924679.0 , 7.2e-43 , 924679.0
7.2e-43 , 0.0 , 0.0
0.0 , 0.0 , 9.585958e-20
4.5908e-41 , 2.5e-44 , 0.2792369
-0.10381291 , 0.1456159 , 0.2833463
-0.1114267 , 0.2927745 , 0.28680328
-0.11713057 , 0.41974255 , 0.28956643
-0.12113184 , 0.5259001 , 0.2916154
-0.12362754 , 0.6108296 , 0.2929408
-0.12480981 , 0.67431647 , 0.29353863
-0.12486942 , 0.7163389 , 0.2934083
-0.123997994 , 0.73706114 , 0.29255164
-0.12238934 , 0.73683006 , 0.2909733
-0.120240144 , 0.71617615 , 0.28868055
-0.11775056 , 0.6758188 , 0.28568375
-0.11512502 , 0.61667484 , 0.28199613
-0.11257369 , 0.5398723 , 0.27763417
-0.1103149 , 0.446769 , 0.27261806
-0.10857908 , 0.33897588 , 0.2669732
-0.107613765 , 0.2183795 , 0.26073432
-0.10769008 , 0.08714467 , 0.2539536
-0.1091142 , -0.05234787 , 0.24671338
-0.11225053 , -0.19773513 , 0.23913625
-0.117448606 , -0.3474551 , 0.2312791
-0.050261565 , -0.63521975 , 0.2642287
-0.06707097 , -0.41235378 , 0.26952747
-0.081751324 , -0.2098618 , 0.27460372
-0.09382245 , -0.025502842 , 0.27926552
-0.10352123 , 0.14034775 , 0.2833616
-0.11110066 , 0.2868893 , 0.2868105
-0.116781816 , 0.4133414 , 0.28956887
-0.12076867 , 0.5190863 , 0.29161516
-0.12325644 , 0.60370624 , 0.2929391
-0.124436095 , 0.66698533 , 0.29353637
-0.1244976 , 0.7089003 , 0.293406
-0.123631835 , 0.72961384 , 0.2925498
-0.122031935 , 0.7294711 , 0.2909723
-0.1198939 , 0.7090009 , 0.28868082
-0.1174172 , 0.6689205 , 0.28568575
-0.11480555 , 0.6101446 , 0.2820005
-0.11226833 , 0.53379834 , 0.2776418
-0.1100229 , 0.44123605 , 0.2726303
-0.10829831 , 0.33406338 , 0.2669922
-0.107339725 , 0.2141581 , 0.2607636
-0.107413955 , 0.08366949 , 0.25399897
-0.10881863 , -0.055049617 , 0.24678697
-0.111896895 , -0.19968377 , 0.23928785
-0.11692117 , -0.34873256 , 0.23192391
-0.048413035 , -0.7019267 , 0.26320413
-0.0517811 , -0.7214529 , 0.2617236
-0.052654233 , -0.7375845 , 0.2615019
-0.053138096 , -0.75312215 , 0.2616471
-0.053445622 , -0.7689032 , 0.2619214
-0.053586144 , -0.7853326 , 0.2622519
-0.053545043 , -0.80262005 , 0.2626037
