7993.4297 , 7.2e-43 , 7993.4297
7.2e-43 , 0.0 , 0.0
0.0 , 0.0 , 9.585974e-20
4.5908e-41 , 3e-44 , -0.10748358
-0.40385413 , -0.81138045 , -0.10810476
-0.40685844 , -0.75150955 , -0.10879736
-0.4096254 , -0.69314826 , -0.1095195
-0.41215408 , -0.6363393 , -0.11024665
-0.4144428 , -0.5811521 , -0.110964924
-0.41649124 , -0.5276765 , -0.1116663
-0.41830108 , -0.47601599 , -0.11234592
-0.41987574 , -0.4262806 , -0.113000736
-0.4212203 , -0.3785834 , -0.11362891
-0.42234033 , -0.33303848 , -0.11422973
-0.42324117 , -0.28976178 , -0.11480383
-0.4239267 , -0.24887471 , -0.115353584
-0.42439798 , -0.21051018 , -0.11588391
-0.4246513 , -0.17482167 , -0.11640354
-0.42467666 , -0.14199397 , -0.11692754
-0.42445573 , -0.112253696 , -0.11748144
-0.42396048 , -0.08587086 , -0.11810813
-0.42315096 , -0.06313474 , -0.11887747
-0.42196867 , -0.044270545 , -0.11990034
-0.42035758 , -0.029191058 , -0.12138067
-0.38907486 , -1.0686158 , -0.107757255
-0.39319748 , -1.0023229 , -0.106886595
-0.39697778 , -0.93777543 , -0.107032
-0.40048066 , -0.8747498 , -0.10749838
-0.40373003 , -0.81323516 , -0.108114935
-0.40673703 , -0.75323457 , -0.10880525
-0.40950486 , -0.6947656 , -0.109526016
-0.4120328 , -0.6378707 , -0.110252425
-0.41431946 , -0.58261865 , -0.11097036
-0.4163645 , -0.5290991 , -0.11167169
-0.41816965 , -0.47741514 , -0.11235146
-0.41973847 , -0.42767704 , -0.11300657
-0.42107597 , -0.379998 , -0.11363512
-0.42218775 , -0.33449247 , -0.11423644
-0.42307925 , -0.2912767 , -0.11481113
-0.4237543 , -0.25047243 , -0.115361646
-0.42421398 , -0.21221274 , -0.115893
-0.42445472 , -0.17665115 , -0.11641412
-0.4244667 , -0.14397201 , -0.11694039
-0.424232 , -0.11440045 , -0.117497824
-0.4237236 , -0.088202834 , -0.11813002
-0.42290336 , -0.06566102 , -0.11890747
-0.42171735 , -0.046986483 , -0.11993716
-0.42012843 , -0.032060932 , -0.121357284
-0.38736448 , -1.0933276 , -0.10708664
-0.38477853 , -1.1226736 , -0.10811544
-0.38237837 , -1.1490581 , -0.108123496
-0.38012826 , -1.1735958 , -0.10800091
-0.37799063 , -1.1967613 , -0.10788454
