0.04217346 , -1.3674122 , -0.18608776
0.01936733 , -1.0535129 , -0.1744991
-0.00069757283 , -0.7671354 , -0.16363348
-0.0172538 , -0.50489396 , -0.15291297
-0.030660661 , -0.26689503 , -0.142506
-0.041275155 , -0.053787768 , -0.13254534
-0.049415227 , 0.13384008 , -0.123087965
-0.055377804 , 0.29566234 , -0.114142545
-0.059444603 , 0.43165764 , -0.10569292
-0.061884552 , 0.54209626 , -0.097712174
-0.06295637 , 0.6275094 , -0.090169616
-0.06291047 , 0.68866324 , -0.08303385
-0.06199033 , 0.72654015 , -0.0762737
-0.060432732 , 0.742327 , -0.06985851
-0.05846743 , 0.737408 , -0.06375779
-0.056316346 , 0.71336085 , -0.057940908
-0.054192428 , 0.67195404 , -0.052376278
-0.052298345 , 0.61514485 , -0.047030523
-0.050825413 , 0.54507613 , -0.04186737
-0.049953002 , 0.4640706 , -0.036846466
-0.04985019 , 0.37462106 , -0.031922664
-0.050683018 , 0.27937773 , -0.027047237
-0.052633096 , 0.18113244 , -0.022179892
-0.055912234 , 0.08275297 , -0.017423762
0.040860757 , -1.3635204 , -0.18296248
0.018342353 , -1.0513726 , -0.17403062
-0.0014991268 , -0.76602745 , -0.1635134
-0.017951444 , -0.5046851 , -0.15285769
-0.03129979 , -0.2674742 , -0.14247748
-0.04187857 , -0.055036165 , -0.13253263
-0.049996343 , 0.13204288 , -0.123085015
-0.05594511 , 0.2934313 , -0.11414555
-0.060003772 , 0.42909867 , -0.105699465
-0.062439527 , 0.5393052 , -0.09772069
-0.06350994 , 0.62457204 , -0.090179056
-0.06346453 , 0.68565613 , -0.08304343
-0.06254602 , 0.72353125 , -0.0762828
-0.06099051 , 0.7393761 , -0.069866605
-0.059027065 , 0.73456734 , -0.06376443
-0.056876905 , 0.7106747 , -0.057945654
-0.0547522 , 0.66945857 , -0.052378766
-0.052854717 , 0.6128675 , -0.047030456
-0.051374674 , 0.54303396 , -0.04186459
-0.050490037 , 0.46226868 , -0.03684103
-0.05036794 , 0.37304983 , -0.03191482
-0.05117122 , 0.2780102 , -0.027035376
-0.05307417 , 0.17992246 , -0.0221362
-0.05626457 , 0.081657685 , -0.017017143
0.04014335 , -1.438917 , -0.18640928
0.023049185 , -1.4006735 , -0.18639708
0.0094635645 , -1.3633322 , -0.18672322
-0.0033860884 , -1.3282529 , -0.1868225
-0.015855731 , -1.2956249 , -0.18672952
-0.028005607 , -1.2654696 , -0.18651164
-0.0398446 , -1.2377412 , -0.1862242
-0.051375937 , -1.2123518 , -0.18590266
-0.06260682 , -1.1891853 , -0.18556693
-0.07354942 , -1.1681077 , -0.1852278
-0.08421977 , -1.1489737 , -0.1848913
-0.09463648 , -1.1316301 , -0.1845612
-0.104819685 , -1.1159186 , -0.1842401
-0.1147904 , -1.1016766 , -0.18393005
-0.12457013 , -1.0887362 , -0.18363272
-0.13418084 , -1.0769235 , -0.18334964
-0.1436451 , -1.0660553 , -0.18308237
-0.1529865 , -1.0559355 , -0.18283255
-0.16223042 , -1.0463501 , -0.18260194
-0.17140503 , -1.0370586 , -0.18239282
-0.180543 , -1.0277823 , -0.18220885
-0.189684 , -1.0181825 , -0.18205795
-0.19887866 , -1.0078168 , -0.18196282
-0.20818183 , -0.9960205 , -0.18200703
-0.22007895 , -0.9431888 , -0.1807195
-0.2288188 , -0.79754925 , -0.17115396
-0.23642457 , -0.65911657 , -0.16166754
-0.24291882 , -0.5284638 , -0.15246037
-0.24834195 , -0.4063221 , -0.14354515
-0.2527404 , -0.29337734 , -0.13492072
-0.25616103 , -0.19026081 , -0.1265821
-0.25865263 , -0.09755702 , -0.1185224
-0.26026818 , -0.015810817 , -0.11073305
-0.26106635 , 0.054473307 , -0.10320348
-0.2611122 , 0.112833224 , -0.09592071
-0.2604777 , 0.15885371 , -0.088868804
-0.25924158 , 0.19217084 , -0.08202846
-0.25748992 , 0.21247722 , -0.075376704
-0.25531632 , 0.21952789 , -0.0688867
-0.25282294 , 0.21314783 , -0.062527716
-0.25012198 , 0.19324279 , -0.056265444
-0.2473379 , 0.15981366 , -0.05006289
-0.24460945 , 0.112974055 , -0.043882698
-0.24209066 , 0.052964985 , -0.037692156
-0.23994718 , -0.019852297 , -0.03147228
-0.2383449 , -0.105065174 , -0.025231935
-0.2374187 , -0.20242141 , -0.019030238
-0.2371401 , -0.31244954 , -0.013028434
-0.22079071 , -0.94176054 , -0.18066135
-0.22953874 , -0.7964915 , -0.1711692
-0.23714235 , -0.65837944 , -0.16168572
-0.24362773 , -0.52799237 , -0.1524776
-0.24904102 , -0.40607563 , -0.14356141
-0.25343066 , -0.2933196 , -0.13493633
-0.25684404 , -0.19035806 , -0.12659739
