0.06970618 , -1.7012997 , -0.17609316
0.08200317 , -1.8615662 , -0.18235497
0.092192285 , -1.9948665 , -0.18815884
0.09963767 , -2.1055298 , -0.19334581
0.10473174 , -2.1943395 , -0.19778918
0.10784711 , -2.2614527 , -0.20144624
0.109301604 , -2.3070107 , -0.20432118
0.109379485 , -2.3313324 , -0.20644033
0.10834131 , -2.3349636 , -0.2078379
0.1064295 , -2.3186693 , -0.20854889
0.10387286 , -2.2834191 , -0.20860718
0.10088974 , -2.2303715 , -0.20804544
0.09769007 , -2.160868 , -0.20689626
0.094476394 , -2.0764334 , -0.20519319
0.09144407 , -1.9787794 , -0.20297208
0.088781044 , -1.8698124 , -0.20027246
0.08666713 , -1.7516433 , -0.19713938
0.08527279 , -1.6265988 , -0.19362596
0.08475783 , -1.4972304 , -0.18979667
0.08526905 , -1.366319 , -0.18573248
0.08693863 , -1.2368668 , -0.18153669
0.08988664 , -1.1120723 , -0.17734122
0.09423531 , -0.99527913 , -0.17331292
0.10011591 , -0.88985807 , -0.16967142
0.07044138 , -1.7005416 , -0.17697911
0.08235063 , -1.8597051 , -0.18256973
0.09231787 , -1.9921607 , -0.18824515
0.09966761 , -2.1020768 , -0.19339149
0.10471235 , -2.1902533 , -0.19781376
0.10780097 , -2.2568598 , -0.20145865
0.109241895 , -2.3020394 , -0.20432676
0.10931479 , -2.3261075 , -0.2064424
0.10827766 , -2.3296022 , -0.20783845
0.106371425 , -2.3132813 , -0.2085492
0.103823744 , -2.278106 , -0.20860808
0.1008521 , -2.2252276 , -0.20804754
0.09766556 , -2.1559813 , -0.20690006
0.09446587 , -2.0718849 , -0.20519914
0.09144748 , -1.9746429 , -0.20298062
0.08879741 , -1.8661542 , -0.20028403
0.0866944 , -1.7485212 , -0.19715448
0.085307635 , -1.6240602 , -0.19364507
0.084795356 , -1.4953094 , -0.18982035
0.085302375 , -1.365033 , -0.18576115
0.08695831 , -1.2362118 , -0.1815705
0.08987968 , -1.1120161 , -0.17737968
0.09418207 , -0.9957556 , -0.17335452
0.09997537 , -0.8907637 , -0.16971032
0.0717237 , -1.6510041 , -0.17548022
0.07960332 , -1.6423099 , -0.1743874
0.08417736 , -1.6361685 , -0.17404208
0.08820251 , -1.6302323 , -0.17401731
0.09201544 , -1.6239632 , -0.17413238
0.095665485 , -1.6171638 , -0.17431949
0.099155106 , -1.6097775 , -0.17454098
0.102483675 , -1.6018312 , -0.17477472
0.10565657 , -1.5934064 , -0.1750079
0.10868596 , -1.5846219 , -0.1752332
0.111589536 , -1.5756228 , -0.17544663
0.11438911 , -1.5665734 , -0.17564619
0.11710942 , -1.5576521 , -0.17583118
0.11977734 , -1.5490505 , -0.17600189
0.122421406 , -1.5409709 , -0.17615932
0.12507163 , -1.5336292 , -0.17630523
