-0.25065443 , -1.1302085 , 0.24353905
-0.2512909 , -1.1087369 , 0.23573007
-0.2516208 , -1.0915436 , 0.22843833
-0.25183 , -1.0773953 , 0.2205216
-0.2520026 , -1.0653245 , 0.21210665
-0.25219297 , -1.0545051 , 0.20339659
-0.25242805 , -1.0442228 , 0.1945406
-0.25271478 , -1.0338775 , 0.18563831
-0.25304714 , -1.0229834 , 0.17675556
-0.25341135 , -1.0111614 , 0.16793689
-0.253789 , -0.99812734 , 0.15921415
-0.2541585 , -0.9836808 , 0.15061158
-0.25449592 , -0.9676963 , 0.14214894
-0.2547752 , -0.9501178 , 0.13384323
-0.25496814 , -0.9309556 , 0.12570956
-0.25504407 , -0.9102873 , 0.11776167
-0.2549695 , -0.8882627 , 0.11001181
-0.25470775 , -0.8651109 , 0.102470264
-0.25421885 , -0.84115034 , 0.095144026
-0.25346097 , -0.81679666 , 0.08803435
-0.25239316 , -0.7925588 , 0.081132874
-0.25097767 , -0.76901066 , 0.0744164
-0.24917556 , -0.74672467 , 0.06782783
-0.24694821 , -0.7261454 , 0.061070647
-0.2502885 , -1.13356 , 0.23996818
-0.2507282 , -1.110887 , 0.23532657
-0.2510473 , -1.0932614 , 0.22838138
-0.25126535 , -1.0787663 , 0.22049984
-0.25144994 , -1.0663718 , 0.21209113
-0.25165147 , -1.0552462 , 0.20338437
-0.25189605 , -1.0446765 , 0.19453081
-0.25219065 , -1.0340647 , 0.18563029
-0.25252947 , -1.0229262 , 0.17674874
-0.25289893 , -1.0108837 , 0.16793086
-0.25328076 , -0.997654 , 0.15920855
-0.25365344 , -0.98303825 , 0.15060614
-0.25399318 , -0.9669124 , 0.14214341
-0.25427404 , -0.94922185 , 0.13383737
-0.25446802 , -0.92997843 , 0.12570313
-0.2545447 , -0.9092612 , 0.117754325
-0.25447088 , -0.8872211 , 0.11000314
-0.25421026 , -0.864088 , 0.1024597
-0.25372356 , -0.84018034 , 0.09513078
-0.25296983 , -0.81591207 , 0.08801736
-0.25190914 , -0.7917881 , 0.08111115
-0.25050482 , -0.76837564 , 0.07439214
-0.24871878 , -0.74623793 , 0.06784003
-0.24651782 , -0.72578573 , 0.06157838
-0.24847777 , -1.1479083 , 0.24288939
-0.24008693 , -1.174149 , 0.24092916
-0.23179607 , -1.1943719 , 0.24085669
-0.2238089 , -1.2105181 , 0.24100794
-0.21611124 , -1.223322 , 0.24112704
-0.20867547 , -1.2331973 , 0.2412057
-0.2014761 , -1.2404201 , 0.24126816
-0.19449107 , -1.2451864 , 0.24133305
-0.18770199 , -1.2476382 , 0.2414096
-0.18109412 , -1.2478747 , 0.2415012
-0.17465633 , -1.2459602 , 0.24160884
-0.168381 , -1.2419261 , 0.24173285
-0.16226405 , -1.2357725 , 0.24187352
-0.15630499 , -1.2274684 , 0.2420313
-0.15050718 , -1.216949 , 0.24220687
-0.14487828 , -1.2041132 , 0.24240121
-0.13943085 , -1.1888173 , 0.24261583
-0.1341833 , -1.1708671 , 0.24285316
-0.12916158 , -1.150005 , 0.24311706
-0.12440192 , -1.1258905 , 0.24341409
-0.11995643 , -1.0980663 , 0.24375574
-0.11590595 , -1.0658984 , 0.24416274
-0.11239293 , -1.0284493 , 0.24466833
-0.1096855 , -0.9840689 , 0.24519858
-0.10939765 , -0.92195076 , 0.23873326
-0.11030337 , -0.9035922 , 0.22727618
-0.111012205 , -0.88472426 , 0.21820411
-0.11190927 , -0.86435634 , 0.20985003
-0.11297134 , -0.84232426 , 0.20188999
-0.1141989 , -0.8184708 , 0.19411218
-0.11557621 , -0.7926587 , 0.18638234
-0.1170664 , -0.76484025 , 0.17862798
-0.1186201 , -0.7350967 , 0.1708194
-0.12018477 , -0.70363873 , 0.16295315
-0.12171074 , -0.6707873 , 0.15504071
-0.12315422 , -0.6369465 , 0.14710149
-0.124478735 , -0.6025796 , 0.13915901
-0.12565552 , -0.5681873 , 0.13123874
-0.12666371 , -0.53429073 , 0.12336709
-0.12749055 , -0.5014172 , 0.11557083
-0.12813137 , -0.47008747 , 0.10787675
-0.12858996 , -0.44080326 , 0.10031124
-0.12887827 , -0.4140361 , 0.0928994
-0.1290156 , -0.39021784 , 0.0856633
-0.12902589 , -0.36973864 , 0.07861893
-0.12893362 , -0.352961 , 0.07177155
-0.12875976 , -0.34025687 , 0.06510514
-0.12851448 , -0.3320631 , 0.058525532
-0.109222494 , -0.91655695 , 0.23841575
-0.10987694 , -0.8991087 , 0.2271736
-0.11057136 , -0.8808273 , 0.21813878
-0.11144872 , -0.8609321 , 0.20980002
-0.11249212 , -0.8393028 , 0.20185237
-0.113706104 , -0.8157905 , 0.19408469
-0.115075305 , -0.7902587 , 0.18636253
-0.116561785 , -0.76266205 , 0.1786137
-0.11811494 , -0.73308665 , 0.17080902
-0.1196812 , -0.70175016 , 0.16294554
-0.12121011 , -0.6689808 , 0.1550351
-0.12265732 , -0.6351902 , 0.1470974
-0.12398589 , -0.6008486 , 0.13915613
-0.1251667 , -0.5664636 , 0.13123691
-0.12617864 , -0.53256285 , 0.12336622
-0.12700866 , -0.49968028 , 0.11557098
-0.12765202 , -0.46834275 , 0.1078781
-0.12811239 , -0.43905854 , 0.10031413
-0.12840185 , -0.4123052 , 0.09290445
-0.12853996 , -0.38852003 , 0.08567146
-0.12855127 , -0.36809736 , 0.07863166
-0.12846087 , -0.35140246 , 0.07179211
-0.12829033 , -0.33881113 , 0.06515314
-0.12805215 , -0.3307957 , 0.058779538
-0.10899216 , -0.9104228 , 0.23832521
-0.109444335 , -0.8943835 , 0.22707482
-0.11013229 , -0.8767581 , 0.2180518
-0.11099069 , -0.8573664 , 0.20973085
-0.11201522 , -0.83615595 , 0.20179932
-0.11321533 , -0.81299514 , 0.19404478
-0.11457606 , -0.78775334 , 0.18633275
-0.1160584 , -0.7603896 , 0.17859153
-0.11761053 , -0.730996 , 0.17079262
-0.11917786 , -0.69979686 , 0.1629336
-0.12070921 , -0.6671272 , 0.15502676
-0.12215965 , -0.63340575 , 0.14709209
-0.12349183 , -0.5991093 , 0.13915347
-0.12467629 , -0.5647519 , 0.13123667
-0.12569164 , -0.5308675 , 0.12336832
-0.12652461 , -0.49799618 , 0.11557542
-0.1271703 , -0.46667096 , 0.10788503
-0.12763232 , -0.4374062 , 0.10032392
-0.12792283 , -0.4106855 , 0.09291772
-0.12806167 , -0.38695183 , 0.085689224
-0.12807384 , -0.36660475 , 0.078655295
