-0.017898329 , -1.4654204 , 0.28242442
-0.0074961544 , -1.5729765 , 0.2700998
0.0018485448 , -1.6751829 , 0.25803214
0.009722625 , -1.7716764 , 0.2456542
0.016212743 , -1.8608332 , 0.23324208
0.021406813 , -1.9409434 , 0.22107603
0.025390036 , -2.0104294 , 0.20936157
0.0282555 , -2.0679257 , 0.19824322
0.03010584 , -2.1122997 , 0.18782428
0.031052763 , -2.1426482 , 0.17818144
0.031216888 , -2.1582854 , 0.16937362
0.030727902 , -2.1587327 , 0.1614472
0.029725092 , -2.1437142 , 0.15443827
0.028358141 , -2.1131566 , 0.14837418
0.026788525 , -2.0671968 , 0.14327382
0.025191808 , -2.0061975 , 0.13914782
0.023761122 , -1.93077 , 0.13599817
0.022712234 , -1.84181 , 0.1338169
0.022290494 , -1.7405378 , 0.13258265
0.022778511 , -1.6285387 , 0.1322523
0.024504373 , -1.507767 , 0.13274504
0.02785458 , -1.380433 , 0.13391577
0.033299062 , -1.2486085 , 0.13550617
0.04123138 , -1.112982 , 0.13696098
-0.01740103 , -1.4666371 , 0.27979136
-0.007050801 , -1.5723397 , 0.2697549
0.002166372 , -1.6733158 , 0.2579578
0.009957557 , -1.7686812 , 0.24561667
0.016386423 , -1.8567846 , 0.23321587
0.021533584 , -1.9359255 , 0.22105627
0.02548103 , -2.0045373 , 0.20934588
0.028320022 , -2.0612628 , 0.19823
0.030152058 , -2.1049762 , 0.1878124
0.031088065 , -2.1347797 , 0.1781701
0.031248013 , -2.1499922 , 0.16936223
0.030760942 , -2.15014 , 0.16143526
0.029765438 , -2.1349506 , 0.15442537
0.028410405 , -2.1043537 , 0.14835984
0.026856452 , -2.0584881 , 0.14325745
0.025278185 , -1.9977175 , 0.13912864
0.023867615 , -1.922653 , 0.13597496
0.02283905 , -1.8341879 , 0.13378765
0.022435604 , -1.7335373 , 0.13254401
0.02293596 , -1.6222763 , 0.13219875
0.024660794 , -1.5023366 , 0.1326678
0.027981332 , -1.3758873 , 0.13380198
0.033327825 , -1.2449225 , 0.13534768
0.04096509 , -1.1099519 , 0.13689286
-0.017407225 , -1.4410018 , 0.28352672
-0.008606317 , -1.4498627 , 0.28293517
-0.001330781 , -1.4558963 , 0.28294238
0.00545622 , -1.4586811 , 0.28288135
0.01186298 , -1.4582014 , 0.2827161
0.017904691 , -1.4545048 , 0.28249484
0.023589794 , -1.447681 , 0.28226456
0.02893248 , -1.4378482 , 0.282057
0.03395314 , -1.4251411 , 0.28189084
0.038676564 , -1.4097003 , 0.28177652
0.043129932 , -1.3916626 , 0.2817199
0.047341093 , -1.3711534 , 0.2817243
0.051337067 , -1.3482778 , 0.2817915
0.055142738 , -1.3231144 , 0.2819221
0.058779556 , -1.2957062 , 0.2821158
0.06226417 , -1.2660514 , 0.28237158
0.06560676 , -1.2340918 , 0.28268805
0.06880888 , -1.1996963 , 0.28306356
0.071860574 , -1.1626397 , 0.28349653
0.07473591 , -1.1225692 , 0.28398544
0.077385955 , -1.0789522 , 0.28452724
0.07972539 , -1.0309838 , 0.28511178
0.081605524 , -0.9773967 , 0.28569373
0.08280238 , -0.91591334 , 0.2859983
0.079482086 , -0.79935575 , 0.27710158
0.068028934 , -0.64870435 , 0.261169
0.05756848 , -0.50153047 , 0.24757208
0.04800619 , -0.35746315 , 0.23493354
0.03937405 , -0.21746705 , 0.2230356
0.031664938 , -0.08261168 , 0.21174835
0.02488121 , 0.046026412 , 0.20100631
0.019036945 , 0.16733621 , 0.19079523
0.014148134 , 0.28014973 , 0.18113479
0.010223338 , 0.38324934 , 0.1720634
0.0072578024 , 0.47538808 , 0.16362754
0.0052307593 , 0.5553151 , 0.1558756
0.0041038995 , 0.6217975 , 0.148854
0.0038206773 , 0.6736401 , 0.14260569
0.0043049906 , 0.70970166 , 0.13716921
0.0054591983 , 0.7289125 , 0.13257863
0.007160801 , 0.7302941 , 0.1288631
0.009257889 , 0.71298456 , 0.1260457
0.011563963 , 0.6762675 , 0.12413996
0.0138545735 , 0.619594 , 0.123140775
0.015870135 , 0.5425619 , 0.12300759
0.017328994 , 0.44477427 , 0.123637885
0.017959954 , 0.32540926 , 0.12482926
0.017682256 , 0.18195492 , 0.126221
0.07974336 , -0.7919239 , 0.27715868
0.06827702 , -0.64141095 , 0.26111874
0.05773476 , -0.49407163 , 0.24752994
0.04812419 , -0.34971392 , 0.2349022
0.039456602 , -0.20937668 , 0.2230147
0.031716872 , -0.074155055 , 0.21173617
0.024905354 , 0.054861143 , 0.20100072
0.019036265 , 0.17654884 , 0.19079433
0.014126217 , 0.289727 , 0.18113716
0.010184303 , 0.39316446 , 0.17206804
0.0072060777 , 0.4856012 , 0.16363382
0.005170882 , 0.56577396 , 0.15588315
0.0040403595 , 0.63243866 , 0.1488626
0.0037577967 , 0.6843894 , 0.14261535
0.0042468277 , 0.72047496 , 0.13718012
0.0054094293 , 0.73961574 , 0.1325913
0.007122516 , 0.7408231 , 0.12887861
0.009233138 , 0.7232249 , 0.12606598
0.011552764 , 0.6860947 , 0.12416846
0.013852919 , 0.62887657 , 0.12318329
0.01586628 , 0.55116946 , 0.123073414
0.017296541 , 0.45259503 , 0.123741716
0.017841028 , 0.33238617 , 0.124997705
0.017331835 , 0.18819302 , 0.12651557
0.08012887 , -0.78430825 , 0.27703187
0.06853185 , -0.63404936 , 0.26106125
0.057905238 , -0.48662725 , 0.24750224
0.048248272 , -0.34204653 , 0.23488931
0.03954702 , -0.20142485 , 0.22301486
0.031778038 , -0.06588778 , 0.2117474
0.024939781 , 0.06345805 , 0.20102067
0.01904669 , 0.1854757 , 0.19082102
0.014116045 , 0.2989706 , 0.1811691
0.010157477 , 0.40269828 , 0.1721042
0.007166857 , 0.49538603 , 0.16367358
0.0051236423 , 0.5757587 , 0.15592614
0.0039894436 , 0.6425612 , 0.1489087
0.0037074082 , 0.6945773 , 0.14266467
0.0042009456 , 0.7306461 , 0.13723308
0.005371716 , 0.7496781 , 0.1326487
0.0070961425 , 0.75067496 , 0.12894195
0.00922039 , 0.732754 , 0.12613796
0.011554159 , 0.6951783 , 0.12425364
0.013865398 , 0.6373819 , 0.12328941
0.015879923 , 0.5589566 , 0.12321319
0.017288923 , 0.45952103 , 0.123935334
0.017765546 , 0.33830312 , 0.12527476
0.017089704 , 0.19290772 , 0.12689987
0.08058954 , -0.7769092 , 0.27695847
0.0687898 , -0.6266738 , 0.26094282
0.058073938 , -0.47910008 , 0.24738087
0.04836891 , -0.33423474 , 0.23476762
0.039632887 , -0.19327496 , 0.22289298
0.031833638 , -0.057372272 , 0.21162365
0.024967661 , 0.07235324 , 0.20089285
0.01904965 , 0.19475217 , 0.19068716
0.014097591 , 0.30861637 , 0.18102774
0.010121697 , 0.41268742 , 0.17195432
0.0071181823 , 0.5056792 , 0.1635144
0.0050666453 , 0.586304 , 0.15575704
0.0039286823 , 0.65329534 , 0.14872907
0.0036473256 , 0.70542634 , 0.14247383
0.004145794 , 0.7415258 , 0.13703024
0.005325482 , 0.7604945 , 0.13243291
0.0070624095 , 0.76132375 , 0.12871198
0.009201996 , 0.74312025 , 0.12589233
0.011552407 , 0.70513684 , 0.12399043
0.01387842 , 0.6468 , 0.123005964
0.015899781 , 0.56770223 , 0.122905
0.017297214 , 0.4674815 , 0.1235938
0.017727092 , 0.3454231 , 0.124889605
0.016943203 , 0.19929734 , 0.12652223
0.08099581 , -0.7692966 , 0.2768546
0.069050655 , -0.6192642 , 0.26104128
0.058246955 , -0.47163317 , 0.24750341
0.048496887 , -0.32656398 , 0.23491769
0.039728448 , -0.18533547 , 0.22307219
0.031900655 , -0.04913039 , 0.21183117
0.025008282 , 0.08091387 , 0.20112696
0.019066416 , 0.20363347 , 0.1909462
0.014093808 , 0.3178062 , 0.18131046
0.010101267 , 0.42216003 , 0.17225994
0.007085358 , 0.5153958 , 0.16384265
0.005025819 , 0.59621394 , 0.15610807
0.0038842503 , 0.66333663 , 0.14910355
0.0036035946 , 0.7155267 , 0.14287306
0.004106923 , 0.751603 , 0.13745634
0.0052954336 , 0.7704564 , 0.1328893
0.007044846 , 0.7710677 , 0.12920406
0.009200008 , 0.7525328 , 0.12642865
0.01156782 , 0.7140925 , 0.12458481
0.013910356 , 0.6551612 , 0.12368084
0.01594218 , 0.5753205 , 0.12369735
0.017335689 , 0.47419837 , 0.12456544
0.017737785 , 0.35106078 , 0.126141
0.01689109 , 0.2035866 , 0.12815237
0.08126477 , -0.7613474 , 0.27651435
0.06930766 , -0.6118139 , 0.260735
0.058413222 , -0.46404314 , 0.24718042
0.04861681 , -0.31869373 , 0.23457196
0.039814766 , -0.1771297 , 0.2227025
0.031957213 , -0.040559426 , 0.21143474
0.025037225 , 0.08986629 , 0.20070076
0.019070378 , 0.21297073 , 0.19048782
0.014076259 , 0.3275176 , 0.18081816
0.010066327 , 0.4322205 , 0.17173241
0.0070375246 , 0.5257665 , 0.16327867
0.0049697584 , 0.6068433 , 0.1555063
0.0038246473 , 0.6741615 , 0.14846233
0.003545065 , 0.7264731 , 0.14219008
0.0040539685 , 0.7625869 , 0.13672842
0.0052524093 , 0.78138345 , 0.13211186
0.007015897 , 0.7818336 , 0.12837048
0.009188849 , 0.763022 , 0.12552917
0.011577141 , 0.7241788 , 0.12360472
0.01394053 , 0.66471004 , 0.122597225
0.015989127 , 0.58419764 , 0.12247262
0.017388856 , 0.48228914 , 0.12313463
0.017783893 , 0.3583101 , 0.124396
0.01693747 , 0.210113 , 0.12602301
0.08190641 , -0.7534803 , 0.27670917
0.06956189 , -0.60433686 , 0.26106703
0.05858102 , -0.4565286 , 0.24753281
0.0487425 , -0.31099 , 0.23496997
0.03990979 , -0.16916935 , 0.22315304
0.03202453 , -0.03230625 , 0.21193947
0.025078468 , 0.09843076 , 0.20125937
0.019087886 , 0.22184993 , 0.19109945
0.014073296 , 0.33670047 , 0.18148208
0.010046832 , 0.44168192 , 0.17244834
0.0070058163 , 0.5354683 , 0.16404694
0.0049303225 , 0.6167351 , 0.15632795
