8061.742 , 7.2e-43 , 8061.742
7.2e-43 , 0.0 , 0.0
0.0 , 0.0 , 9.5859686e-20
4.5908e-41 , 2.8e-44 , 0.36426762
-0.06715356 , 0.010233523 , 0.36212176
-0.07587648 , 0.18166721 , 0.35940403
-0.08261655 , 0.331726 , 0.35608628
-0.08755797 , 0.459494 , 0.35213682
-0.09087854 , 0.5642147 , 0.34752178
-0.09275891 , 0.6453088 , 0.34220707
-0.09338782 , 0.7023862 , 0.3361604
-0.092964545 , 0.7352607 , 0.3293524
-0.091700345 , 0.74396634 , 0.32175818
-0.08981912 , 0.7287765 , 0.31335795
-0.08755829 , 0.69022673 , 0.30413786
-0.0851701 , 0.6291428 , 0.29409093
-0.08292384 , 0.54667604 , 0.2832182
-0.08110915 , 0.4443465 , 0.27153128
-0.08004047 , 0.3240921 , 0.25905707
-0.08006104 , 0.18831308 , 0.24584782
-0.08154615 , 0.039875977 , 0.23199867
-0.084910356 , -0.11799535 , 0.21767338
-0.09062934 , -0.2820891 , 0.20313597
-0.099106275 , -0.4503276 , 0.18876655
-0.0077824225 , -0.876021 , 0.36585093
-0.02613231 , -0.6262378 , 0.3667583
-0.04210327 , -0.3971577 , 0.36584952
-0.055393696 , -0.18665484 , 0.36426604
-0.066263415 , 0.0046155965 , 0.3621187
-0.07495794 , 0.17561057 , 0.35939938
-0.08167926 , 0.32530025 , 0.35608125
-0.08660921 , 0.45277846 , 0.35213214
-0.08992449 , 0.5572968 , 0.34751788
-0.09180516 , 0.6382833 , 0.3422043
-0.0924394 , 0.69535446 , 0.33615905
-0.09202589 , 0.72833 , 0.3293529
-0.09077524 , 0.73724943 , 0.3217609
-0.08891059 , 0.7223905 , 0.31336337
-0.08666844 , 0.6842923 , 0.30414668
-0.08430002 , 0.6237832 , 0.29410407
-0.08207334 , 0.5420155 , 0.28323707
-0.080276325 , 0.4405083 , 0.27155805
-0.07922082 , 0.3211952 , 0.2590951
-0.07924577 , 0.18646535 , 0.2459025
-0.08071891 , 0.039162777 , 0.23207831
-0.08404042 , -0.117530264 , 0.21779183
-0.08965071 , -0.28047225 , 0.20332931
-0.09784074 , -0.44770837 , 0.18924184
-0.0029102003 , -0.9537583 , 0.367696
0.0033058114 , -0.9869508 , 0.36423048
0.0114838565 , -1.0111974 , 0.36401397
0.019765196 , -1.0314455 , 0.3644017
0.02803923 , -1.049459 , 0.3648891
0.036352832 , -1.066208 , 0.3653845
0.044757172 , -1.0822989 , 0.36586973
0.05328793 , -1.098123 , 0.36633718
0.06196455 , -1.1139303 , 0.36677808
0.07079314 , -1.1298736 , 0.36718327
0.07976976 , -1.1460369 , 0.36754495
0.08888324 , -1.1624552 , 0.3678575
0.09811753 , -1.1791304 , 0.36811742
0.10745342 , -1.1960429 , 0.36832285
0.11687002 , -1.2131606 , 0.3684733
0.12634596 , -1.2304485 , 0.36856928
0.13586041 , -1.2478755 , 0.36861232
0.14539409 , -1.2654233 , 0.3686049
0.15493052 , -1.2830955 , 0.36855063
0.16445756 , -1.3009293 , 0.3684542
0.17397006 , -1.3190124 , 0.36832097
0.18347505 , -1.3375084 , 0.3681556
0.19300452 , -1.3567026 , 0.3679587
0.2026475 , -1.3771298 , 0.36775467
0.2126606 , -1.3881056 , 0.36812457
0.21199656 , -1.3444375 , 0.36602664
0.21142535 , -1.3078929 , 0.36353034
0.2111461 , -1.2772698 , 0.36093596
0.21109343 , -1.2514353 , 0.35817185
0.2111925 , -1.2293503 , 0.3551531
0.21136926 , -1.2100091 , 0.35179818
0.21155465 , -1.1924069 , 0.34803203
0.21168837 , -1.1755321 , 0.34378752
0.21172118 , -1.1583724 , 0.33900613
0.2116154 , -1.1399232 , 0.333638
0.21134496 , -1.1191962 , 0.32764155
0.21089526 , -1.0952239 , 0.32098278
0.2102635 , -1.0670645 , 0.3136346
0.20945962 , -1.033806 , 0.3055761
0.20850806 , -0.99457175 , 0.29679152
0.20745061 , -0.94853157 , 0.28726995
0.20635028 , -0.89491725 , 0.27700514
0.20529552 , -0.83304274 , 0.2659974
0.2044029 , -0.76232034 , 0.2542597
0.20381476 , -0.6822457 , 0.24182914
0.20368846 , -0.5922924 , 0.22878623
0.20417003 , -0.49159265 , 0.21528107
0.20525865 , -0.37800083 , 0.20156062
0.21350868 , -1.3901907 , 0.36828044
0.21280347 , -1.3469146 , 0.3660614
0.21226165 , -1.3107932 , 0.363543
0.2120116 , -1.2806059 , 0.3609385
0.2119861 , -1.2552084 , 0.35816756
0.21210995 , -1.2335521 , 0.35514405
0.21230853 , -1.2146215 , 0.35178596
0.21251218 , -1.1974015 , 0.34801772
0.21266033 , -1.1808705 , 0.34377185
0.21270354 , -1.1640059 , 0.3389896
0.21260418 , -1.1457945 , 0.33362094
0.21233636 , -1.1252398 , 0.32762417
0.21188578 , -1.1013678 , 0.3209652
0.21124998 , -1.0732307 , 0.3136169
0.21043926 , -1.0399109 , 0.30555812
0.20947856 , -1.0005268 , 0.296773
0.20841023 , -0.954243 , 0.28725004
0.20729811 , -0.90028614 , 0.2769824
0.20623219 , -0.8379649 , 0.26596928
0.20533198 , -0.7666886 , 0.2542217
0.20474538 , -0.68595564 , 0.24177428
0.20464021 , -0.59525543 , 0.22870383
0.20518474 , -0.49376246 , 0.21515742
0.20643952 , -0.37946132 , 0.20141715
0.21436541 , -1.3929394 , 0.3683177
0.21361163 , -1.3496839 , 0.36608422
0.21309929 , -1.3139023 , 0.36355144
0.21287732 , -1.284097 , 0.36093473
0.21287775 , -1.2590919 , 0.35815468
0.21302529 , -1.2378237 , 0.35512444
0.21324469 , -1.219265 , 0.35176128
0.21346581 , -1.2023894 , 0.34798914
0.2136277 , -1.1861646 , 0.34374014
0.21368076 , -1.1695589 , 0.33895525
0.21358743 , -1.1515497 , 0.3335843
0.21332198 , -1.131133 , 0.32758546
0.21287036 , -1.1073278 , 0.32092452
0.21223043 , -1.0791805 , 0.31357417
0.21141288 , -1.0457679 , 0.30551314
0.21044302 , -1.0062034 , 0.2967252
0.20936373 , -0.9596465 , 0.28719842
0.20823957 , -0.9053183 , 0.27692497
0.20716187 , -0.84252197 , 0.26590267
0.20625275 , -0.77066135 , 0.25414014
0.20566507 , -0.68923163 , 0.24166818
0.20557554 , -0.59772134 , 0.22855744
0.2061694 , -0.49530149 , 0.21494056
0.20754313 , -0.37991068 , 0.2010152
0.21519127 , -1.3952111 , 0.3683613
0.21440223 , -1.352163 , 0.36611727
0.21392594 , -1.3168001 , 0.363581
0.21373498 , -1.2874311 , 0.36096695
0.21376339 , -1.2628652 , 0.35819113
