0.117684536 , -1.376964 , 0.25983557
0.09795868 , -1.1253552 , 0.26800624
0.08055823 , -0.8901701 , 0.27669078
0.065836705 , -0.6703068 , 0.28530875
0.053537432 , -0.46685812 , 0.29363403
0.043437187 , -0.28121412 , 0.30153018
0.03535029 , -0.114697866 , 0.3089023
0.029104551 , 0.031550337 , 0.31568205
0.024530258 , 0.15660313 , 0.32181796
0.02145488 , 0.2597509 , 0.3272692
0.019699834 , 0.34049702 , 0.33200243
0.019078758 , 0.39855647 , 0.3359906
0.01939615 , 0.43385756 , 0.33921245
0.020446662 , 0.44654882 , 0.34165242
0.022013946 , 0.43701077 , 0.34330094
0.023868999 , 0.4058737 , 0.34415445
0.025767408 , 0.35404348 , 0.34421608
0.027445216 , 0.28273562 , 0.3434971
0.028613154 , 0.19351639 , 0.3420203
0.028950384 , 0.08834144 , 0.33982834
0.028098224 , -0.03044202 , 0.33699924
0.025649767 , -0.16020368 , 0.33367136
0.021127772 , -0.29840875 , 0.33008483
0.01413347 , -0.4437976 , 0.32670432
0.11693963 , -1.3752959 , 0.2592615
0.09753363 , -1.1245904 , 0.2680085
0.08031974 , -0.89037544 , 0.27672532
0.06569446 , -0.6714546 , 0.28533196
0.053457156 , -0.46888486 , 0.29364762
0.043400843 , -0.28403664 , 0.30153772
0.035345864 , -0.1182213 , 0.3089063
0.029122788 , 0.027428294 , 0.31568408
0.02456337 , 0.15198989 , 0.32181907
0.021496 , 0.25475797 , 0.32727006
0.019742824 , 0.33523947 , 0.33200362
0.019118167 , 0.3931524 , 0.33599257
0.019427255 , 0.42842767 , 0.33921564
0.02046551 , 0.44121587 , 0.34165734
0.022017423 , 0.43189892 , 0.34330818
0.023854915 , 0.4011077 , 0.34416485
0.025734644 , 0.34974772 , 0.34423095
0.027394066 , 0.27903268 , 0.34351844
0.028546084 , 0.1905244 , 0.34205145
0.028873654 , 0.08616858 , 0.33987468
0.028025156 , -0.03170801 , 0.3370693
0.025607996 , -0.1605141 , 0.33377817
0.021181643 , -0.29778606 , 0.3302457
0.014466067 , -0.44241697 , 0.32689905
0.118718706 , -1.4362928 , 0.25750726
0.1109305 , -1.408456 , 0.25589976
0.10531868 , -1.3771086 , 0.2557461
0.10005345 , -1.345275 , 0.25597936
0.09498012 , -1.313925 , 0.25633803
0.09010925 , -1.2835504 , 0.2567435
0.08546361 , -1.2544191 , 0.2571588
0.08105586 , -1.2266648 , 0.2575617
0.076886594 , -1.2003329 , 0.25793704
0.07294651 , -1.1754102 , 0.25827408
0.06921905 , -1.1518445 , 0.25856534
0.06568284 , -1.1295594 , 0.2588059
0.06231358 , -1.1084651 , 0.2589928
0.059085637 , -1.0884675 , 0.25912446
0.05597332 , -1.0694766 , 0.25920054
0.05295204 , -1.0514133 , 0.2592216
0.049999446 , -1.0342177 , 0.25918904
0.047096718 , -1.0178578 , 0.259105
0.044230103 , -1.0023415 , 0.25897232
0.04139303 , -0.9877323 , 0.2587952
0.038589165 , -0.97417414 , 0.25858036
0.035837453 , -0.9619323 , 0.25834128
0.033180922 , -0.95147526 , 0.2581141
0.030682681 , -0.94369537 , 0.25803852
