7900.117 , 7.2e-43 , 7900.117
7.2e-43 , 0.0 , 0.0
0.0 , 0.0 , 9.585979e-20
4.5908e-41 , 3.1e-44 , 0.005189995
-0.22276095 , -1.1278707 , 0.011033457
-0.22519286 , -1.0789618 , 0.017016575
-0.22757463 , -1.0286433 , 0.023175666
-0.22984889 , -0.9772586 , 0.029520698
-0.23196258 , -0.92522705 , 0.03604635
-0.2338692 , -0.8730345 , 0.04273932
-0.23552945 , -0.8212209 , 0.04958225
-0.23691136 , -0.77036786 , 0.056555636
-0.23799013 , -0.7210893 , 0.06363864
-0.23874825 , -0.6740241 , 0.07080935
-0.23917587 , -0.62982994 , 0.07804478
-0.23927148 , -0.5891781 , 0.08532068
-0.23904337 , -0.5527459 , 0.09261143
-0.23851164 , -0.52120817 , 0.09989017
-0.23771071 , -0.495225 , 0.10712976
-0.2366923 , -0.4754287 , 0.114305414
-0.23552735 , -0.46241975 , 0.12140028
-0.23430753 , -0.45679685 , 0.12841405
-0.23314679 , -0.459274 , 0.13536955
-0.23213424 , -0.47104868 , 0.14227189
-0.21380147 , -1.3035632 , -0.013852344
-0.21619132 , -1.2632045 , -0.0066502946
-0.2184813 , -1.2199918 , -0.0006459611
-0.22085465 , -1.1745296 , 0.0051631085
-0.22328357 , -1.1271646 , 0.0110161435
-0.22571577 , -1.0781584 , 0.017004376
-0.22809488 , -1.0277876 , 0.023166535
-0.2303647 , -0.9763916 , 0.029513352
-0.23247302 , -0.9243847 , 0.036039975
-0.23437385 , -0.8722475 , 0.04273342
-0.23602839 , -0.82051486 , 0.04957652
-0.23740493 , -0.76976335 , 0.0565499
-0.23847903 , -0.72060204 , 0.0636328
-0.23923348 , -0.67366487 , 0.07080339
-0.23965871 , -0.6296046 , 0.07803874
-0.23975359 , -0.5890867 , 0.085314706
-0.23952675 , -0.5527828 , 0.09260583
-0.23899859 , -0.5213609 , 0.099885546
-0.23820373 , -0.49547344 , 0.10712719
-0.23719366 , -0.47574532 , 0.11430682
-0.2360384 , -0.46277037 , 0.121408984
-0.23482695 , -0.4571435 , 0.12843645
-0.23366575 , -0.45957854 , 0.13542761
-0.23261744 , -0.4712657 , 0.14252596
-0.21379916 , -1.3132048 , -0.014479127
-0.21791215 , -1.3124558 , -0.015690705
-0.22277772 , -1.3082162 , -0.015640562
-0.2279309 , -1.3016661 , -0.015460056
-0.2332641 , -1.2933626 , -0.015307962
-0.23873189 , -1.2836567 , -0.015188861
-0.24430718 , -1.272802 , -0.0150869
-0.24996999 , -1.2609943 , -0.014990556
-0.2557042 , -1.2483913 , -0.014894901
-0.2614962 , -1.2351224 , -0.014798959
-0.26733422 , -1.2212956 , -0.014703305
