0.18856215 , -1.1820277 , -0.08299188
0.17233093 , -0.94439083 , -0.076577246
0.1590067 , -0.7414253 , -0.07058059
0.14896333 , -0.5681103 , -0.0653667
0.14170198 , -0.4228401 , -0.06100553
0.1367581 , -0.30465478 , -0.05745483
0.13372786 , -0.21260095 , -0.054628223
0.13224842 , -0.14552456 , -0.0524242
0.13198878 , -0.102023005 , -0.050740186
0.13264419 , -0.08045142 , -0.049478173
0.13393177 , -0.078942284 , -0.04854578
0.1355877 , -0.095420524 , -0.047855545
0.13736618 , -0.1276128 , -0.047323655
0.13904007 , -0.17305265 , -0.046868823
0.14040321 , -0.22908507 , -0.046411127
0.14127442 , -0.2928732 , -0.04587085
0.1415034 , -0.36141154 , -0.045167286
0.14097904 , -0.4315485 , -0.04421797
0.1396398 , -0.5000223 , -0.04293944
0.13748568 , -0.56350505 , -0.04125224
0.13458815 , -0.61863285 , -0.03909408
0.13109529 , -0.66194934 , -0.03644506
0.12722899 , -0.6895959 , -0.033369973
0.12314398 , -0.6962578 , -0.03012561
0.18747628 , -1.1843743 , -0.08248543
0.17167377 , -0.9470695 , -0.076399274
0.15854062 , -0.744368 , -0.07049634
0.14855914 , -0.5712292 , -0.065323204
0.14131454 , -0.42601967 , -0.06098524
0.1363676 , -0.30777094 , -0.05744818
0.13332488 , -0.21553482 , -0.054629322
0.13182881 , -0.14817052 , -0.052429467
0.13155149 , -0.10429216 , -0.05074748
0.13219008 , -0.0822727 , -0.04948619
0.13346313 , -0.080262244 , -0.048553683
0.13510795 , -0.09620287 , -0.047862742
0.13687977 , -0.12783802 , -0.04732972
0.13855243 , -0.17271785 , -0.04687345
0.13992076 , -0.22820424 , -0.046414163
0.14080463 , -0.29147804 , -0.04587239
0.14105497 , -0.3595529 , -0.045167886
0.14056192 , -0.42929852 , -0.04421902
0.13926509 , -0.49747688 , -0.04294386
0.13716488 , -0.56078523 , -0.041265603
0.13433145 , -0.615883 , -0.039126292
0.13090783 , -0.6593283 , -0.036512494
0.1271005 , -0.687255 , -0.03349405
0.1230007 , -0.69427836 , -0.030264694
0.18567437 , -1.2593337 , -0.08352564
0.17430547 , -1.2879617 , -0.084858164
