0.26757595 , -0.99900466 , 0.102417216
0.2601213 , -0.87854195 , 0.10508409
0.2539541 , -0.7741237 , 0.10792381
0.24923204 , -0.68336046 , 0.11043338
0.24573386 , -0.6054037 , 0.112613454
0.2432553 , -0.5397018 , 0.11453078
0.24162352 , -0.48573297 , 0.11625368
0.24068642 , -0.4429234 , 0.11784311
0.24030659 , -0.41062585 , 0.119351536
0.24035752 , -0.38811716 , 0.12082394
0.2407212 , -0.3746 , 0.12229928
0.24128662 , -0.36920315 , 0.12381187
0.24194926 , -0.37097988 , 0.1253926
0.24261138 , -0.37890542 , 0.12706986
0.243183 , -0.39187443 , 0.12887041
0.24358378 , -0.40869993 , 0.13082036
0.24374568 , -0.42811477 , 0.13294622
0.2436171 , -0.4487776 , 0.13527605
0.24316828 , -0.46928507 , 0.13784021
0.24239826 , -0.48818973 , 0.14067045
0.24134162 , -0.5040144 , 0.14379525
0.24007271 , -0.5152299 , 0.14722787
0.23870002 , -0.5201063 , 0.15093602
0.23726733 , -0.5161646 , 0.15470587
0.26697156 , -1.0012293 , 0.10143703
0.2597415 , -0.8803737 , 0.10501721
0.25364816 , -0.7757725 , 0.107933745
0.24894127 , -0.68483317 , 0.1104394
0.24543992 , -0.60667765 , 0.11261282
0.24295148 , -0.5407487 , 0.11452612
0.24130748 , -0.4865264 , 0.11624694
0.24035786 , -0.4434416 , 0.11783544
0.23996623 , -0.41085306 , 0.11934364
0.24000672 , -0.38804376 , 0.12081625
0.24036168 , -0.37422228 , 0.12229209
0.24092044 , -0.36852303 , 0.12380542
0.24157873 , -0.37000456 , 0.12538709
0.24223909 , -0.3776473 , 0.12706545
0.24281184 , -0.39035118 , 0.12886721
0.24321698 , -0.40693462 , 0.13081837
0.24338694 , -0.4261367 , 0.13294527
0.24327059 , -0.4466233 , 0.13527559
0.24283865 , -0.46699956 , 0.13783896
0.24209014 , -0.48582748 , 0.14066589
0.24105841 , -0.5016386 , 0.14378276
0.23981348 , -0.5129072 , 0.14720063
0.23845024 , -0.5178926 , 0.1508977
0.23696788 , -0.51405793 , 0.15483354
0.2663647 , -1.0415617 , 0.10119813
0.2613887 , -1.0642502 , 0.09998949
0.25779015 , -1.0834988 , 0.099763215
0.25432494 , -1.1009585 , 0.09975465
0.25084695 , -1.1171554 , 0.09980026
0.24734421 , -1.1323764 , 0.099872544
0.24382848 , -1.146812 , 0.09996735
0.24031429 , -1.1605971 , 0.10008401
0.23681417 , -1.1738302 , 0.100221455
0.23333772 , -1.1865819 , 0.100378215
0.22989175 , -1.1989002 , 0.100552775
0.22648068 , -1.2108135 , 0.10074381
0.2231068 , -1.2223313 , 0.10095014
0.21977034 , -1.2334439 , 0.10117061
0.21646929 , -1.2441202 , 0.101404004
0.2131991 , -1.2543058 , 0.101648904
0.20995197 , -1.2639176 , 0.10190357
0.206716 , -1.2728367 , 0.102165826
0.2034736 , -1.2808989 , 0.102432825
0.20019947 , -1.2878786 , 0.102700934
0.19685748 , -1.2934641 , 0.10296556
0.19339569 , -1.2972131 , 0.10322042
0.18973978 , -1.2984596 , 0.10344965
0.18581896 , -1.2960002 , 0.103511676
0.17897068 , -1.2443541 , 0.101502284
0.16836448 , -1.0846846 , 0.10192911
0.15882255 , -0.9321573 , 0.103278525
0.15038885 , -0.78645325 , 0.104856215
0.14303255 , -0.6480933 , 0.10655836
0.13670489 , -0.5176709 , 0.108321615
0.13136187 , -0.39576954 , 0.11011119
0.12696397 , -0.2829583 , 0.11191522
0.123472005 , -0.1797981 , 0.11373792
0.12084319 , -0.08683778 , 0.115593776
0.11902864 , -0.004607597 , 0.11750338
0.11797225 , 0.06639062 , 0.11949087
0.11760982 , 0.12569222 , 0.12158212
0.11786889 , 0.17287837 , 0.12380388
0.11866812 , 0.20758429 , 0.12618287
0.119916424 , 0.22950779 , 0.1287453
0.121511616 , 0.23842002 , 0.13151598
0.123338364 , 0.23417845 , 0.13451721
0.1252659 , 0.21674185 , 0.13776633
0.12714648 , 0.18618174 , 0.14127101
0.12881643 , 0.1426739 , 0.14502087
0.13010126 , 0.08643319 , 0.14897503
0.13082893 , 0.017513154 , 0.1530432
0.13091235 , -0.06479322 , 0.15704459
0.17875034 , -1.2429031 , 0.10137288
0.1681083 , -1.0834906 , 0.10190789
0.15851879 , -0.9309517 , 0.10326195
0.15006055 , -0.78516346 , 0.10484128
0.14268777 , -0.64668435 , 0.10654551
0.13634671 , -0.5161205 , 0.10831079
0.13099185 , -0.39406154 , 0.11010202
0.12658346 , -0.28108194 , 0.11190731
0.12308247 , -0.17774808 , 0.113731
0.12044635 , -0.084614575 , 0.115587704
0.11862642 , -0.002217646 , 0.11749815
0.11756676 , 0.068934806 , 0.119486526
0.117203295 , 0.12837203 , 0.121578805
0.117463626 , 0.17566901 , 0.12380177
0.11826641 , 0.2104547 , 0.12618223
0.119520485 , 0.23242043 , 0.1287465
0.12112342 , 0.24133071 , 0.13151962
0.12295935 , 0.23703632 , 0.13452423
0.124896474 , 0.21948978 , 0.13777834
0.12678495 , 0.18875806 , 0.14129063
0.12845714 , 0.14501676 , 0.14505233
0.12973113 , 0.08848937 , 0.14902535
0.13041891 , 0.019255413 , 0.15312986
0.13038929 , -0.06332266 , 0.15725335
0.17857401 , -1.2414608 , 0.10141575
0.16785562 , -1.0824538 , 0.1019079
0.15822008 , -0.9299295 , 0.10326122
0.14973882 , -0.7840849 , 0.10484131
0.14235057 , -0.6455127 , 0.10654769
0.13599679 , -0.51483136 , 0.10831536
0.13063055 , -0.39263764 , 0.11010874
0.12621196 , -0.27951172 , 0.11191587
0.122702114 , -0.17602552 , 0.11374118
0.12005876 , -0.08273945 , 0.11559942
0.11823345 , -0.00019552154 , 0.11751143
0.11717041 , 0.071092494 , 0.11950149
0.11680572 , 0.13064794 , 0.12159563
0.11706706 , 0.17803985 , 0.12382073
0.1178731 , 0.21289101 , 0.1262037
0.119132645 , 0.23488656 , 0.12877104
0.12074305 , 0.24378458 , 0.13154805
0.12258802 , 0.23942925 , 0.1345579
0.12453482 , 0.22176668 , 0.13781945
0.12643175 , 0.19085817 , 0.14134279
0.12810765 , 0.14687538 , 0.14512134
0.12937424 , 0.090040654 , 0.14911997
0.13003111 , 0.02043316 , 0.15325683
0.12992018 , -0.062592484 , 0.15734085
0.17843786 , -1.2398324 , 0.10141508
0.16759114 , -1.0811998 , 0.10181684
0.15791099 , -0.9286707 , 0.10317392
0.14940742 , -0.7827442 , 0.10475773
0.14200403 , -0.6440537 , 0.10646643
0.13563766 , -0.51323086 , 0.10823501
0.13026012 , -0.3908788 , 0.11002799
0.1258314 , -0.27758306 , 0.1118337
0.12231282 , -0.1739213 , 0.11365682
0.1196624 , -0.080459885 , 0.11551233
0.11783192 , 0.0022530488 , 0.11742117
0.11676583 , 0.073697604 , 0.119407706
0.116400324 , 0.13339098 , 0.12149798
0.116663195 , 0.18089598 , 0.12371882
0.11747314 , 0.2158291 , 0.12609705
0.11873893 , 0.237869 , 0.12865905
0.12035776 , 0.24676704 , 0.13143
0.122212976 , 0.2423607 , 0.13443284
0.12417102 , 0.22458963 , 0.13768609
0.12607853 , 0.19351044 , 0.14119935
0.1277612 , 0.14929458 , 0.144965
0.12902538 , 0.09217355 , 0.14894617
0.12966193 , 0.02225441 , 0.15306704
0.1294988 , -0.061032165 , 0.15725836
0.17838645 , -1.2385556 , 0.10143971
0.16733101 , -1.0801731 , 0.10196176
0.15760884 , -0.92766166 , 0.1033019
0.14908476 , -0.78168386 , 0.10487972
0.14166732 , -0.642905 , 0.10658912
0.13528906 , -0.5119689 , 0.10836156
0.12990066 , -0.38948587 , 0.11015995
0.1254621 , -0.27604714 , 0.11197196
0.12193496 , -0.17223617 , 0.11380208
0.11927752 , -0.078625165 , 0.11566528
0.11744186 , 0.0042318683 , 0.117582574
0.11637259 , 0.07580911 , 0.11957843
0.116006084 , 0.13561782 , 0.121679075
0.11627022 , 0.18321478 , 0.12391156
0.11708377 , 0.21821037 , 0.1263031
0.11835549 , 0.24027687 , 0.12888063
0.11998249 , 0.2491591 , 0.13167025
0.12184782 , 0.24468766 , 0.13469641
0.12381724 , 0.22679524 , 0.13798015
0.12573597 , 0.19553177 , 0.14153518
0.127427 , 0.15106311 , 0.14536084
0.12869236 , 0.09361645 , 0.14943178
0.1293178 , 0.02329114 , 0.15368368
0.12912457 , -0.060519185 , 0.15794647
0.17823295 , -1.2368796 , 0.10121661
0.16705263 , -1.078865 , 0.10167477
0.15729205 , -0.926352 , 0.10303816
0.1487486 , -0.7802936 , 0.10462714
0.1413176 , -0.64139694 , 0.10634026
0.13492765 , -0.5103191 , 0.108111255
0.12952851 , -0.3876767 , 0.10990447
0.12508018 , -0.2740665 , 0.11170858
0.121544614 , -0.17007795 , 0.113528766
0.11888039 , -0.07628935 , 0.115380384
0.11703986 , 0.00673905 , 0.11728465
0.11596785 , 0.07847521 , 0.11926604
0.115600884 , 0.13842417 , 0.12135066
0.115866974 , 0.1861365 , 0.1235653
0.11668496 , 0.22121619 , 0.12593675
0.11796362 , 0.24332906 , 0.12849124
0.11960002 , 0.25221318 , 0.13125382
0.12147698 , 0.24769223 , 0.13424736
0.12345969 , 0.22969234 , 0.13749033
0.12539211 , 0.19825847 , 0.14099224
0.12709492 , 0.15355614 , 0.14474499
0.12836677 , 0.09582194 , 0.1487099
0.12899162 , 0.025185065 , 0.15280761
0.12879987 , -0.05887145 , 0.1569802
0.17799024 , -1.2355914 , 0.1015564
0.16677587 , -1.0778215 , 0.10204845
0.15698193 , -0.9253343 , 0.10336264
0.14842132 , -0.7792301 , 0.10493481
0.14097807 , -0.64025 , 0.10664605
0.13457724 , -0.50906295 , 0.108422935
0.12916788 , -0.3862927 , 0.11022645
0.12471016 , -0.27254218 , 0.11204372
0.12116636 , -0.16840658 , 0.11387925
0.118495464 , -0.07447029 , 0.115748145
0.116650075 , 0.008700495 , 0.11767162
0.11557524 , 0.0805678 , 0.119674295
0.11520767 , 0.1406307 , 0.12178258
0.115475506 , 0.18843378 , 0.12402374
0.11629767 , 0.22357489 , 0.12642531
0.117583014 , 0.24571349 , 0.1290147
0.119228594 , 0.25458106 , 0.13181886
0.121117115 , 0.24999434 , 0.13486363
0.12311332 , 0.23187228 , 0.13817243
0.12506016 , 0.20025268 , 0.14176294
0.12677635 , 0.15529461 , 0.14564101
0.12805805 , 0.09722873 , 0.1497923
0.12869033 , 0.026171546 , 0.15417439
0.12854832 , -0.05846432 , 0.15867667
0.17766358 , -1.234029 , 0.10117194
0.1664798 , -1.0765394 , 0.10163142
0.15665597 , -0.92403585 , 0.10298132
0.14807929 , -0.77784854 , 0.10457147
