0.2706104 , -1.3040055 , -0.23739707
0.2783345 , -1.4227942 , -0.2308757
0.28434083 , -1.5201052 , -0.22463986
0.28840342 , -1.5991834 , -0.21777749
0.29083353 , -1.6610012 , -0.21029007
0.29190934 , -1.7060845 , -0.202284
0.29185843 , -1.7348957 , -0.19385873
0.29087615 , -1.7479464 , -0.18509507
0.28913665 , -1.7458254 , -0.1760565
0.2867996 , -1.7292013 , -0.16679266
0.28401482 , -1.6988199 , -0.15734299
0.28092524 , -1.6555034 , -0.14773963
0.2776686 , -1.6001538 , -0.13800967
0.27437836 , -1.533757 , -0.12817647
0.27118453 , -1.4573879 , -0.11826078
0.268214 , -1.3722184 , -0.108281665
0.26559156 , -1.2795242 , -0.09825736
0.26344147 , -1.1806945 , -0.088206664
0.26189 , -1.0772415 , -0.07815109
0.26106927 , -0.9708097 , -0.068118975
0.26112285 , -0.86317044 , -0.05815225
0.26221582 , -0.7561812 , -0.048318107
0.26455238 , -0.6516446 , -0.03873967
0.26831764 , -0.5508527 , -0.029796416
0.27046046 , -1.3001196 , -0.23540169
0.27781507 , -1.4193137 , -0.2307143
0.28368926 , -1.5166146 , -0.22464623
0.28770936 , -1.5956619 , -0.21778437
0.29012603 , -1.6574819 , -0.2102886
0.2912002 , -1.7026118 , -0.20227735
0.29115313 , -1.7315146 , -0.1938495
0.2901775 , -1.7446982 , -0.18508478
0.28844616 , -1.7427464 , -0.17604604
0.28611812 , -1.7263222 , -0.16678257
0.28334284 , -1.6961666 , -0.15733364
0.28026298 , -1.6530981 , -0.14773135
0.27701607 , -1.5980147 , -0.13800271
0.27373555 , -1.531899 , -0.12817115
0.27055123 , -1.4558235 , -0.11825742
0.26759002 , -1.3709576 , -0.108280666
0.26497656 , -1.2785747 , -0.09825924
0.2628348 , -1.1800613 , -0.08821217
0.26129052 , -1.0769265 , -0.07816136
0.26047456 , -0.9708086 , -0.068135776
0.26052776 , -0.8634697 , -0.058178253
0.2616089 , -0.7567493 , -0.04835528
0.2639046 , -0.65241426 , -0.038764786
0.2675417 , -0.5516392 , -0.029474115
0.2689452 , -1.2546 , -0.23776437
0.26352283 , -1.2174308 , -0.2356529
0.25613275 , -1.1861829 , -0.23535448
0.24860927 , -1.157983 , -0.23542492
0.24114676 , -1.131915 , -0.23557074
0.2337509 , -1.1075002 , -0.23574333
0.22639878 , -1.0844442 , -0.23593608
0.21906732 , -1.0625595 , -0.23614813
0.21173911 , -1.0417299 , -0.23637767
0.20440303 , -1.0218917 , -0.23662211
0.19705334 , -1.0030217 , -0.23687911
0.18968885 , -0.9851314 , -0.23714696
0.18231212 , -0.9682632 , -0.23742458
