7800.0234 , 7.2e-43 , 7800.0234
7.2e-43 , 0.0 , 0.0
0.0 , 0.0 , 9.585984e-20
4.5908e-41 , 3.2e-44 , -0.16100477
0.02680478 , -1.0583935 , -0.1633974
0.025856605 , -1.0366786 , -0.16587746
0.025116406 , -1.0177886 , -0.16839811
0.024538992 , -1.0014039 , -0.17092359
0.024086736 , -0.98720175 , -0.17342706
0.023727702 , -0.97485566 , -0.17588821
0.023434395 , -0.96403635 , -0.1782913
0.023183115 , -0.9544109 , -0.18062371
0.022953713 , -0.9456428 , -0.1828749
0.022729797 , -0.937392 , -0.18503566
0.022499286 , -0.9293161 , -0.1870976
0.022255396 , -0.9210734 , -0.18905261
0.0219981 , -0.9123281 , -0.19089267
0.021736125 , -0.9027597 , -0.19260982
0.021489391 , -0.8920746 , -0.1941971
0.021291384 , -0.8800196 , -0.19565116
0.021190647 , -0.8663853 , -0.19697763
0.021251664 , -0.8509764 , -0.19820033
0.02155734 , -0.83349985 , -0.19937918
0.022171244 , -0.81322765 , -0.20070522
0.03380552 , -1.1809338 , -0.155218
0.031574253 , -1.1434164 , -0.15674418
0.02964693 , -1.111048 , -0.15875791
0.028110964 , -1.0826641 , -0.16100486
0.026902214 , -1.057777 , -0.16339909
0.025954837 , -1.0360332 , -0.16588014
0.025214754 , -1.0171114 , -0.1684012
0.024637401 , -1.0006938 , -0.17092675
0.024185443 , -0.9864603 , -0.17343011
0.023827085 , -0.97408706 , -0.17589109
0.02353493 , -0.9632469 , -0.17829396
0.023285339 , -0.953609 , -0.18062614
0.02305822 , -0.94483906 , -0.1828771
0.022837251 , -0.93659914 , -0.18503767
0.022610432 , -0.92854905 , -0.18709952
0.022371082 , -0.92034936 , -0.18905464
0.022119299 , -0.91166717 , -0.19089516
0.021863908 , -0.902185 , -0.19261344
0.021624817 , -0.8916129 , -0.194203
0.021435186 , -0.87970066 , -0.19566126
0.021342631 , -0.8662403 , -0.19699498
0.021409579 , -0.8510345 , -0.1982286
0.021713708 , -0.8337808 , -0.19941187
0.022296967 , -0.81371593 , -0.20058817
0.034070052 , -1.190105 , -0.15441848
0.03466879 , -1.1829135 , -0.15502477
0.03570163 , -1.1739261 , -0.15509883
0.03672987 , -1.163879 , -0.15507947
0.03770702 , -1.1530049 , -0.15504844
0.03863285 , -1.1414244 , -0.15501489
0.03951481 , -1.1292131 , -0.15497677
0.04036092 , -1.1164204 , -0.1549317
0.041178044 , -1.1030782 , -0.15487859
0.041971557 , -1.0892051 , -0.15481722
0.04274536 , -1.0748081 , -0.15474771
0.043501966 , -1.0598841 , -0.15467018
0.044242546 , -1.044419 , -0.15458477
0.0449669 , -1.0283883 , -0.15449157
0.045673355 , -1.0117548 , -0.15439068
0.046358548 , -0.99446726 , -0.1542821
0.047017075 , -0.9764578 , -0.15416573
0.04764098 , -0.9576372 , -0.15404125
0.048218973 , -0.9378894 , -0.1539079
0.0487352 , -0.91706216 , -0.15376432
0.04916714 , -0.8949521 , -0.15360884
0.04948151 , -0.87127775 , -0.1534407
0.0496256 , -0.845622 , -0.15326796
0.04952327 , -0.8172606 , -0.1531693
0.04846576 , -0.77580893 , -0.15566614
0.047010507 , -0.74814564 , -0.15931906
0.04584119 , -0.7237911 , -0.16219734
0.0449195 , -0.7022442 , -0.1648006
0.04423215 , -0.6834741 , -0.16722475
0.043750323 , -0.66749066 , -0.16953397
0.043449756 , -0.65430456 , -0.17176926
0.04331282 , -0.6439359 , -0.17395274
0.04332568 , -0.6364228 , -0.1760932
0.04347517 , -0.63181996 , -0.17819117
0.043746736 , -0.6301919 , -0.18024246
0.044123366 , -0.6316039 , -0.18224046
0.04458515 , -0.6361128 , -0.18417743
0.04510909 , -0.64375955 , -0.1860454
0.04566902 , -0.65456164 , -0.1878366
0.04623544 , -0.6685071 , -0.1895439
0.046775218 , -0.6855477 , -0.19116099
0.047251176 , -0.705592 , -0.19268279
0.047621563 , -0.7284982 , -0.19410598
0.04783995 , -0.7540691 , -0.19543023
0.047856163 , -0.78205264 , -0.19666016
0.047619328 , -0.8121625 , -0.19780855
0.047086842 , -0.84414184 , -0.1989012
0.04626414 , -0.87796587 , -0.19998106
0.04850864 , -0.77270156 , -0.15565476
0.04707943 , -0.7453625 , -0.15933794
0.045903638 , -0.72121984 , -0.16221431
0.044985164 , -0.69984174 , -0.16481476
0.0443038 , -0.68122077 , -0.16723576
0.043827925 , -0.66537267 , -0.1695421
