968195.0 , 7.2e-43 , 968195.0
7.2e-43 , 0.0 , 0.0
0.0 , 0.0 , 9.5859635e-20
4.5908e-41 , 2.7e-44 , -0.016938535
-0.09877041 , 0.7277061 , -0.011417391
-0.11088879 , 0.97824377 , -0.0068546226
-0.12001922 , 1.1965433 , -0.0032252008
-0.12648241 , 1.3819656 , -0.00049962656
-0.13057896 , 1.5341189 , 0.0013493942
-0.13259964 , 1.6528633 , 0.0023451706
-0.1328319 , 1.7383032 , 0.0025077967
-0.1315637 , 1.7907832 , 0.0018552911
-0.12908566 , 1.8108883 , 0.00040508746
-0.12569214 , 1.7994493 , -0.0018253915
-0.12168181 , 1.7575523 , -0.0048180525
-0.11735876 , 1.686552 , -0.0085539175
-0.11303425 , 1.5880914 , -0.0130125685
-0.109029956 , 1.4641267 , -0.018170923
-0.10568317 , 1.3169588 , -0.024000326
-0.103353105 , 1.1492605 , -0.030459462
-0.1024291 , 0.96407425 , -0.037481394
-0.10334639 , 0.76471215 , -0.044954207
-0.106622614 , 0.5544156 , -0.052702345
-0.112768196 , 0.33526763 , -0.060557887
-0.013989345 , -0.59210664 , -0.039698284
-0.040701345 , -0.21553633 , -0.030820824
-0.0639556 , 0.12658107 , -0.02338213
-0.083089545 , 0.43833572 , -0.016914207
-0.0984946 , 0.71960896 , -0.011409032
-0.11057706 , 0.9695883 , -0.0068565076
-0.11968594 , 1.1874455 , -0.0032330123
-0.12613708 , 1.3725433 , -0.0005107298
-0.1302286 , 1.5244875 , 0.0013365902
-0.13224977 , 1.6431354 , 0.0023316885
-0.13248707 , 1.7285879 , 0.0024943743
-0.13122757 , 1.7811861 , 0.0018425414
-0.1287612 , 1.8015121 , 0.00039359383
-0.12538156 , 1.7903941 , -0.001835005
-0.12138669 , 1.7489151 , -0.0048250477
-0.11708 , 1.6784278 , -0.008557339
-0.112772 , 1.5805722 , -0.013011077
-0.10878338 , 1.457302 , -0.018162513
-0.105449796 , 1.3109123 , -0.023981862
-0.10312755 , 1.1440668 , -0.03042593
-0.10220051 , 0.9597896 , -0.037424665
-0.10309298 , 0.761358 , -0.044859014
-0.10629529 , 0.55195457 , -0.05251643
-0.11221454 , 0.33357596 , -0.059895243
-0.01095593 , -0.70969605 , -0.040524274
-0.015937624 , -0.7621864 , -0.043771967
-0.017353967 , -0.80639416 , -0.044165697
-0.018366827 , -0.8474622 , -0.04389404
-0.019277193 , -0.88705736 , -0.043439273
-0.02008008 , -0.9260507 , -0.04291125
-0.020734943 , -0.9649581 , -0.042347234
-0.021209527 , -1.0040842 , -0.041767035
-0.021486808 , -1.0435935 , -0.041185476
-0.021563735 , -1.0835518 , -0.04061441
-0.021448314 , -1.1239518 , -0.040062826
-0.021156844 , -1.1647315 , -0.039537087
-0.020711737 , -1.2057856 , -0.039041437
-0.020139966 , -1.2469738 , -0.03857855
-0.019472033 , -1.2881247 , -0.03814993
-0.018741379 , -1.3290395 , -0.037756134
-0.017984184 , -1.3694916 , -0.037396844
-0.01723952 , -1.4092245 , -0.03707076
-0.016549965 , -1.4479475 , -0.036775306
-0.015962886 , -1.4853265 , -0.036506135
-0.015533124 , -1.5209678 , -0.036256418
-0.015329049 , -1.554387 , -0.03601631
-0.015447191 , -1.5849394 , -0.03577683
-0.016032312 , -1.6115988 , -0.035603005
-0.019632708 , -1.5956559 , -0.03678097
-0.026602842 , -1.4606007 , -0.03318766
-0.03260558 , -1.3330578 , -0.028705554
-0.0378003 , -1.2124959 , -0.024244683
-0.04222855 , -1.0988652 , -0.020041917
-0.04594986 , -0.9921109 , -0.016266583
-0.04901487 , -0.8921665 , -0.013038851
-0.051462024 , -0.79898816 , -0.010438882
-0.053321928 , -0.712581 , -0.008517087
-0.054622203 , -0.63300365 , -0.007302796
-0.055390984 , -0.560363 , -0.00681009
-0.055658635 , -0.49480218 , -0.007041451
-0.0554588 , -0.43648982 , -0.0079895
-0.05482852 , -0.38560972 , -0.009638111
-0.05380836 , -0.342353 , -0.011962702
-0.05244236 , -0.3069126 , -0.0149304215
-0.05077822 , -0.2794789 , -0.018500037
-0.04886783 , -0.2602361 , -0.0226218
-0.046768047 , -0.24935848 , -0.027237538
-0.044541594 , -0.24700695 , -0.03228088
-0.04225696 , -0.25333002 , -0.037678465
-0.03998534 , -0.26848072 , -0.04335233
-0.03778865 , -0.29267916 , -0.04922387
