0.44092488 , -1.1752105 , -0.28815424
0.43875864 , -1.1568236 , -0.27969277
0.43641222 , -1.132791 , -0.27128875
0.4338985 , -1.1042331 , -0.26260155
0.43129158 , -1.0718523 , -0.2536862
0.4286578 , -1.0362298 , -0.2446273
0.42605013 , -0.99789816 , -0.23549472
0.42351073 , -0.9573589 , -0.22634202
0.4210733 , -0.91508895 , -0.21721038
0.41876498 , -0.8715414 , -0.20813183
0.41660762 , -0.82714766 , -0.19913192
0.4146187 , -0.7823199 , -0.19023125
0.41281182 , -0.73745334 , -0.18144651
0.41119698 , -0.6929292 , -0.17279102
0.40978068 , -0.64911675 , -0.16427512
0.40856585 , -0.6063759 , -0.15590654
0.40755147 , -0.5650589 , -0.14769086
0.40673208 , -0.52551305 , -0.1396325
0.40609646 , -0.48808208 , -0.13173589
0.40562543 , -0.4531077 , -0.124007806
0.4052874 , -0.4209297 , -0.11645985
0.4050317 , -0.39188698 , -0.10911233
0.40477887 , -0.36633444 , -0.10200987
0.40442723 , -0.34475407 , -0.095401384
0.4403767 , -1.1725758 , -0.28717965
0.43812412 , -1.1547188 , -0.27959225
0.43577173 , -1.1309997 , -0.27127805
0.43326846 , -1.1027356 , -0.26259694
0.43067577 , -1.0706482 , -0.25368106
0.4280566 , -1.0353197 , -0.24462186
0.42546275 , -0.99728024 , -0.2354893
0.42293596 , -0.9570288 , -0.2263368
0.4205098 , -0.9150393 , -0.21720544
0.41821125 , -0.8717622 , -0.20812719
0.41606227 , -0.82762676 , -0.1991276
0.41408038 , -0.78304327 , -0.19022729
0.41227928 , -0.7384057 , -0.18144295
0.41066915 , -0.6940946 , -0.17278795
0.40925667 , -0.65047896 , -0.16427262
0.40804487 , -0.60791904 , -0.15590473
0.407033 , -0.5667682 , -0.14768988
0.4062157 , -0.52737516 , -0.13963246
0.40558198 , -0.49008512 , -0.13173698
0.4051128 , -0.45524192 , -0.12401
0.4047772 , -0.42318752 , -0.11646261
0.4045262 , -0.39426416 , -0.10911135
0.40428567 , -0.3688324 , -0.10196438
0.4039734 , -0.34736037 , -0.09486951
0.4393532 , -1.1682942 , -0.2896088
0.43122882 , -1.1397125 , -0.288963
0.4228294 , -1.1132185 , -0.28886408
0.41447496 , -1.0881968 , -0.28884134
0.40620723 , -1.0644361 , -0.28881624
0.3980302 , -1.0418167 , -0.2887869
0.3899393 , -1.0202525 , -0.28876123
0.38192773 , -0.9996755 , -0.2887457
0.37398815 , -0.9800306 , -0.2887439
0.36611357 , -0.9612727 , -0.2887576
0.3582976 , -0.94336665 , -0.2887877
0.35053447 , -0.9262874 , -0.28883478
0.3428194 , -0.91002077 , -0.28889915
0.33514866 , -0.894565 , -0.28898108
0.32751992 , -0.87993294 , -0.2890806
0.31993267 , -0.8661549 , -0.28919768
0.31238875 , -0.8532831 , -0.28933227
0.30489314 , -0.8413969 , -0.28948432
0.29745522 , -0.83061194 , -0.28965396
0.2900903 , -0.8210922 , -0.28984147
0.28282255 , -0.8130711 , -0.29004678
0.2756904 , -0.80688775 , -0.2902671
0.268757 , -0.8030632 , -0.29048526
0.26211357 , -0.8025207 , -0.29059064
0.25685796 , -0.81933594 , -0.2860761
0.25970486 , -0.8594392 , -0.2759766
0.2621962 , -0.8971822 , -0.2666865
0.2643673 , -0.93287605 , -0.25763297
0.26621744 , -0.9662725 , -0.24871685
0.2677631 , -0.9970794 , -0.23987651
0.2690163 , -1.0250052 , -0.23107809
0.26998308 , -1.0497482 , -0.2223101
0.27066755 , -1.0709871 , -0.21357656
0.27107567 , -1.0883838 , -0.20489085
0.2712177 , -1.1015915 , -0.19627142
0.27110976 , -1.1102664 , -0.18773921
0.2707744 , -1.1140791 , -0.17931601
0.27024114 , -1.1127237 , -0.1710237
0.26954708 , -1.1059282 , -0.1628837
0.26873776 , -1.0934645 , -0.15491655
0.26786864 , -1.0751603 , -0.14714146
0.2670065 , -1.0509126 , -0.13957489
0.2662315 , -1.020703 , -0.13222806
0.2656378 , -0.9846088 , -0.12510157
0.2653313 , -0.94279426 , -0.11817619
0.26542386 , -0.895449 , -0.11140017
0.26602143 , -0.84260815 , -0.104675196
0.26715833 , -0.7836349 , -0.09785865
0.25623578 , -0.8202302 , -0.2861043
0.25908282 , -0.86017495 , -0.2759551
0.26160264 , -0.8978956 , -0.2666672
0.26378906 , -0.93362784 , -0.25761744
0.26565012 , -0.9670935 , -0.24870527
0.2672057 , -0.99799097 , -0.23986836
0.26846856 , -1.0260242 , -0.23107263
0.26944476 , -1.0508876 , -0.22230665
0.27013803 , -1.0722551 , -0.21357463
0.27055398 , -1.0897834 , -0.20489012
0.27070272 , -1.1031209 , -0.19627172
0.27060014 , -1.1119188 , -0.18774045
0.27026868 , -1.1158422 , -0.17931819
0.26973784 , -1.1145808 , -0.17102692
0.2690447 , -1.1078576 , -0.16288812
0.26823485 , -1.0954397 , -0.15492254
0.26736382 , -1.0771495 , -0.14714956
0.26649886 , -1.0528787 , -0.13958606
0.26572096 , -1.0226042 , -0.13224387
0.26512593 , -0.98639953 , -0.12512454
0.26482293 , -0.9444291 , -0.11821018
0.26492974 , -0.89689016 , -0.11145034
0.2655647 , -0.84384006 , -0.104743406
0.26679638 , -0.7847162 , -0.0978772
0.25556102 , -0.8211473 , -0.28605282
0.25845772 , -0.8609107 , -0.27592915
0.26100725 , -0.89858335 , -0.26665196
0.26320836 , -0.9343323 , -0.25760755
0.26507974 , -0.9678494 , -0.24870032
0.26664472 , -0.9988217 , -0.23986778
0.26791692 , -1.0269476 , -0.2310756
0.2689022 , -1.0519167 , -0.22231248
0.26960403 , -1.0733982 , -0.21358281
0.27002764 , -1.091044 , -0.20490032
0.27018294 , -1.1044971 , -0.19628377
0.27008566 , -1.1134042 , -0.1877543
0.2697581 , -1.1174254 , -0.1793339
0.2692297 , -1.1162461 , -0.17104462
0.2685375 , -1.1095845 , -0.16290808
0.2677271 , -1.0972029 , -0.15494522
0.2668542 , -1.0789188 , -0.14717571
0.2659863 , -1.0546188 , -0.13961697
0.2652051 , -1.0242745 , -0.13228162
0.26460797 , -0.98795474 , -0.12517251
0.26430693 , -0.94582057 , -0.11827381
0.26442477 , -0.89806765 , -0.11153884
0.26508906 , -0.84474957 , -0.10487986
0.26638743 , -0.7852682 , -0.098204106
0.2548555 , -0.8220236 , -0.2860254
0.25783265 , -0.8616804 , -0.27588716
0.2604135 , -0.8993251 , -0.266609
0.26262966 , -0.9351099 , -0.25756454
0.26451156 , -0.96869457 , -0.24865745
0.26608613 , -0.9997567 , -0.2398244
0.26736784 , -1.0279902 , -0.23103085
0.26836243 , -1.0530804 , -0.22226556
0.26907295 , -1.0746919 , -0.21353307
0.26950437 , -1.092471 , -0.20484734
0.26966628 , -1.1060559 , -0.1962272
0.26957425 , -1.1150875 , -0.18769385
0.26925054 , -1.1192217 , -0.17926928
0.2687244 , -1.1181383 , -0.17097555
0.26803288 , -1.111551 , -0.16283421
0.26722157 , -1.099217 , -0.15486613
0.26634622 , -1.0809487 , -0.1470909
0.2654746 , -1.0566273 , -0.13952577
0.26468903 , -1.026219 , -0.13218321
0.26408824 , -0.98978895 , -0.12506568
0.26378682 , -0.9474985 , -0.11815637
0.26391166 , -0.89955115 , -0.11140563
0.2645965 , -0.84602344 , -0.10471284
0.26593676 , -0.7863871 , -0.09785975
0.25417504 , -0.82293576 , -0.2859742
0.2572059 , -0.8624352 , -0.275912
0.25981775 , -0.90002286 , -0.26664028
0.26204795 , -0.93581754 , -0.25760514
0.2639395 , -0.96944785 , -0.2487086
0.2655231 , -1.0005802 , -0.23988624
0.26681393 , -1.0289024 , -0.231103
0.26781747 , -1.054095 , -0.22234763
0.2685364 , -1.0758176 , -0.21362486
0.26897535 , -1.0937113 , -0.20494878
0.26914373 , -1.1074091 , -0.19633846
0.2690569 , -1.1165473 , -0.18781526
0.2687369 , -1.120777 , -0.17940143
0.268213 , -1.1197731 , -0.17111926
0.26752213 , -1.1132449 , -0.16299069
0.2667099 , -1.1009445 , -0.15503712
0.265832 , -1.0826793 , -0.14727902
0.2649565 , -1.0583248 , -0.13973504
0.26416615 , -1.0278418 , -0.13241984
0.26356086 , -0.9912897 , -0.12533955
0.26325735 , -0.9488249 , -0.118483506
0.26338586 , -0.90064657 , -0.11181321
0.2640831 , -0.8468224 , -0.10525582
0.26544562 , -0.78677994 , -0.09875509
0.25355557 , -0.824026 , -0.28584498
0.25658178 , -0.86323625 , -0.27581134
0.25922534 , -0.9007913 , -0.26653567
0.26146975 , -0.93661976 , -0.25749308
0.26337123 , -0.97031623 , -0.24858835
0.26496413 , -1.0015376 , -0.23975642
0.26626432 , -1.0299675 , -0.23096214
0.26727706 , -1.0552821 , -0.22219448
0.26800466 , -1.0771359 , -0.21345842
0.26845133 , -1.0951647 , -0.20476821
0.26862624 , -1.108996 , -0.19614296
0.26854455 , -1.118261 , -0.187604
0.2682282 , -1.1226054 , -0.17917337
0.2677063 , -1.1216996 , -0.17087314
0.26701573 , -1.1152474 , -0.16272487
0.26620206 , -1.1029965 , -0.15474936
0.26532096 , -1.0847485 , -0.14696622
0.26444057 , -1.0603738 , -0.13939269
0.26364416 , -1.0298274 , -0.13204136
0.26303256 , -0.9931649 , -0.12491477
0.26272443 , -0.95054257 , -0.1179958
0.26285246 , -0.90216774 , -0.11123327
0.2635535 , -0.8481312 , -0.1045247
0.26491183 , -0.78792083 , -0.097674854
0.2527709 , -0.82506007 , -0.2859117
0.25595784 , -0.8640153 , -0.27591246
0.25863177 , -0.90150595 , -0.26663888
0.2608889 , -0.9373391 , -0.25761104
0.2627993 , -0.9710769 , -0.24872486
0.2644008 , -1.0023651 , -0.2399129
0.26570988 , -1.0308813 , -0.2311391
0.26673147 , -1.0562962 , -0.22239213
0.26746738 , -1.0782595 , -0.21367703
0.26792154 , -1.0964015 , -0.20500825
0.26810274 , -1.1103446 , -0.19640514
0.26802602 , -1.1197152 , -0.18788932
0.2677132 , -1.1241542 , -0.17948323
0.26719323 , -1.1233271 , -0.17120944
0.26650292 , -1.1169335 , -0.16309023
0.2656877 , -1.1047155 , -0.15514752
0.26480326 , -1.0864701 , -0.14740261
0.26391774 , -1.0620619 , -0.13987546
0.26311475 , -1.0314399 , -0.13258296
0.2624959 , -0.9946537 , -0.12553476
0.26218146 , -0.9518537 , -0.11872583
0.26230586 , -0.9032416 , -0.11212659
0.26300377 , -0.84889615 , -0.10567866
0.26431707 , -0.7882529 , -0.09933077
0.25201404 , -0.82631046 , -0.2857695
0.255339 , -0.86482394 , -0.2757684
0.25804266 , -0.9022785 , -0.26649088
0.26031232 , -0.93814135 , -0.25745276
0.2622316 , -0.9719411 , -0.24855419
0.26384187 , -1.0033146 , -0.23972742
0.26516005 , -1.0319353 , -0.2309366
0.2661907 , -1.0574698 , -0.22217086
0.26693514 , -1.0795621 , -0.21343558
0.26739687 , -1.0978372 , -0.2047454
0.2675844 , -1.111912 , -0.19611968
0.26751256 , -1.1214073 , -0.18757996
0.267203 , -1.1259587 , -0.17914844
0.26668462 , -1.125227 , -0.17084727
0.265994 , -1.1189063 , -0.16269815
0.2651766 , -1.1067339 , -0.15472208
0.26428792 , -1.0885007 , -0.14693893
0.2633961 , -1.0640656 , -0.13936658
0.26258498 , -1.0333709 , -0.1320185
0.26195687 , -0.9964609 , -0.124898806
0.26163337 , -0.95348394 , -0.11799261
0.26175034 , -0.9046466 , -0.11125181
0.2624386 , -0.8500457 , -0.10458092
0.26369473 , -0.7891695 , -0.09783372
0.25128865 , -0.82749724 , -0.28595728
0.25472996 , -0.86566234 , -0.27584693
0.25746062 , -0.9030485 , -0.26655644
0.25974107 , -0.9389161 , -0.25752228
0.261668 , -0.97275835 , -0.24863337
0.26328632 , -1.0042012 , -0.23981832
0.26461318 , -1.0329118 , -0.23104
0.26565257 , -1.0585511 , -0.2222871
0.26640522 , -1.0807579 , -0.213565
0.26687416 , -1.0991516 , -0.20488843
0.26706764 , -1.1133443 , -0.1962769
0.26700026 , -1.1229516 , -0.1877521
0.2666935 , -1.1276048 , -0.17933646
