0.0303795 , -1.331163 , -0.06239422
0.03994172 , -1.4543074 , -0.0634113
0.048060738 , -1.5593976 , -0.06379164
0.054157097 , -1.6489047 , -0.06417689
0.05847178 , -1.7228731 , -0.064405054
0.061251946 , -1.7809798 , -0.064325616
0.06272261 , -1.8229637 , -0.06385689
0.06309687 , -1.8487713 , -0.062964864
0.06257802 , -1.8585906 , -0.06164243
0.06136003 , -1.852841 , -0.059896126
0.059628624 , -1.8321518 , -0.057739023
0.057562344 , -1.7973429 , -0.055187285
0.055333238 , -1.7494121 , -0.05225883
0.053107124 , -1.689527 , -0.048972808
0.05104333 , -1.6190225 , -0.045349605
0.04929435 , -1.5394 , -0.041411135
0.04800515 , -1.4523311 , -0.037181236
0.04731245 , -1.3596603 , -0.03268628
0.04734412 , -1.26341 , -0.027955776
0.048218418 , -1.1657805 , -0.023023104
0.050044484 , -1.0691437 , -0.01792598
0.052926835 , -0.9760217 , -0.01270704
0.05697843 , -0.88904387 , -0.0074231573
0.062311675 , -0.8108249 , -0.002247315
0.030559435 , -1.333408 , -0.06539248
0.039968435 , -1.455088 , -0.06383344
0.047938835 , -1.559399 , -0.06389116
0.05396598 , -1.6482489 , -0.06422308
0.058242608 , -1.7216524 , -0.06443139
0.06100091 , -1.7792904 , -0.064340614
0.062459476 , -1.8209035 , -0.06386507
0.06282792 , -1.8464345 , -0.062969096
0.062307496 , -1.8560654 , -0.06164456
0.061090916 , -1.8502092 , -0.059897356
0.05936302 , -1.8294889 , -0.057740178
0.05730165 , -1.7947184 , -0.055188976
0.055078227 , -1.7468898 , -0.052261557
0.05285794 , -1.6871657 , -0.048977
0.05079946 , -1.6168755 , -0.04535567
0.049054544 , -1.5375149 , -0.041419465
0.04776732 , -1.4507489 , -0.03719224
0.04707348 , -1.3584145 , -0.03270037
0.047099605 , -1.2625239 , -0.027973369
0.047962245 , -1.1652648 , -0.023044558
0.04976812 , -1.0689919 , -0.017951397
0.052617747 , -0.9762048 , -0.01273489
0.05661487 , -0.8895003 , -0.0074363565
0.06184369 , -0.8114156 , -0.0020582732
0.030651562 , -1.303041 , -0.06456336
0.034605287 , -1.3205773 , -0.06505449
0.036055826 , -1.3360691 , -0.06483175
0.03690378 , -1.3491118 , -0.06469572
0.03741072 , -1.3597956 , -0.064686336
0.03763185 , -1.3682389 , -0.06476147
0.037584357 , -1.374566 , -0.06487886
0.037279718 , -1.3789053 , -0.06501082
0.036730696 , -1.3813876 , -0.06514235
0.0359522 , -1.3821418 , -0.06526599
0.034960616 , -1.3812934 , -0.06537807
0.033772983 , -1.378961 , -0.06547663
0.032406226 , -1.3752552 , -0.065560535
0.030876659 , -1.3702781 , -0.065629065
0.029199611 , -1.3641214 , -0.06568178
0.027389148 , -1.3568665 , -0.06571834
0.025457881 , -1.3485829 , -0.0657384
0.023416769 , -1.3393277 , -0.06574154
0.02127488 , -1.3291428 , -0.06572701
0.019038968 , -1.3180525 , -0.065693624
0.016712612 , -1.3060573 , -0.06563919
0.014294049 , -1.2931238 , -0.065559655
0.011770408 , -1.2791629 , -0.065448046
0.009105715 , -1.2639589 , -0.06531482
0.006007441 , -1.2475953 , -0.06618987
0.0055764825 , -1.2506164 , -0.06720749
0.0049703405 , -1.2512457 , -0.06745827
0.004145484 , -1.2491679 , -0.06724438
0.0031320562 , -1.2442768 , -0.06664072
0.0019547027 , -1.2365053 , -0.065702185
0.00064095587 , -1.2258205 , -0.0644654
-0.000777309 , -1.2122314 , -0.062951915
-0.002265352 , -1.1957937 , -0.06117338
-0.003787355 , -1.1766095 , -0.059136257
-0.0053076576 , -1.1548228 , -0.056845177
-0.00679142 , -1.1306155 , -0.054304954
-0.0082050385 , -1.1042029 , -0.051521793
-0.009516303 , -1.0758307 , -0.04850379
-0.01069455 , -1.0457723 , -0.04526121
-0.011710643 , -1.0143274 , -0.041806597
-0.01253687 , -0.98181903 , -0.03815491
-0.013146579 , -0.9485934 , -0.03432397
-0.013513335 , -0.9150176 , -0.030335192
-0.01360966 , -0.88147926 , -0.02621504
-0.013405375 , -0.84838414 , -0.021996994
-0.012867157 , -0.816147 , -0.017724065
-0.011966324 , -0.78514874 , -0.013454921
-0.010722993 , -0.7555338 , -0.009316661
0.0057731667 , -1.2460076 , -0.066243246
0.0053730644 , -1.2489821 , -0.06721868
0.0047573624 , -1.2495193 , -0.06746282
0.00392565 , -1.2473531 , -0.06724619
0.002907055 , -1.2423853 , -0.0666403
0.0017255002 , -1.2345518 , -0.06569994
0.00040838835 , -1.2238202 , -0.06446183
-0.0010123345 , -1.2102001 , -0.062947474
-0.002501866 , -1.193748 , -0.061168503
-0.0040243985 , -1.1745666 , -0.0591313
-0.005544351 , -1.1528007 , -0.056840435
-0.007027012 , -1.1286318 , -0.05430068
-0.008438929 , -1.1022751 , -0.0515182
-0.009748042 , -1.0739756 , -0.04850106
-0.010923819 , -1.0440056 , -0.045259494
-0.011937215 , -1.0126635 , -0.041805997
-0.012760553 , -0.9802708 , -0.038155507
-0.013367117 , -0.9471724 , -0.0343258
-0.013730257 , -0.91373414 , -0.030338291
-0.013821958 , -0.88034266 , -0.026219476
-0.013610809 , -0.84740376 , -0.022002874
-0.013060592 , -0.81533474 , -0.017730322
-0.012135473 , -0.7845288 , -0.013443461
-0.010838456 , -0.75520474 , -0.0090899095
0.005548303 , -1.2442364 , -0.06625217
0.0051695677 , -1.2472421 , -0.06722684
0.0045428234 , -1.247699 , -0.06746846
0.003703974 , -1.245448 , -0.06724874
0.0026801163 , -1.2404056 , -0.06664018
0.0014943043 , -1.2325115 , -0.06569779
0.00017379713 , -1.221735 , -0.0644583
-0.0012493884 , -1.2080866 , -0.0629432
-0.002740391 , -1.1916238 , -0.061163973
-0.004263419 , -1.1724498 , -0.059126943
-0.005782978 , -1.1507099 , -0.05683661
-0.0072644902 , -1.1265855 , -0.054297682
-0.008674658 , -1.1002915 , -0.051516287
-0.009981577 , -1.072072 , -0.048500456
-0.011154851 , -1.0421985 , -0.045260385
-0.012165536 , -1.0109677 , -0.04180855
-0.012985997 , -0.9787002 , -0.038159866
-0.013589478 , -0.94573927 , -0.03433211
-0.013949135 , -0.9124496 , -0.030346738
-0.014036475 , -0.8792168 , -0.02623041
-0.013818945 , -0.84644634 , -0.022017183
-0.013257625 , -0.81455666 , -0.017751701
-0.012310054 , -0.7839433 , -0.013501034
-0.0109650325 , -0.75479853 , -0.009495173
0.0053443206 , -1.2425697 , -0.066257894
0.004972991 , -1.2456074 , -0.067225955
0.004332762 , -1.2459759 , -0.0674677
0.0034860182 , -1.2436378 , -0.06724934
0.0024564618 , -1.2385201 , -0.06664095
0.0012660277 , -1.2305653 , -0.065698
-5.8229278e-05 , -1.2197428 , -0.064457625
-0.0014842348 , -1.2060639 , -0.062941454
-0.002977069 , -1.1895869 , -0.061161067
-0.004500953 , -1.1704159 , -0.059122764
-0.0060204766 , -1.1486964 , -0.05683105
-0.0075011905 , -1.1246104 , -0.05429063
-0.008909952 , -1.0983721 , -0.05150761
-0.01021501 , -1.0702249 , -0.048489984
-0.011386106 , -1.0404394 , -0.04524791
-0.0123943975 , -1.0093108 , -0.04179378
-0.013212299 , -0.9771587 , -0.038142405
-0.013813027 , -0.94432485 , -0.034311406
-0.014169573 , -0.91117275 , -0.030322002
-0.014253006 , -0.8780873 , -0.026200494
-0.014029735 , -0.845474 , -0.021980226
-0.013458337 , -0.8137541 , -0.017702723
-0.0124902455 , -0.7833352 , -0.013405122
-0.011102131 , -0.75447625 , -0.0089456225
0.005189756 , -1.2407717 , -0.06625163
0.0047749276 , -1.2438478 , -0.06724916
0.0041201785 , -1.2441413 , -0.06748071
0.0032654994 , -1.241722 , -0.06725309
0.0022302843 , -1.2365322 , -0.06663821
0.0010352591 , -1.2285185 , -0.06569117
-0.00029271338 , -1.2176523 , -0.06444876
-0.0017214887 , -1.203946 , -0.06293227
-0.0032160855 , -1.1874588 , -0.061152957
-0.0047407425 , -1.1682955 , -0.059116933
-0.0062601385 , -1.1466022 , -0.056828536
-0.0077399607 , -1.1225605 , -0.05429236
-0.009147224 , -1.0963846 , -0.05151443
-0.010450339 , -1.0683173 , -0.048502725
-0.011619189 , -1.0386277 , -0.045267392
-0.0126250405 , -1.0076104 , -0.041820873
-0.013440372 , -0.975583 , -0.03817809
-0.01403839 , -0.9428862 , -0.034356892
-0.014391953 , -0.9098822 , -0.030378943
-0.014471761 , -0.87695485 , -0.026271425
-0.014243288 , -0.84450936 , -0.022069559
-0.013662851 , -0.81296754 , -0.01782048
-0.0126764 , -0.7827402 , -0.013597552
-0.011249607 , -0.7540837 , -0.009682625
