0.16636571 , -1.5909796 , 0.17289805
0.15527363 , -1.4308443 , 0.17112057
0.14574504 , -1.2942971 , 0.16833839
0.13842076 , -1.1769118 , 0.16507179
0.13298479 , -1.0773209 , 0.1612943
0.12911576 , -0.99472195 , 0.1570065
0.12653032 , -0.9283398 , 0.15225485
0.124973506 , -0.8772509 , 0.1471083
0.124215595 , -0.84034467 , 0.14164257
0.124049954 , -0.81633604 , 0.13593225
0.124290586 , -0.8037914 , 0.13004804
0.12477012 , -0.80115104 , 0.12405652
0.12533873 , -0.80674577 , 0.11802076
0.12586445 , -0.81880903 , 0.11200121
0.12623452 , -0.8354884 , 0.1060566
0.12635837 , -0.85485786 , 0.10024501
0.12617214 , -0.874936 , 0.094624706
0.12564494 , -0.8937112 , 0.08925457
0.12478716 , -0.90917736 , 0.08419272
0.12365956 , -0.91937256 , 0.07949123
0.1223812 , -0.92239934 , 0.07518345
0.12113582 , -0.91635907 , 0.07126133
0.12017919 , -0.8990563 , 0.067636326
0.11972544 , -0.86703473 , 0.06401249
0.16603623 , -1.587984 , 0.17543754
0.15518157 , -1.4289765 , 0.17151122
0.14581409 , -1.2929668 , 0.16844273
0.13855268 , -1.1759931 , 0.16512056
0.13314353 , -1.0767088 , 0.1613198
0.12928441 , -0.99431103 , 0.15701872
0.12670006 , -0.92803067 , 0.15225926
0.12513983 , -0.8769562 , 0.14710827
0.12437649 , -0.8399917 , 0.14164013
0.12420497 , -0.8158675 , 0.13592862
0.12444036 , -0.80316496 , 0.13004398
0.1249161 , -0.8003388 , 0.12405254
0.12548308 , -0.80573326 , 0.11801716
0.12600994 , -0.8175951 , 0.11199815
0.1263846 , -0.8340849 , 0.106054075
0.12651716 , -0.85329026 , 0.10024275
0.12634447 , -0.87324405 , 0.094622
0.12583631 , -0.8919504 , 0.08924993
0.1250035 , -0.90741986 , 0.08418332
0.12390636 , -0.9177074 , 0.07947194
0.12266173 , -0.92092896 , 0.07514558
0.121447384 , -0.91519 , 0.07119139
0.12050255 , -0.8982795 , 0.067522086
0.11997494 , -0.86667174 , 0.06395609
0.16554566 , -1.6267418 , 0.17550641
0.16095057 , -1.5994328 , 0.17569979
0.15922333 , -1.5728165 , 0.17538442
0.15805371 , -1.54743 , 0.17517942
0.15710652 , -1.523157 , 0.17509507
0.15630706 , -1.4998435 , 0.17509757
0.1556343 , -1.4773374 , 0.17515537
0.1550789 , -1.4554884 , 0.17524883
0.15463264 , -1.434146 , 0.17536822
0.15428579 , -1.4131589 , 0.17550948
0.15402682 , -1.392373 , 0.17567112
0.15384245 , -1.37163 , 0.17585258
0.15371785 , -1.350764 , 0.17605364
0.15363643 , -1.3295978 , 0.17627408
0.15357961 , -1.3079377 , 0.17651367
0.15352629 , -1.285567 , 0.17677225
0.153452 , -1.2622381 , 0.17704971
0.15332764 , -1.2376618 , 0.17734611
0.15311776 , -1.2114923 , 0.17766207
