0.12717095 , -1.020076 , -0.1770778
0.14622723 , -1.29614 , -0.17471988
0.1620942 , -1.5368744 , -0.17286775
0.17431241 , -1.7473135 , -0.17020987
0.18339954 , -1.928571 , -0.16669962
0.18981999 , -2.0810368 , -0.16245472
0.19395626 , -2.2050369 , -0.1575961
0.19614105 , -2.3010304 , -0.15222612
0.19667536 , -2.3696575 , -0.14642674
0.19583912 , -2.4117432 , -0.14026208
0.19389848 , -2.4282873 , -0.13378246
0.19111012 , -2.4204638 , -0.1270279
0.1877239 , -2.389621 , -0.12003101
0.18398394 , -2.3372881 , -0.112819016
0.1801288 , -2.2651854 , -0.10541544
0.17639138 , -2.175234 , -0.09784177
0.17299858 , -2.0695715 , -0.09011956
0.17017083 , -1.9505649 , -0.08227366
0.16812158 , -1.8208255 , -0.07433717
0.1670557 , -1.6832172 , -0.066359356
0.16716763 , -1.540841 , -0.058416463
0.16864486 , -1.3969772 , -0.050624266
0.17169091 , -1.2549523 , -0.043159522
0.1765281 , -1.1178311 , -0.03642767
0.12775986 , -1.0184501 , -0.1744931
0.14620726 , -1.2946789 , -0.1745411
0.16182633 , -1.5350531 , -0.17289461
0.17395027 , -1.7451153 , -0.1702288
0.18299429 , -1.9260578 , -0.16670223
0.18939336 , -2.0782905 , -0.16244723
0.19351913 , -2.2021413 , -0.15758316
0.19569957 , -2.298065 , -0.15221056
0.19623333 , -2.366694 , -0.14641023
0.19539909 , -2.4088447 , -0.14024568
0.19346222 , -2.425511 , -0.13376692
0.19067886 , -2.417859 , -0.12701383
0.1872985 , -2.3872323 , -0.12001899
0.18356486 , -2.335156 , -0.112809636
0.17971617 , -2.263346 , -0.10540934
0.17598496 , -2.1737206 , -0.097839676
0.17259762 , -2.068414 , -0.090122364
0.1697738 , -1.9497894 , -0.08228246
0.16772586 , -1.8204526 , -0.07435338
0.16665685 , -1.6832583 , -0.06638475
0.16675872 , -1.5412933 , -0.058452893
0.16821536 , -1.3978168 , -0.050671414
0.17122324 , -1.2561275 , -0.04319068
0.17597488 , -1.1192362 , -0.03610704
0.12637399 , -0.93744296 , -0.17611057
0.12835236 , -0.9319872 , -0.17285687
0.12684073 , -0.9353704 , -0.17238708
