-0.06439013 , -1.0731329 , 0.1820842
-0.0890494 , -0.72579813 , 0.18552892
-0.11025583 , -0.41406363 , 0.18858549
-0.1272268 , -0.13384058 , 0.19137047
-0.14042999 , 0.11484775 , 0.19368863
-0.15031625 , 0.33132735 , 0.19542576
-0.15728174 , 0.5149833 , 0.1965428
-0.16169344 , 0.6654902 , 0.19704509
-0.16389923 , 0.7828651 , 0.19695967
-0.16423275 , 0.86745834 , 0.19632183
-0.1630173 , 0.9199252 , 0.19516867
-0.16056865 , 0.9412033 , 0.19353655
-0.15719679 , 0.93249756 , 0.19146027
-0.15320669 , 0.89527273 , 0.18897283
-0.14889851 , 0.83125174 , 0.18610577
-0.14456786 , 0.7424189 , 0.18288937
-0.1405063 , 0.631027 , 0.17935348
-0.1370026 , 0.4996091 , 0.17552866
-0.13434549 , 0.350991 , 0.17144857
-0.13282745 , 0.18830086 , 0.16715449
-0.13275151 , 0.014956122 , 0.16270249
-0.13444787 , -0.16540922 , 0.15817197
-0.1383144 , -0.34915876 , 0.1536632
-0.14478242 , -0.53333616 , 0.1491342
-0.06509571 , -1.072677 , 0.18412125
-0.08934198 , -0.7266869 , 0.18588874
-0.11029317 , -0.41581756 , 0.18869592
-0.12715636 , -0.13635111 , 0.19142227
-0.1403056 , 0.11169245 , 0.19371268
-0.15016367 , 0.32765275 , 0.19543323
-0.15711547 , 0.5109181 , 0.19654018
-0.16152236 , 0.661158 , 0.19703649
-0.16372906 , 0.7783807 , 0.19694768
-0.16406736 , 0.86292624 , 0.19630814
-0.16285937 , 0.91544014 , 0.19515449
-0.16041993 , 0.936851 , 0.19352281
-0.15705831 , 0.92835563 , 0.19144775
-0.15307885 , 0.8914113 , 0.1889623
-0.14878112 , 0.82773423 , 0.18609798
-0.1444601 , 0.73930216 , 0.18288518
-0.1404066 , 0.6283613 , 0.17935394
-0.13690847 , 0.4974372 , 0.1755351
-0.134253 , 0.34934607 , 0.1714629
-0.13273028 , 0.18720263 , 0.16717951
-0.13263914 , 0.014403587 , 0.16274266
-0.13430172 , -0.16544904 , 0.15823764
-0.13809526 , -0.3487663 , 0.15380986
-0.1443722 , -0.5326396 , 0.14988273
-0.063632324 , -1.1680611 , 0.18305746
-0.07177313 , -1.1665345 , 0.18212129
-0.07582542 , -1.1633186 , 0.18168578
-0.07911095 , -1.1610184 , 0.18163472
-0.08203264 , -1.1602843 , 0.1818046
-0.084643126 , -1.1614085 , 0.18210818
-0.08693698 , -1.1645325 , 0.18248859
-0.08890436 , -1.1697067 , 0.18291056
-0.09054204 , -1.1769218 , 0.18335325
-0.09185425 , -1.1861275 , 0.18380421
-0.09285108 , -1.1972439 , 0.1842557
-0.093546756 , -1.2101705 , 0.18470246
-0.09395821 , -1.2247899 , 0.18514064
-0.09410419 , -1.2409706 , 0.18556714
-0.094004825 , -1.2585679 , 0.18597932
-0.09368151 , -1.2774221 , 0.1863746
-0.093157195 , -1.2973565 , 0.18675046
-0.09245709 , -1.3181721 , 0.18710423
-0.091609664 , -1.3396411 , 0.18743294
-0.090648025 , -1.3614959 , 0.18773232
-0.08961146 , -1.383411 , 0.18799342
-0.08854628 , -1.4049724 , 0.18819298
-0.08750118 , -1.4256095 , 0.18826137
-0.08647405 , -1.4444313 , 0.1879964
