0.21679895 , -1.2100157 , 0.16889374
0.22078662 , -1.2626423 , 0.16439065
0.2243558 , -1.3132385 , 0.16033162
0.22727187 , -1.3610808 , 0.15579362
0.22952257 , -1.4051812 , 0.15087171
0.23111607 , -1.4445894 , 0.14571525
0.23207541 , -1.4784446 , 0.14042838
0.23243631 , -1.5059992 , 0.13507606
0.23224303 , -1.5266216 , 0.12969819
0.231545 , -1.5397847 , 0.124320164
0.23039517 , -1.5450499 , 0.11895997
0.22884928 , -1.5420516 , 0.113632455
0.22696592 , -1.5304846 , 0.108352005
0.2248071 , -1.5100945 , 0.10313426
0.2224393 , -1.4806714 , 0.09799736
0.21993573 , -1.4420481 , 0.09296316
0.21737961 , -1.3941036 , 0.08805808
0.21486957 , -1.3367753 , 0.08331372
0.21252728 , -1.2700778 , 0.07876616
0.21050711 , -1.1941296 , 0.074452065
0.20900686 , -1.1091619 , 0.07039869
0.20827965 , -1.0154563 , 0.06660359
0.20864461 , -0.9130665 , 0.06298686
0.2103423 , -0.8008679 , 0.059161045
0.21706884 , -1.212641 , 0.16589685
0.22115396 , -1.2642391 , 0.16403985
0.22469983 , -1.3144406 , 0.16027844
0.22759531 , -1.3619531 , 0.15577503
0.22982916 , -1.4057409 , 0.15086178
0.23140916 , -1.4448502 , 0.14571047
0.23235768 , -1.4784216 , 0.1404273
0.23270981 , -1.505708 , 0.13507773
0.23250934 , -1.5260781 , 0.12970184
0.23180556 , -1.5390046 , 0.12432526
0.23065133 , -1.544049 , 0.11896607
0.22910252 , -1.5408467 , 0.11363923
0.22721787 , -1.529094 , 0.10835913
0.22505961 , -1.5085387 , 0.10314138
0.2226946 , -1.4789746 , 0.09800408
0.2201964 , -1.4402387 , 0.09296888
0.21764867 , -1.3922166 , 0.08806191
0.21515034 , -1.3348523 , 0.08331415
0.21282302 , -1.2681696 , 0.07876061
0.21081989 , -1.1922946 , 0.074436046
0.20933498 , -1.1074624 , 0.07036476
0.20861156 , -1.0139471 , 0.06654148
0.20894034 , -0.9117693 , 0.0629043
0.21046777 , -0.7996769 , 0.05935076
0.21758546 , -1.2051264 , 0.16781864
0.2237794 , -1.2252804 , 0.16646318
