0.007650127 , -0.8150361 , -0.031284
0.01063022 , -0.8468842 , -0.034416083
0.012898286 , -0.8728133 , -0.03853461
0.014539521 , -0.8937185 , -0.042394694
0.015693875 , -0.9097732 , -0.045966648
0.016461274 , -0.92100716 , -0.04931722
0.016908614 , -0.92741555 , -0.05248702
0.017085083 , -0.9289823 , -0.05549052
0.017032277 , -0.9256905 , -0.058324944
0.016790275 , -0.91753405 , -0.06097751
0.016400928 , -0.9045322 , -0.06343026
0.015909541 , -0.8867432 , -0.06566317
0.015365621 , -0.8642791 , -0.0676562
0.0148232905 , -0.83731943 , -0.069390655
0.0143414885 , -0.8061254 , -0.07085032
0.013984236 , -0.77105534 , -0.07202252
0.01382087 , -0.73258156 , -0.07289948
0.013926178 , -0.6913093 , -0.07348034
0.014380143 , -0.6479955 , -0.0737743
0.0152663775 , -0.6035638 , -0.07380584
0.016669126 , -0.5591028 , -0.0736222
0.018671462 , -0.51583034 , -0.073303364
0.021362873 , -0.47500184 , -0.072986335
0.02483274 , -0.43770328 , -0.07307735
0.008159983 , -0.8146112 , -0.027869973
0.010877411 , -0.847069 , -0.034045156
0.013071427 , -0.8728895 , -0.03849073
0.014679301 , -0.89360934 , -0.0423819
0.015812533 , -0.9094687 , -0.045958415
0.0165636 , -0.9205108 , -0.04931143
0.016997341 , -0.92673653 , -0.052483343
0.01716248 , -0.92813444 , -0.055488683
0.017100604 , -0.9246925 , -0.058324736
0.016851846 , -0.91640955 , -0.060978796
0.016458064 , -0.9033094 , -0.063432984
0.015964491 , -0.885455 , -0.06566734
0.015420483 , -0.86296254 , -0.0676619
0.014879932 , -0.8360154 , -0.069398
0.014401455 , -0.80487806 , -0.07085951
0.014048657 , -0.7699115 , -0.07203384
0.013890322 , -0.73159 , -0.07291337
0.014000498 , -0.69051915 , -0.07349744
0.014458142 , -0.6474549 , -0.07379556
0.0153454365 , -0.60331684 , -0.07383256
0.016744727 , -0.55918527 , -0.073655754
0.018736767 , -0.5162648 , -0.07334212
0.021407472 , -0.4757916 , -0.07299242
0.02483223 , -0.43880287 , -0.07259499
0.008624556 , -0.806215 , -0.028058115
0.011078862 , -0.81695503 , -0.02578215
0.013044993 , -0.83399487 , -0.02570476
0.015160904 , -0.854544 , -0.025950588
0.017433943 , -0.87759155 , -0.026199885
0.01982663 , -0.90258634 , -0.026415316
0.022306433 , -0.92918444 , -0.0266037
0.024850143 , -0.9571625 , -0.026772588
0.027443102 , -0.98637646 , -0.026924092
0.030077642 , -1.0167376 , -0.02705711
0.032751594 , -1.0481977 , -0.027169889
0.035467025 , -1.0807387 , -0.027261259
0.03822924 , -1.1143655 , -0.02733093
0.041046005 , -1.1491004 , -0.02737941
0.04392697 , -1.1849797 , -0.027407918
0.046883218 , -1.2220501 , -0.027418343
0.04992695 , -1.2603668 , -0.02741333
0.053071253 , -1.2999922 , -0.027396502
0.056329954 , -1.3409942 , -0.027372826
0.059717685 , -1.3834473 , -0.02734923
0.063250355 , -1.4274329 , -0.027335629
0.06694688 , -1.4730453 , -0.027346509
0.07083433 , -1.5204077 , -0.027402334
0.07495554 , -1.5697417 , -0.027504314
0.07749819 , -1.5994968 , -0.0272975
0.06939076 , -1.5047652 , -0.02958009
0.061672818 , -1.4060187 , -0.032739203
0.054376587 , -1.3047938 , -0.036304466
0.047538422 , -1.2022151 , -0.04011499
0.04121127 , -1.0993224 , -0.04404197
0.03544032 , -0.99711466 , -0.047985777
0.030257247 , -0.89654416 , -0.051872555
0.025680972 , -0.7985096 , -0.05564821
0.021720076 , -0.7038519 , -0.059272714
0.018374886 , -0.6133585 , -0.06271562
0.015639156 , -0.5277711 , -0.06595302
0.013500804 , -0.4477942 , -0.068965435
0.01194259 , -0.37410396 , -0.07173639
0.010942037 , -0.30735675 , -0.074251205
0.010471125 , -0.24819607 , -0.0764959
0.01049532 , -0.19725767 , -0.07845615
0.010972079 , -0.15517232 , -0.08011613
0.011848953 , -0.12256555 , -0.08145762
0.013061569 , -0.100057304 , -0.08245983
0.014533102 , -0.088268295 , -0.08310081
0.016177263 , -0.08785475 , -0.08336181
0.01791002 , -0.09962007 , -0.08323901
0.01971019 , -0.12485437 , -0.08278951
0.07783821 , -1.604011 , -0.02725708
0.069636695 , -1.5085855 , -0.029564392
0.061882794 , -1.4092494 , -0.032725025
0.054548807 , -1.307451 , -0.03629028
