-0.119967535 , -1.3780295 , 0.14825945
-0.10831144 , -1.5175924 , 0.14095214
-0.09810719 , -1.6423861 , 0.13438742
-0.08997182 , -1.7539235 , 0.12768175
-0.08371189 , -1.8514845 , 0.121061675
-0.07912345 , -1.9340583 , 0.114759244
-0.07601542 , -2.0007393 , 0.108920954
-0.07419958 , -2.050865 , 0.10362939
-0.07348964 , -2.084048 , 0.098927855
-0.0737018 , -2.1001668 , 0.09483712
-0.074654475 , -2.099341 , 0.09136499
-0.07616764 , -2.081912 , 0.08851136
-0.078062184 , -2.048429 , 0.086270675
-0.08015943 , -1.9996413 , 0.08463317
-0.08228085 , -1.9364969 , 0.08358542
-0.084247485 , -1.860147 , 0.083110414
-0.085879184 , -1.7719554 , 0.08318726
-0.08699344 , -1.6735132 , 0.083790086
-0.08740355 , -1.5666556 , 0.08488573
-0.08691707 , -1.4534769 , 0.08642887
-0.085333966 , -1.3363241 , 0.08835377
-0.082441024 , -1.2177376 , 0.09056242
-0.07799565 , -1.1002703 , 0.092906825
-0.071786195 , -0.985957 , 0.095137894
-0.11950644 , -1.3811426 , 0.1444716
-0.107949786 , -1.5187333 , 0.14044383
-0.0979006 , -1.6424257 , 0.13427581
-0.089848414 , -1.7530084 , 0.12762937
-0.08364118 , -1.8497183 , 0.12102953
-0.079088055 , -1.9315501 , 0.114738725
-0.07600383 , -1.9976027 , 0.1089077
-0.074203625 , -2.047213 , 0.10362059
-0.07350319 , -2.0799916 , 0.09892169
-0.07372006 , -2.095812 , 0.09483237
-0.07467365 , -2.09479 , 0.0913608
-0.07618476 , -2.077263 , 0.08850711
-0.07807502 , -2.0437763 , 0.08626582
-0.08016655 , -1.9950744 , 0.084627226
-0.08228158 , -1.9321017 , 0.083577834
-0.08424199 , -1.8560047 , 0.08310056
-0.08586857 , -1.7681421 , 0.0831743
-0.08697996 , -1.6700987 , 0.08377285
-0.08739111 , -1.5637013 , 0.08486252
-0.08691208 , -1.4510325 , 0.086397156
-0.08534704 , -1.3344215 , 0.08830986
-0.08249059 , -1.2163807 , 0.09050099
-0.07811925 , -1.0994202 , 0.09281979
-0.072082154 , -0.9854912 , 0.09501904
-0.11909935 , -1.349856 , 0.14713475
-0.110482685 , -1.3758723 , 0.14621237
-0.10427959 , -1.3983355 , 0.14636177
-0.09874437 , -1.417133 , 0.1464603
-0.093640275 , -1.4324588 , 0.14642082
-0.08891384 , -1.4444957 , 0.14629017
-0.08454234 , -1.4534224 , 0.14612052
-0.0805057 , -1.4594189 , 0.14594689
-0.076781295 , -1.462664 , 0.14578864
-0.07334393 , -1.4633315 , 0.14565551
-0.07016703 , -1.4615864 , 0.14555244
-0.06722382 , -1.4575803 , 0.14548205
-0.06448844 , -1.4514492 , 0.14544581
-0.06193677 , -1.4433091 , 0.14544444
-0.059547175 , -1.4332534 , 0.14547814
-0.05730128 , -1.4213487 , 0.14554687
-0.055184755 , -1.4076295 , 0.14565046
-0.05318837 , -1.3920919 , 0.14578895
-0.05130934 , -1.3746829 , 0.14596279
-0.049553324 , -1.3552854 , 0.14617278
-0.047937438 , -1.3336933 , 0.14641865
-0.04649549 , -1.309565 , 0.14669406
-0.04528694 , -1.282328 , 0.1469651
-0.044381864 , -1.2509011 , 0.1470601
-0.045018587 , -1.1962974 , 0.14234008
-0.04915168 , -1.1425995 , 0.13381138
-0.053053867 , -1.0926669 , 0.1266734
-0.056628287 , -1.0453439 , 0.12031611
-0.059875857 , -1.0004498 , 0.114607334
-0.06282969 , -0.9579578 , 0.109450646
-0.06551763 , -0.91787404 , 0.10478402
-0.06795803 , -0.880224 , 0.10057484
-0.07016347 , -0.84505475 , 0.09681061
-0.07214511 , -0.8124286 , 0.09349012
-0.07391564 , -0.7824126 , 0.090616986
-0.07549069 , -0.75506496 , 0.088195555
-0.07688948 , -0.73042315 , 0.086228184
-0.07813462 , -0.70849335 , 0.08471389
-0.07925195 , -0.68924165 , 0.08364745
-0.08027004 , -0.672587 , 0.08301893
-0.0812196 , -0.65839505 , 0.08281335
-0.08213284 , -0.64647347 , 0.08301042
-0.0830426 , -0.6365685 , 0.08358424
-0.08398142 , -0.62836355 , 0.08450289
-0.08498061 , -0.6214805 , 0.085727915
-0.08607039 , -0.61548406 , 0.08721401
-0.08728356 , -0.6098873 , 0.08890919
-0.08866977 , -0.6041631 , 0.09075849
-0.044794142 , -1.192408 , 0.14250576
-0.048996326 , -1.1387498 , 0.13381563
-0.052950732 , -1.0887034 , 0.12666757
-0.056551956 , -1.041226 , 0.120311536
-0.059816107 , -0.9961806 , 0.114606045
-0.062781885 , -0.9535542 , 0.10945286
-0.06547899 , -0.9133581 , 0.10478929
-0.06792628 , -0.87562126 , 0.100582555
-0.07013646 , -0.84039396 , 0.096820176
-0.07212073 , -0.807742 , 0.093501076
-0.07389197 , -0.7777351 , 0.09062898
-0.075466044 , -0.75043386 , 0.088208325
-0.07686249 , -0.725877 , 0.08624151
-0.078104325 , -0.70407104 , 0.08472762
-0.07921781 , -0.6849816 , 0.08366146
-0.08023195 , -0.6685261 , 0.08303312
-0.08117796 , -0.65456766 , 0.08282767
-0.08208853 , -0.6429104 , 0.083024815
-0.082997 , -0.63329595 , 0.08359869
-0.083936386 , -0.62540203 , 0.08451733
-0.08493841 , -0.6188437 , 0.08574218
-0.08603354 , -0.6131777 , 0.087227665
-0.08725444 , -0.60790867 , 0.08892046
-0.088650815 , -0.6024961 , 0.09075243
-0.044481665 , -1.1887846 , 0.14245471
-0.04883718 , -1.134969 , 0.13381144
-0.052844886 , -1.0848083 , 0.12667708
-0.056472365 , -1.0371847 , 0.120323986
-0.05975274 , -0.9919958 , 0.11462204
-0.062730335 , -0.94924164 , 0.10947256
-0.06543665 , -0.9089391 , 0.10481223
-0.06789096 , -0.87112105 , 0.100608066
-0.070106044 , -0.835841 , 0.09684765
-0.0720932 , -0.8031678 , 0.09353002
-0.07386542 , -0.77317387 , 0.090659015
-0.07543885 , -0.7459215 , 0.08823913
-0.07683331 , -0.72145057 , 0.086272866
-0.07807221 , -0.6997678 , 0.08475934
-0.07918224 , -0.68083805 , 0.08369339
-0.08019285 , -0.664577 , 0.083065175
-0.08113571 , -0.6508451 , 0.08285977
-0.082044 , -0.63944286 , 0.083056904
-0.08295153 , -0.6301072 , 0.08363074
