-0.12300292 , -1.5186653 , 0.04042142
-0.12870313 , -1.4309503 , 0.036228366
-0.13426396 , -1.3404318 , 0.03151792
-0.13960332 , -1.2481679 , 0.027100826
-0.1446352 , -1.1548326 , 0.023004547
-0.14929527 , -1.0609958 , 0.019192485
-0.15353897 , -0.96718943 , 0.015641984
-0.15733439 , -0.8739232 , 0.012344692
-0.16065681 , -0.7816959 , 0.009301216
-0.16348521 , -0.69100666 , 0.006516667
-0.16580027 , -0.60236937 , 0.00399752
-0.16758314 , -0.5163266 , 0.0017494695
-0.16881514 , -0.4334648 , -0.0002242514
-0.16947737 , -0.35442835 , -0.0019241848
-0.1695509 , -0.2799351 , -0.0033560132
-0.16901702 , -0.21079214 , -0.0045320136
-0.16785832 , -0.14791168 , -0.005472893
-0.16606063 , -0.092326045 , -0.00621013
-0.16361617 , -0.04519853 , -0.006789034
-0.16052887 , -0.007827552 , -0.0072723655
-0.1568208 , 0.018360026 , -0.0077437614
-0.15253708 , 0.031818908 , -0.008310059
-0.1477414 , 0.030861603 , -0.009113904
-0.14247756 , 0.013481901 , -0.010522222
-0.12270359 , -1.5149318 , 0.042610522
-0.1285439 , -1.4277738 , 0.036466632
-0.13412763 , -1.337363 , 0.031544805
-0.13946933 , -1.2451732 , 0.027106507
-0.14449766 , -1.1519208 , 0.02300609
-0.14915211 , -1.0581832 , 0.01919127
-0.15338911 , -0.96449536 , 0.015638255
-0.15717696 , -0.8713695 , 0.012338655
-0.16049094 , -0.77930725 , 0.00929304
-0.16331008 , -0.6888106 , 0.00650647
-0.16561513 , -0.6003959 , 0.0039853714
-0.16738752 , -0.5146081 , 0.0017353976
-0.1686089 , -0.43203494 , -0.00024024626
-0.16926084 , -0.3533215 , -0.0019421255
-0.16932501 , -0.27918485 , -0.00337594
-0.16878344 , -0.21043001 , -0.0045539755
-0.16761966 , -0.14796503 , -0.0054969266
-0.16582058 , -0.09281573 , -0.006236203
-0.16337973 , -0.04613596 , -0.006816905
-0.1603024 , -0.009211155 , -0.0073012584
-0.1566118 , 0.01654835 , -0.0077715092
-0.1523531 , 0.02961603 , -0.008329132
-0.14758705 , 0.028322687 , -0.009076591
-0.14234504 , 0.010691564 , -0.009959554
-0.12056019 , -1.5262494 , 0.04300829
-0.11936813 , -1.4906764 , 0.044321608
-0.11837554 , -1.4589021 , 0.044377968
-0.11729322 , -1.4294779 , 0.04428164
-0.11611308 , -1.4018905 , 0.044213224
-0.114847675 , -1.3758668 , 0.044186693
-0.11350782 , -1.3512386 , 0.044192057
-0.11210045 , -1.3278977 , 0.044220876
-0.11062882 , -1.3057733 , 0.044269282
-0.109093055 , -1.2848213 , 0.04433609
-0.10749078 , -1.2650152 , 0.044420917
-0.10581773 , -1.2463412 , 0.04452322
-0.104068235 , -1.228793 , 0.044642
-0.1022357 , -1.2123691 , 0.044775754
-0.10031298 , -1.1970686 , 0.044922497
-0.098292835 , -1.1828892 , 0.045079716
-0.09616834 , -1.1698236 , 0.04524433
-0.093933344 , -1.1578562 , 0.04541253
-0.09158311 , -1.1469593 , 0.0455795
-0.089114845 , -1.1370877 , 0.04573856
-0.08652808 , -1.1281717 , 0.045878932
-0.08382387 , -1.120106 , 0.045980223
-0.08099911 , -1.1127286 , 0.045996424
-0.07801619 , -1.1057903 , 0.045831647
-0.0773042 , -1.0608035 , 0.044434875
-0.08791876 , -0.911966 , 0.04002855
-0.09760292 , -0.76707983 , 0.035233986
-0.106210575 , -0.6271573 , 0.030377986
-0.11374823 , -0.4932476 , 0.025558412
-0.12022368 , -0.36639214 , 0.020848434
-0.12565175 , -0.24759144 , 0.01630219
-0.13005781 , -0.13778375 , 0.01195744
-0.13347784 , -0.037835456 , 0.007839318
-0.13595709 , 0.05146326 , 0.0039639017
-0.13754912 , 0.12939517 , 0.00034101965
-0.13831456 , 0.19531159 , -0.0030236137
-0.13832085 , 0.24862635 , -0.00612688
-0.13764161 , 0.2888101 , -0.0089668315
-0.13635685 , 0.31538507 , -0.011541481
-0.13455346 , 0.3279209 , -0.013847448
-0.13232668 , 0.32603282 , -0.015878672
-0.12978216 , 0.30938262 , -0.01762526
-0.12703906 , 0.2776831 , -0.019072937
-0.124232806 , 0.23070101 , -0.020204337
-0.12151541 , 0.16824406 , -0.021003421
-0.11905042 , 0.09009379 , -0.021464895
-0.116994075 , -0.0042038662 , -0.021615386
-0.11539071 , -0.1159727 , -0.021588616
-0.07694999 , -1.0601332 , 0.04463893
-0.08771116 , -0.91091317 , 0.04005866
-0.0974359 , -0.7657092 , 0.035247754
-0.10607237 , -0.6254717 , 0.030388597
-0.11363301 , -0.49125758 , 0.025566764
-0.120126955 , -0.36411443 , 0.020854592
-0.12556984 , -0.24504831 , 0.016306318
-0.12998767 , -0.13500132 , 0.011959752
-0.13341697 , -0.03484226 , 0.007840022
-0.1359034 , 0.054637358 , 0.003963172
-0.1375009 , 0.1327197 , 0.00033900203
-0.13827042 , 0.19875592 , -0.003026786
-0.1382796 , 0.25215983 , -0.006131069
-0.13760228 , 0.29240206 , -0.008971868
-0.13631856 , 0.3190044 , -0.0115471305
-0.13451548 , 0.3315354 , -0.0138533525
-0.13228834 , 0.32960838 , -0.015884249
-0.12974304 , 0.31288213 , -0.017629528
-0.1269994 , 0.28106552 , -0.019074218
-0.1241944 , 0.23392157 , -0.020199783
-0.121483535 , 0.17125694 , -0.02098823
-0.1190376 , 0.09285988 , -0.021430055
-0.11702944 , -0.0016994071 , -0.021531304
-0.115549736 , -0.113685906 , -0.021257067
-0.076571085 , -1.0597947 , 0.044621546
-0.087502405 , -0.9100239 , 0.040082913
-0.09726367 , -0.7645221 , 0.035281606
-0.105927214 , -0.6240004 , 0.030420072
-0.11350977 , -0.48951355 , 0.025595335
-0.12002151 , -0.36211374 , 0.020880645
-0.12547873 , -0.2428115 , 0.016330296
-0.12990806 , -0.1325524 , 0.011982063
-0.13334648 , -0.03220754 , 0.007861002
-0.13584015 , 0.057430148 , 0.003983095
-0.13744326 , 0.1356421 , 0.0003580994
-0.13821708 , 0.20177908 , -0.0030083004
-0.13822947 , 0.2552547 , -0.0061129723
