-0.106777474 , -1.3876867 , 0.12662743
-0.11551819 , -1.2404591 , 0.12283984
-0.12260087 , -1.1165031 , 0.11908638
-0.12782705 , -1.0115025 , 0.11433548
-0.13152881 , -0.9235341 , 0.1086976
-0.13400608 , -0.85120857 , 0.102396004
-0.13550152 , -0.7932656 , 0.09562597
-0.13621639 , -0.7484567 , 0.08854381
-0.13632156 , -0.71551776 , 0.08127337
-0.1359648 , -0.6931664 , 0.0739142
-0.13527592 , -0.68010557 , 0.066548735
-0.13436991 , -0.67502385 , 0.059247438
-0.13334848 , -0.6765951 , 0.052072372
-0.13230026 , -0.6834774 , 0.045079477
-0.1312999 , -0.6943145 , 0.038320165
-0.13040614 , -0.70774084 , 0.031842556
-0.12965879 , -0.72239274 , 0.025692344
-0.12907465 , -0.7369261 , 0.019913265
-0.12864259 , -0.75004214 , 0.014546312
-0.1283186 , -0.76051545 , 0.009626309
-0.12802246 , -0.7672065 , 0.00517375
-0.12763575 , -0.76901424 , 0.0011798752
-0.1269978 , -0.7646772 , -0.0024249712
-0.12597726 , -0.75215626 , -0.0059406045
-0.10703046 , -1.3925626 , 0.124095045
-0.11537613 , -1.2444967 , 0.12262171
-0.122343265 , -1.1202337 , 0.11908649
-0.12754525 , -1.0149522 , 0.11433972
-0.13125089 , -0.92666835 , 0.10869338
-0.13374199 , -0.85398483 , 0.102386534
-0.13525456 , -0.79564667 , 0.09561397
-0.135987 , -0.75041515 , 0.08853081
-0.13610873 , -0.7170373 , 0.08126015
-0.13576669 , -0.69424236 , 0.07390117
-0.13509023 , -0.680744 , 0.06653611
-0.13419397 , -0.67524123 , 0.059235357
-0.1331794 , -0.6764175 , 0.05206089
-0.13213499 , -0.6829402 , 0.045068596
-0.13113526 , -0.6934618 , 0.038309794
-0.13023883 , -0.7066256 , 0.03183243
-0.12948544 , -0.72107667 , 0.025681905
-0.1288919 , -0.7354801 , 0.019901415
-0.1284473 , -0.7485467 , 0.01453105
-0.12810844 , -0.75905955 , 0.009604155
-0.12779711 , -0.76588476 , 0.005139103
-0.1273991 , -0.76791996 , 0.0011257185
-0.12676421 , -0.76388913 , -0.002488132
-0.12580244 , -0.7516924 , -0.0057432298
-0.10647212 , -1.448511 , 0.12594339
-0.1049975 , -1.4967213 , 0.123668216
-0.101617694 , -1.5381002 , 0.12333356
-0.098192245 , -1.5754367 , 0.12335836
-0.09493639 , -1.609599 , 0.123438485
-0.09186565 , -1.6410369 , 0.1235383
-0.08896011 , -1.6700323 , 0.12366369
-0.086195536 , -1.6967709 , 0.12382248
-0.08355106 , -1.7213725 , 0.12401824
-0.08101097 , -1.743905 , 0.12425157
-0.078564785 , -1.7643925 , 0.12452199
-0.076207034 , -1.7828177 , 0.12482889
-0.0739371 , -1.7991216 , 0.12517175
-0.07175947 , -1.8132012 , 0.12555017
-0.069684125 , -1.8249035 , 0.1259638
-0.067727536 , -1.8340182 , 0.12641251
-0.06591396 , -1.840266 , 0.1268965
-0.06427761 , -1.843281 , 0.12741677
-0.0628658 , -1.842587 , 0.12797579
-0.061744142 , -1.8375591 , 0.12857838
-0.061005913 , -1.8273627 , 0.12923312
-0.06079186 , -1.8108426 , 0.12995258
-0.06133631 , -1.7862961 , 0.13073957
-0.06303267 , -1.7507727 , 0.13136254
-0.07019987 , -1.6556906 , 0.1226482
-0.07968126 , -1.5086901 , 0.112600595
-0.088001095 , -1.3662825 , 0.105660215
-0.0955992 , -1.2275954 , 0.09948257
-0.102463506 , -1.0932149 , 0.09365143
-0.10862484 , -0.9637481 , 0.08790719
-0.11409372 , -0.8397926 , 0.08209636
-0.11885535 , -0.7220219 , 0.0761494
-0.122883536 , -0.611238 , 0.07005456
-0.12615468 , -0.5083693 , 0.063835606
-0.12865674 , -0.4144411 , 0.057536427
-0.13039362 , -0.3305353 , 0.051211692
-0.13138725 , -0.2577539 , 0.0449216
-0.1316785 , -0.19718634 , 0.03872905
-0.13132825 , -0.14988114 , 0.032698117
-0.13041879 , -0.116819836 , 0.026893206
-0.12905622 , -0.09888923 , 0.021378161
-0.12737383 , -0.09685043 , 0.01621463
-0.12553549 , -0.11130469 , 0.01145828
-0.123736784 , -0.14266586 , 0.0071505145
-0.12219886 , -0.19116881 , 0.0033031618
-0.12114878 , -0.25698003 , -0.00012566226
-0.120767 , -0.34054312 , -0.0032700673
-0.12097028 , -0.44358948 , -0.0064438977
-0.07029219 , -1.649845 , 0.12238246
-0.07953132 , -1.5040195 , 0.112467125
-0.08787004 , -1.3623003 , 0.105565995
-0.09546472 , -1.2240974 , 0.09940871
-0.102321245 , -1.0900788 , 0.09359486
-0.1084788 , -0.9608733 , 0.08786482
-0.11394928 , -0.8370863 , 0.082064755
-0.11871669 , -0.71940017 , 0.07612554
-0.12275313 , -0.60862947 , 0.07003627
-0.12603351 , -0.5057175 , 0.06382145
-0.12854464 , -0.41170505 , 0.057525538
-0.13028952 , -0.3276898 , 0.051203612
-0.13128942 , -0.25478914 , 0.04491614
-0.13158472 , -0.1941076 , 0.038726263
-0.13123594 , -0.14670883 , 0.032698277
