-0.09174607 , -1.505534 , 0.39400643
-0.09222956 , -1.5002999 , 0.3819739
-0.09303929 , -1.4849116 , 0.3708317
-0.094589226 , -1.4611459 , 0.35958692
-0.09676957 , -1.429454 , 0.34829402
-0.09944615 , -1.3900769 , 0.33704367
-0.1024864 , -1.3432927 , 0.32587507
-0.105761364 , -1.2895043 , 0.3147899
-0.10914933 , -1.2292584 , 0.30376917
-0.11253832 , -1.1632321 , 0.29278418
-0.11582687 , -1.0922118 , 0.28180268
-0.11892381 , -1.0170736 , 0.2707919
-0.121748425 , -0.9387666 , 0.25972039
-0.12423035 , -0.85830086 , 0.24855861
-0.12631024 , -0.77673614 , 0.2372796
-0.12794055 , -0.69517195 , 0.22585924
-0.12908666 , -0.6147359 , 0.21427666
-0.12972842 , -0.53657156 , 0.20251502
-0.12986147 , -0.46182296 , 0.19056301
-0.12949815 , -0.39162007 , 0.17841813
-0.12866661 , -0.32707056 , 0.16609237
-0.1274071 , -0.26927602 , 0.15361992
-0.1257661 , -0.21940532 , 0.14105386
-0.12376964 , -0.1789148 , 0.12833205
-0.09060591 , -1.5082533 , 0.39052463
-0.09107304 , -1.5019561 , 0.38153052
-0.09193774 , -1.4862653 , 0.37074634
-0.09350892 , -1.4623097 , 0.35955137
-0.09569654 , -1.4304895 , 0.34827408
-0.0983732 , -1.3910398 , 0.3370325
-0.101409785 , -1.344234 , 0.32586935
-0.104679495 , -1.2904674 , 0.31478754
-0.10806199 , -1.2302779 , 0.30376884
-0.11144616 , -1.1643333 , 0.29278502
-0.11473105 , -1.0934112 , 0.2818041
-0.11782587 , -1.0183794 , 0.27079356
-0.120650135 , -0.9401797 , 0.25972196
-0.12313365 , -0.85981536 , 0.24855992
-0.12521723 , -0.77833974 , 0.2372805
-0.1268534 , -0.6968464 , 0.22585967
-0.12800772 , -0.61645716 , 0.21427669
-0.12866011 , -0.5383097 , 0.20251493
-0.12880626 , -0.463542 , 0.19056344
-0.12845844 , -0.39327818 , 0.17842032
-0.12764442 , -0.32862043 , 0.16609867
-0.12640373 , -0.27066627 , 0.15363625
-0.124781355 , -0.22057953 , 0.14111474
-0.122798294 , -0.17977397 , 0.12876736
-0.08555055 , -1.5127969 , 0.39430395
-0.069279894 , -1.531381 , 0.39291906
-0.054443683 , -1.5458727 , 0.39306146
-0.040056825 , -1.5574411 , 0.39331505
-0.025934128 , -1.566679 , 0.39349782
-0.012013974 , -1.5739565 , 0.39361334
0.0017334367 , -1.5795345 , 0.3936875
0.015327183 , -1.583609 , 0.39373842
0.028781578 , -1.5863333 , 0.39377448
0.042108044 , -1.5878291 , 0.3937983
0.055315766 , -1.5881944 , 0.39381015
0.068412006 , -1.5875078 , 0.3938099
0.08140233 , -1.5858338 , 0.39379746
0.094290845 , -1.583225 , 0.39377308
0.107080474 , -1.5797259 , 0.39373732
0.119773224 , -1.5753752 , 0.39369115
0.13237056 , -1.5702096 , 0.39363602
0.14487378 , -1.564266 , 0.39357394
0.15728456 , -1.5575855 , 0.3935078
0.1696055 , -1.5502177 , 0.3934418
0.18184072 , -1.5422268 , 0.3933825
0.19399625 , -1.5336995 , 0.39334136
0.20607889 , -1.5247604 , 0.3933416
0.2180866 , -1.5155959 , 0.39343014
0.23032591 , -1.5102501 , 0.39067438
