-0.38517305 , -0.17336366 , -0.05183029
-0.3844706 , -0.14102663 , -0.048352767
-0.38332662 , -0.111056104 , -0.044882324
-0.38169047 , -0.08424092 , -0.04142457
-0.3795051 , -0.061585225 , -0.03797964
-0.37670743 , -0.04435589 , -0.034539893
-0.37323046 , -0.0341401 , -0.031085817
-0.36901197 , -0.032907974 , -0.02757928
-0.3640292 , -0.043034527 , -0.02395925
-0.3584042 , -0.067034 , -0.020185886
-0.34825873 , -0.7717693 , -0.09813242
-0.34616852 , -0.7998047 , -0.0978392
-0.3440138 , -0.8279992 , -0.09825749
-0.3417318 , -0.8561845 , -0.09881197
-0.33935526 , -0.884261 , -0.09939899
-0.33689982 , -0.91219354 , -0.099999815
-0.33437288 , -0.9399719 , -0.100613415
-0.3317786 , -0.96759725 , -0.10124329
-0.32911927 , -0.99507725 , -0.10189452
-0.32639608 , -1.0224241 , -0.10257311
-0.32360938 , -1.0496533 , -0.103285775
-0.32075882 , -1.0767831 , -0.10403981
-0.3178434 , -1.1038336 , -0.10484307
-0.3148616 , -1.1308262 , -0.105703965
-0.31181118 , -1.1577828 , -0.10663184
-0.30868942 , -1.1847247 , -0.107638784
-0.34818974 , -0.77160054 , -0.098109975
-0.3460898 , -0.7996945 , -0.097823516
-0.343921 , -0.82792836 , -0.09825592
-0.34163305 , -0.8561138 , -0.09881499
-0.33925533 , -0.8841695 , -0.09940346
-0.3368008 , -0.9120696 , -0.100004375
-0.33427617 , -0.93980825 , -0.10061725
-0.33168513 , -0.96738887 , -0.10124588
-0.3290298 , -0.99482065 , -0.1018955
-0.32631126 , -1.0221167 , -0.102572225
-0.3235297 , -1.0492934 , -0.103282824
-0.32068467 , -1.0763693 , -0.10403467
-0.3177751 , -1.1033652 , -0.10483564
-0.31479937 , -1.1303028 , -0.1056942
-0.31175527 , -1.1572042 , -0.10661987
-0.30864003 , -1.1840911 , -0.107625015
-0.3511115 , -1.5581288 , 0.040955525
-0.35019693 , -1.5616035 , 0.041068647
-0.34920236 , -1.5646589 , 0.041277517
-0.34780693 , -1.566402 , 0.04163356
-0.3493695 , -1.5702718 , 0.041451976
-0.3498518 , -1.5676807 , 0.041140787
-0.35074252 , -1.5645212 , 0.040967934
-0.34328476 , -1.573744 , 0.041661397
-0.3492807 , -1.5726415 , 0.041210186
-0.35056943 , -1.5698749 , 0.04098723
-0.3515431 , -1.5666485 , 0.040839683
-0.35579 , -1.5788084 , 0.041538313
-0.35031176 , -1.5764109 , 0.041146282
-0.35086796 , -1.5736102 , 0.040925536
-0.35179436 , -1.5704751 , 0.040771365
-0.34126258 , -1.5822396 , 0.04162526
-0.34969935 , -1.5800782 , 0.041075267
-0.3511472 , -1.5773404 , 0.040859897
-0.35216364 , -1.5743202 , 0.04070149
-0.35660923 , -1.5857635 , 0.041358903
-0.35085866 , -1.5837435 , 0.040995505
-0.35139582 , -1.5810566 , 0.040792134
-0.3523545 , -1.5781409 , 0.040632013
-0.34402516 , -1.5908085 , 0.041074745
-0.35041365 , -1.5875119 , 0.040909197
-0.3517531 , -1.5847963 , 0.040723927
-0.3527993 , -1.5819932 , 0.0405647
-0.35324657 , -1.5932262 , 0.040934388
-0.35112053 , -1.5911027 , 0.04081907
-0.3518918 , -1.5885061 , 0.040656853
-0.35289752 , -1.58582 , 0.04050091
-0.34891275 , -1.5984958 , 0.0407637
-0.35122326 , -1.594858 , 0.040723883
-0.35231167 , -1.5922122 , 0.04059174
-0.3533737 , -1.5896369 , 0.040442653
-0.35094735 , -0.7454994 , -0.0968261
-0.352786 , -0.7429429 , -0.09672112
-0.35470665 , -0.73949486 , -0.09640909
-0.35663936 , -0.73606974 , -0.09618051
-0.3510466 , -0.74788964 , -0.09707912
-0.35275632 , -0.7454874 , -0.09688835
-0.3545363 , -0.7421246 , -0.09654148
-0.356351 , -0.7387813 , -0.09630338
-0.35053265 , -0.75049424 , -0.097426705
-0.35237017 , -0.7480722 , -0.09705195
-0.35428685 , -0.74476564 , -0.09667071
-0.35619915 , -0.7414907 , -0.09642382
-0.35051236 , -0.7528105 , -0.09796653
-0.35228947 , -0.7505761 , -0.097206704
-0.35410506 , -0.74738 , -0.096795745
-0.35593018 , -0.7442041 , -0.09654094
-0.350184 , -0.7553816 , -0.09783098
-0.3519984 , -0.7531477 , -0.09734795
-0.3538752 , -0.75001 , -0.09691572
-0.3557383 , -0.7469011 , -0.09665455
-0.3499908 , -0.75771844 , -0.09797027
-0.35182256 , -0.7556447 , -0.09747564
-0.35367247 , -0.7526155 , -0.09703001
-0.35550588 , -0.7496017 , -0.09676429
-0.34975165 , -0.7601905 , -0.098168574
-0.35159913 , -0.7581879 , -0.097589634
-0.35345697 , -0.75523156 , -0.097138144
-0.3552872 , -0.7522926 , -0.096869946
-0.3550857 , -0.7645276 , -0.09723177
-0.35226905 , -0.79671156 , -0.09800154
-0.3494566 , -0.82823515 , -0.09848864
-0.34666598 , -0.85914177 , -0.098916374
-0.34389243 , -0.88951534 , -0.09938176
-0.3411228 , -0.9194728 , -0.099910244
-0.33833992 , -0.9491365 , -0.100498915
-0.33552575 , -0.97860926 , -0.10113768
-0.33266458 , -1.0079634 , -0.10181849
-0.3297445 , -1.037241 , -0.102538146
-0.32675758 , -1.0664604 , -0.10329814
-0.32369933 , -1.0956231 , -0.10410343
-0.32056755 , -1.1247222 , -0.10496109
-0.31736138 , -1.1537464 , -0.10587885
-0.3140806 , -1.1826853 , -0.10686319
-0.310725 , -1.2115332 , -0.10791552
-0.30562362 , -1.2137537 , -0.10882835
-0.30615172 , -1.2217741 , -0.108948916
-0.3066534 , -1.22939 , -0.10900755
-0.30709484 , -1.2367115 , -0.10903388
-0.35439536 , -0.7583354 , -0.097123
-0.35257298 , -0.76114076 , -0.09742601
-0.3507062 , -0.7638136 , -0.09791003
-0.35551277 , -0.75429434 , -0.09692206
-0.35370407 , -0.7571009 , -0.097159155
-0.35185188 , -0.7599955 , -0.09755602
-0.34997055 , -0.76229477 , -0.09813661
-0.2974538 , -1.0462998 , 0.03827643
-0.30100864 , -1.0772082 , 0.03804539
-0.3044546 , -1.1079 , 0.037923474
-0.3078045 , -1.1384645 , 0.037900362
-0.31106874 , -1.1689967 , 0.037970364
-0.31425637 , -1.1995931 , 0.038126368
-0.31737524 , -1.2303503 , 0.038360547
-0.320432 , -1.2613652 , 0.038664643
-0.32343194 , -1.2927364 , 0.039029665
-0.3263785 , -1.3245655 , 0.039445244
-0.32927275 , -1.3569599 , 0.03989864
-0.33211336 , -1.3900361 , 0.040373717
-0.33490083 , -1.4239274 , 0.040850557
-0.33765474 , -1.4588 , 0.041306123
-0.3404793 , -1.4949224 , 0.041705742
-0.3438058 , -1.5333523 , 0.041904274
-0.34944782 , -1.5339172 , 0.04128085
-0.3453942 , -1.487548 , 0.04160731
-0.34119612 , -1.4417613 , 0.041545823
-0.3369421 , -1.3970705 , 0.041214354
-0.33270195 , -1.3537921 , 0.040752493
-0.32851407 , -1.3120004 , 0.040253337
-0.32439235 , -1.2716289 , 0.039767765
-0.32033587 , -1.2325499 , 0.039322898
-0.31633583 , -1.1946172 , 0.038934644
-0.31237996 , -1.1576853 , 0.03861396
-0.30845532 , -1.1216185 , 0.03836999
-0.30454957 , -1.086294 , 0.03821161
-0.30065188 , -1.0516032 , 0.038148545
-0.29675338 , -1.0174506 , 0.038192414
-0.29284784 , -0.9837509 , 0.03835853
-0.28893125 , -0.95042276 , 0.03867113
-0.28565618 , -0.9241941 , 0.039187316
-0.28821358 , -0.95167917 , 0.039147332
-0.29072657 , -0.97961676 , 0.039005708
-0.2933133 , -1.0082322 , 0.038743585
-0.29586443 , -1.0330985 , 0.038331978
-0.299443 , -1.0640725 , 0.038064834
-0.30292138 , -1.0947808 , 0.03790906
-0.3062994 , -1.1253086 , 0.037846267
-0.30958542 , -1.1557474 , 0.03787471
-0.31278825 , -1.1861931 , 0.037989672
-0.31591815 , -1.2167428 , 0.038184408
-0.31899002 , -1.2474943 , 0.0384512
-0.3220246 , -1.2785463 , 0.038781505
-0.32503653 , -1.3099931 , 0.03916554
-0.32798687 , -1.341915 , 0.039591458
-0.33069333 , -1.3743787 , 0.040044267
-0.3327941 , -1.4074864 , 0.04050473
-0.3340786 , -1.4415258 , 0.040948823
-0.3355217 , -1.477137 , 0.041346096
-0.34049895 , -1.5152489 , 0.041645057
-0.354589 , -1.5582029 , 0.04174904
-0.29608575 , -1.0355045 , 0.038210854
-0.29965279 , -1.0663867 , 0.037983943
-0.3031159 , -1.0970073 , 0.037845857
-0.30647814 , -1.1274418 , 0.037791908
-0.3097469 , -1.1577786 , 0.037824277
-0.3129305 , -1.1881131 , 0.03793996
-0.3160409 , -1.218542 , 0.038133018
-0.31909898 , -1.2491643 , 0.038396027
-0.3221362 , -1.2800789 , 0.03872044
-0.3251738 , -1.311376 , 0.039096206
-0.32814616 , -1.3431224 , 0.03951095
-0.33075172 , -1.3753535 , 0.039948843
-0.33234197 , -1.4081295 , 0.04038915
-0.3323024 , -1.4417667 , 0.04080429
-0.33180627 , -1.477276 , 0.04115436
-0.33715218 , -1.5164808 , 0.041382812
-0.3609002 , -1.5617551 , 0.041591574
-0.3481231 , -0.7713776 , -0.09809004
-0.34602222 , -0.7995811 , -0.097813465
-0.34383217 , -0.8278572 , -0.09825696
-0.3415358 , -0.85604185 , -0.09881932
-0.33915567 , -0.88407636 , -0.09940868
-0.33670154 , -0.9119439 , -0.10000938
-0.33417892 , -0.9396428 , -0.10062138
-0.33159104 , -0.9671788 , -0.101248644
-0.32893974 , -0.99456245 , -0.10189657
-0.3262259 , -1.0218077 , -0.10257135
-0.32344955 , -1.0489317 , -0.10327983
-0.32061017 , -1.0759537 , -0.10402941
-0.31770658 , -1.1028948 , -0.104828015
-0.3147371 , -1.1297771 , -0.10568419
-0.31169948 , -1.1566228 , -0.10660761
-0.30859092 , -1.1834542 , -0.10761088
-0.34809598 , -0.7710666 , -0.09807655
-0.34596476 , -0.7994363 , -0.09781074
-0.34374663 , -0.8277655 , -0.0982609
-0.34143996 , -0.85595596 , -0.098824985
-0.3390565 , -0.8839742 , -0.09941458
-0.33660236 , -0.9118127 , -0.10001475
-0.3340816 , -0.9394743 , -0.10062568
-0.3314968 , -0.9669672 , -0.10125146
-0.32884952 , -0.9943036 , -0.10189761
-0.32614037 , -1.0214984 , -0.10257039
-0.32336926 , -1.0485699 , -0.1032767
-0.32053557 , -1.0755377 , -0.10402397
-0.317638 , -1.1024235 , -0.10482018
-0.31467482 , -1.1292499 , -0.105673924
-0.31164375 , -1.1560396 , -0.10659503
-0.30854195 , -1.1828148 , -0.107596375
-0.29632443 , -1.0379449 , 0.038092863
-0.29988164 , -1.0687283 , 0.03790301
-0.30333212 , -1.0992563 , 0.037782285
-0.3066808 , -1.1295931 , 0.03773708
-0.3099347 , -1.159824 , 0.03777329
-0.3131022 , -1.1900423 , 0.03788959
-0.3161966 , -1.2203442 , 0.03808082
-0.3192425 , -1.2508278 , 0.03833986
-0.32227683 , -1.2815906 , 0.03865813
-0.3253223 , -1.312719 , 0.039025277
-0.32829815 , -1.344272 , 0.03942833
-0.3308514 , -1.376271 , 0.03985043
-0.3322062 , -1.4087445 , 0.04026893
-0.3314131 , -1.4419276 , 0.040651932
-0.32889572 , -1.4767879 , 0.040947855
-0.33098623 , -1.516066 , 0.0410763
-0.35907713 , -1.5652859 , 0.04129242
-0.29656643 , -1.0404445 , 0.037978385
-0.30011365 , -1.0711249 , 0.037822697
-0.3035521 , -1.101558 , 0.03771887
-0.30688757 , -1.1317971 , 0.03768228
-0.3101274 , -1.161924 , 0.03772227
-0.31328002 , -1.1920298 , 0.037839122
-0.31635973 , -1.2222096 , 0.038028445
-0.31939268 , -1.2525601 , 0.038283408
-0.32241678 , -1.2831769 , 0.03859539
-0.32545173 , -1.3141431 , 0.03895372
-0.3284065 , -1.3455129 , 0.039344788
-0.330909 , -1.3773017 , 0.03975059
-0.3321579 , -1.409532 , 0.04014628
-0.33117595 , -1.4424232 , 0.040494915
-0.32822317 , -1.4767966 , 0.040731717
-0.32816774 , -1.5147148 , 0.040742826
-0.34764466 , -1.5617886 , 0.040849138
-0.3481219 , -0.7706619 , -0.09808077
-0.3459163 , -0.7992725 , -0.09781657
-0.34366333 , -0.8276735 , -0.09826793
-0.34134465 , -0.855877 , -0.09883207
-0.33895728 , -0.88388145 , -0.09942123
-0.3365029 , -0.9116913 , -0.100020535
-0.3339839 , -0.93931496 , -0.100630194
-0.3314022 , -0.9667636 , -0.10125439
-0.32875896 , -0.9940514 , -0.10189867
-0.32605454 , -1.0211947 , -0.10256938
-0.32328877 , -1.0482124 , -0.10327346
-0.3204608 , -1.0751249 , -0.104018375
-0.31756932 , -1.1019545 , -0.10481213
