0.32254106 , -0.7433902 , 0.007359959
0.31974167 , -0.71274704 , 0.01774178
0.31711096 , -0.6809764 , 0.02837944
0.3145895 , -0.648396 , 0.038885247
0.3121721 , -0.6152864 , 0.049215224
0.30986583 , -0.58191407 , 0.0593522
0.30768278 , -0.5485432 , 0.069275044
0.30563566 , -0.5154411 , 0.07896003
0.30373517 , -0.48287657 , 0.088383265
0.30198842 , -0.45111364 , 0.09752242
0.3003984 , -0.42040446 , 0.10635771
0.2989639 , -0.3909819 , 0.11487244
0.29767936 , -0.36305326 , 0.12305367
0.2965352 , -0.33679375 , 0.13089257
0.29551792 , -0.3123402 , 0.13838504
0.2946105 , -0.2897846 , 0.14553213
0.2937929 , -0.26916757 , 0.15234062
0.29304323 , -0.25047216 , 0.15882348
0.2923391 , -0.23361892 , 0.16499993
0.29165977 , -0.21846211 , 0.17089538
0.29098856 , -0.20478536 , 0.17654023
0.2903152 , -0.19228871 , 0.18196768
0.28963926 , -0.18054958 , 0.18720943
0.2889534 , -0.16890198 , 0.19226958
0.32194927 , -0.7466368 , 0.006297381
0.31919977 , -0.7158977 , 0.017619153
0.31658253 , -0.6842431 , 0.028362656
0.31407022 , -0.65179664 , 0.03888124
0.31166017 , -0.61881846 , 0.049214605
0.30935982 , -0.58556926 , 0.059353568
0.30718118 , -0.55230886 , 0.06927782
0.30513683 , -0.5193002 , 0.07896386
0.30323723 , -0.48680764 , 0.08838791
0.3014896 , -0.45509097 , 0.09752774
0.29989693 , -0.4243985 , 0.1063636
0.2984582 , -0.39495996 , 0.11487884
0.29716814 , -0.36698002 , 0.12306051
0.29601753 , -0.34063223 , 0.13089979
0.29499334 , -0.3160527 , 0.13839254
0.29407907 , -0.2933339 , 0.14553982
0.2932553 , -0.27251786 , 0.15234837
0.29250076 , -0.25359058 , 0.158831
0.2917938 , -0.23647685 , 0.16500686
0.29111433 , -0.22103648 , 0.17090103
0.29044607 , -0.20705959 , 0.17654338
0.2897788 , -0.1942532 , 0.18196654
0.28911033 , -0.18220161 , 0.18720376
0.28842396 , -0.17024074 , 0.19229135
0.32115966 , -0.76292497 , 0.0039547556
0.31487304 , -0.79654276 , 0.003335374
0.30851403 , -0.8285553 , 0.0033648103
0.30209675 , -0.8597539 , 0.0034794947
0.29565227 , -0.8904468 , 0.003587553
0.2891988 , -0.9208034 , 0.0036771733
0.2827462 , -0.9509262 , 0.0037493051
0.2762991 , -0.98087734 , 0.0038051126
0.2698585 , -1.010693 , 0.003844238
0.26342282 , -1.0403913 , 0.0038655237
0.25698853 , -1.0699792 , 0.003867804
0.2505507 , -1.099456 , 0.0038502824
0.24410349 , -1.1288176 , 0.003812627
0.23764068 , -1.1580598 , 0.003754959
0.23115589 , -1.1871821 , 0.0036778306
0.22464328 , -1.2161903 , 0.003582219
0.21809797 , -1.2451015 , 0.0034695307
0.21151683 , -1.2739483 , 0.0033416233
0.20489937 , -1.3027861 , 0.00320093
0.19824898 , -1.331702 , 0.0030510097
0.19157438 , -1.3608288 , 0.0028982589
0.1848915 , -1.3903692 , 0.0027566978
0.17822431 , -1.4206438 , 0.0026641707
0.17158484 , -1.452213 , 0.0027355633
0.16578245 , -1.4988779 , 0.006646595
0.16915907 , -1.5432156 , 0.017792646
0.17204449 , -1.5840007 , 0.028755259
0.1743449 , -1.620913 , 0.039574884
0.17606606 , -1.653305 , 0.05022828
0.17722389 , -1.680496 , 0.060692463
0.17783622 , -1.7018238 , 0.07094466
0.177924 , -1.716657 , 0.080962636
0.1775129 , -1.7243986 , 0.09072509
0.17663433 , -1.7244887 , 0.10021208
0.17532596 , -1.7164074 , 0.10940514
0.1736319 , -1.699677 , 0.11828706
0.17160271 , -1.6738636 , 0.12684178
0.16929565 , -1.6385787 , 0.13505381
0.16677521 , -1.5934802 , 0.14290778
0.16411428 , -1.5382775 , 0.1503878
0.16139597 , -1.472736 , 0.15747708
0.15871634 , -1.3966885 , 0.16415814
0.15618767 , -1.3100474 , 0.17041439
