0.28224245 , -1.4606178 , -0.42821267
0.28917167 , -1.5604068 , -0.41864544
0.29448214 , -1.6404474 , -0.4094629
0.29792383 , -1.7033675 , -0.39998156
0.29978636 , -1.7496804 , -0.39011768
0.30033216 , -1.7795305 , -0.37987888
0.29978195 , -1.7930562 , -0.3692884
0.29833233 , -1.790502 , -0.35837203
0.2961651 , -1.7722473 , -0.34715363
0.2934525 , -1.7388113 , -0.3356538
0.29036045 , -1.6908491 , -0.32388997
0.28705084 , -1.6291524 , -0.31187695
0.2836823 , -1.5546517 , -0.2996278
0.28041092 , -1.468421 , -0.28715453
0.2773902 , -1.3716857 , -0.27446863
0.27477124 , -1.2658318 , -0.2615818
0.27270275 , -1.1524177 , -0.24850675
0.2713317 , -1.0331876 , -0.2352583
0.2708044 , -0.91008615 , -0.22185518
0.27126753 , -0.78526884 , -0.2083233
0.2728706 , -0.66109717 , -0.19470029
0.27577394 , -0.5400959 , -0.18104118
0.28017113 , -0.424829 , -0.16742164
0.28626937 , -0.3175164 , -0.1538962
0.28174806 , -1.4581062 , -0.42704824
0.2883655 , -1.5579882 , -0.41857514
0.29354846 , -1.6378876 , -0.40948144
0.29694548 , -1.7006657 , -0.39999396
0.29879114 , -1.7468754 , -0.3901213
0.29933193 , -1.7766727 , -0.37987727
0.2987827 , -1.7901989 , -0.36928412
0.29733744 , -1.787697 , -0.3583666
0.2951766 , -1.7695439 , -0.3471481
0.29247168 , -1.7362555 , -0.3356488
0.28938818 , -1.6884845 , -0.32388595
0.28608754 , -1.6270201 , -0.3118743
0.2827281 , -1.5527906 , -0.29962692
0.27946562 , -1.4668684 , -0.2871558
0.2764532 , -1.370477 , -0.27447253
0.27384147 , -1.2650003 , -0.26158884
0.2717786 , -1.1519943 , -0.24851754
0.27041084 , -1.0331995 , -0.23527369
0.26988322 , -0.9105546 , -0.22187635
0.27034065 , -0.78620595 , -0.20835193
0.27192983 , -0.66250026 , -0.19473884
0.2748059 , -0.54193926 , -0.1810944
0.2791504 , -0.42705342 , -0.16751096
0.28512546 , -0.32002613 , -0.15421
0.27945837 , -1.4214393 , -0.42995614
0.27096522 , -1.3977319 , -0.42828766
0.26050374 , -1.3784281 , -0.4280207
0.2498068 , -1.3610191 , -0.4280758
0.2390589 , -1.3447082 , -0.42821372
0.22826803 , -1.3290762 , -0.42838386
0.21741651 , -1.3138657 , -0.42857128
0.20648737 , -1.2989131 , -0.4287688
0.19546932 , -1.2841164 , -0.42897105
0.18435682 , -1.2694162 , -0.42917362
0.173149 , -1.2547846 , -0.4293732
0.16184843 , -1.2402173 , -0.4295675
0.15046023 , -1.2257288 , -0.42975503
0.13899137 , -1.2113489 , -0.42993498
0.12745044 , -1.1971216 , -0.43010676
0.11584741 , -1.1831042 , -0.43027017
0.10419382 , -1.169368 , -0.43042514
0.09250319 , -1.1560011 , -0.43057197
0.08079157 , -1.1431117 , -0.43071133
0.069078445 , -1.1308354 , -0.43084368
0.057387684 , -1.1193463 , -0.43096718
0.045747958 , -1.1088792 , -0.43107092
0.03418937 , -1.0997798 , -0.43111128
0.022701861 , -1.0926347 , -0.43094188
0.01168824 , -1.1050063 , -0.42690957
0.01408305 , -1.1577144 , -0.41627708
0.015983861 , -1.2011064 , -0.40576667
0.017171249 , -1.2361183 , -0.39529938
0.017705046 , -1.263023 , -0.38482025
0.017670948 , -1.28197 , -0.374279
0.017153418 , -1.2931103 , -0.36363664
0.01623256 , -1.2966281 , -0.35286567
0.014984614 , -1.2927483 , -0.34194845
0.01348311 , -1.2817371 , -0.33087507
0.011799896 , -1.2639037 , -0.3196419
0.010005802 , -1.2396034 , -0.30825007
0.008170822 , -1.2092404 , -0.2967047
0.0063640983 , -1.1732732 , -0.28501415
0.004653611 , -1.1322165 , -0.2731895
0.0031059063 , -1.0866455 , -0.26124427
0.0017857894 , -1.0371984 , -0.24919389
0.00075620285 , -0.98457825 , -0.2370559
7.846204e-05 , -0.92955476 , -0.2248497
-0.00018743421 , -0.87296444 , -0.21259686
1.75866e-05 , -0.8157071 , -0.2003215
0.0007509838 , -0.75872964 , -0.18805073
0.0020614779 , -0.70297295 , -0.17581782
0.003949911 , -0.6491604 , -0.16369784
0.0105568785 , -1.1050783 , -0.42719412
0.013079249 , -1.1575849 , -0.4163062
0.015011381 , -1.2008526 , -0.40576977
0.01620949 , -1.235786 , -0.3952965
0.016747274 , -1.2626314 , -0.384815
0.016714882 , -1.2815313 , -0.3742728
0.016198527 , -1.2926357 , -0.3636302
0.015279024 , -1.2961295 , -0.3528594
0.01403286 , -1.292238 , -0.34194264
0.0125336 , -1.2812282 , -0.3308699
0.010853038 , -1.2634091 , -0.31963757
0.009061896 , -1.2391355 , -0.30824676
0.007230054 , -1.2088112 , -0.29670265
