0.13905713 , -1.1680515 , 0.12410036
0.13220611 , -1.0614126 , 0.12163137
0.12627907 , -0.9672518 , 0.11845722
0.12161413 , -0.88375825 , 0.11510655
0.11807712 , -0.8105151 , 0.11156346
0.11552222 , -0.7473531 , 0.10780681
0.11381412 , -0.6941017 , 0.10384729
0.11282586 , -0.6505046 , 0.0997153
0.11243926 , -0.61620116 , 0.09545044
0.11254512 , -0.59073496 , 0.091095254
0.1130427 , -0.57356954 , 0.086692356
0.11383887 , -0.56410193 , 0.08228322
0.11484746 , -0.56167334 , 0.077907786
0.11598903 , -0.56557554 , 0.07360443
0.11719093 , -0.5750569 , 0.06941008
0.1183878 , -0.58932644 , 0.0653605
0.11952244 , -0.6075592 , 0.061490785
0.12054706 , -0.62890315 , 0.057836026
0.121425 , -0.65248835 , 0.054432157
0.12213253 , -0.67743975 , 0.051316652
0.12266025 , -0.70289004 , 0.04852826
0.123011865 , -0.7279838 , 0.046104494
0.12319651 , -0.75184494 , 0.044074807
0.12319266 , -0.77342856 , 0.042450182
0.13908467 , -1.1675949 , 0.12615156
0.13229343 , -1.0615426 , 0.121910885
0.12642539 , -0.9675131 , 0.11851825
0.121777475 , -0.88407093 , 0.11513237
0.11824158 , -0.81082326 , 0.111576274
0.11568011 , -0.7476022 , 0.10781206
0.11396152 , -0.694241 , 0.10384782
0.11296096 , -0.65048945 , 0.09971287
0.11256155 , -0.615995 , 0.09544616
0.11265495 , -0.5903098 , 0.09108982
0.11314095 , -0.5729056 , 0.08668622
0.113926806 , -0.5631876 , 0.08227667
0.11492666 , -0.5605043 , 0.07790106
0.11606125 , -0.5641548 , 0.0735977
0.11725809 , -0.57339424 , 0.069403455
0.11845194 , -0.5874382 , 0.065354064
0.11958568 , -0.6054686 , 0.06148454
0.12061159 , -0.6266397 , 0.057829816
0.121493 , -0.6500888 , 0.054425586
0.12220603 , -0.67494774 , 0.051308863
0.12274072 , -0.7003559 , 0.048517626
0.123099364 , -0.72546273 , 0.04608808
0.123287454 , -0.7493929 , 0.044046815
0.123273686 , -0.77109796 , 0.04239104
0.1396884 , -1.1973879 , 0.12635125
0.13896956 , -1.2000693 , 0.12690644
0.13963668 , -1.204407 , 0.12674643
0.14063643 , -1.2101489 , 0.12658824
0.14179929 , -1.2170737 , 0.12650318
0.14308083 , -1.2250303 , 0.12647966
0.14446542 , -1.2339084 , 0.12649837
0.14594533 , -1.2436202 , 0.12654637
0.14751522 , -1.2540921 , 0.1266172
0.1491705 , -1.2652595 , 0.12670814
0.15090685 , -1.2770631 , 0.12681803
0.15272003 , -1.2894462 , 0.12694608
0.15460578 , -1.3023514 , 0.12709144
0.15655956 , -1.3157176 , 0.12725309
0.15857628 , -1.3294773 , 0.1274298
0.16064987 , -1.3435519 , 0.12762007
0.16277277 , -1.3578479 , 0.12782212
0.16493523 , -1.3722503 , 0.1280338
0.16712415 , -1.386615 , 0.12825254
0.16932172 , -1.4007572 , 0.12847526
0.17150259 , -1.4144335 , 0.12869832
0.17362878 , -1.4273121 , 0.12891696
0.17563789 , -1.4389136 , 0.12912178
0.17742373 , -1.4484433 , 0.12924886
0.17610951 , -1.4216039 , 0.1268151
0.16681585 , -1.2935133 , 0.12264455
0.15831877 , -1.1649026 , 0.1188023
0.15046877 , -1.0367296 , 0.1148402
0.14328888 , -0.9100568 , 0.11072954
0.13680227 , -0.7858706 , 0.10647321
0.1310334 , -0.66511697 , 0.102089085
0.12600511 , -0.5487322 , 0.09760473
0.12173452 , -0.43765724 , 0.09305341
0.11823015 , -0.33283454 , 0.088471144
0.11549026 , -0.2352022 , 0.08389514
0.11350253 , -0.14568469 , 0.07936308
0.11224365 , -0.06518595 , 0.07491289
0.11167927 , 0.005417527 , 0.070582815
0.11176336 , 0.06528331 , 0.066411465
0.11243729 , 0.11361065 , 0.062437885
0.11362819 , 0.14965121 , 0.058701266
0.11524679 , 0.17272359 , 0.05523985
0.11718549 , 0.18223134 , 0.052088283
0.11931786 , 0.17767821 , 0.049271703
0.121502966 , 0.15866327 , 0.04679511
0.12359773 , 0.12481735 , 0.044626955
0.12548615 , 0.0756105 , 0.042671997
0.12719494 , 0.009828025 , 0.040690683
0.17625596 , -1.4218014 , 0.12672831
0.16699725 , -1.2937248 , 0.12260458
0.1584797 , -1.1650424 , 0.11877623
0.15061252 , -1.0367347 , 0.114821024
0.1434163 , -0.9098812 , 0.1107151
0.13691315 , -0.7854757 , 0.10646198
0.13112764 , -0.6644704 , 0.10207985
0.12608314 , -0.5478084 , 0.09759666
0.1217973 , -0.43643776 , 0.09304599
0.118279085 , -0.3313086 , 0.0884641
0.11552712 , -0.23336647 , 0.08388838
0.11352939 , -0.14354329 , 0.079356626
0.112262815 , -0.062750384 , 0.074906826
0.11169324 , 0.008128208 , 0.07057733
0.11177481 , 0.0682422 , 0.06640684
0.11244897 , 0.116782434 , 0.062434573
0.113642804 , 0.15299156 , 0.05869999
0.11526674 , 0.17617847 , 0.055241805
0.11721229 , 0.18573679 , 0.052095417
0.1193511 , 0.18116152 , 0.049287137
0.1215384 , 0.16204683 , 0.04682374
0.123623885 , 0.12802643 , 0.044677388
0.12547666 , 0.07858589 , 0.042773556
0.12708564 , 0.012537434 , 0.041046705
0.17641824 , -1.421638 , 0.12667501
0.1671802 , -1.2938324 , 0.122565776
0.15864177 , -1.165146 , 0.11874879
0.1507586 , -1.0367522 , 0.114802
0.14354725 , -0.9097584 , 0.11070247
0.1370286 , -0.7851703 , 0.106454074
0.13122736 , -0.66394854 , 0.10207537
0.12616743 , -0.5470436 , 0.09759473
0.12186701 , -0.4354113 , 0.093046084
0.11833551 , -0.33000934 , 0.08846596
0.1155719 , -0.2317906 , 0.083891906
0.113564484 , -0.14169443 , 0.07936185
0.112290405 , -0.06063943 , 0.07491388
0.11171575 , 0.010482905 , 0.07058644
0.1117948 , 0.070814505 , 0.06641838
0.112469144 , 0.11953797 , 0.062449127
