-0.077364504 , -1.3576484 , -0.25030985
-0.061217323 , -1.5554664 , -0.25400418
-0.04741536 , -1.7356834 , -0.2587154
-0.036189232 , -1.8996326 , -0.2631556
-0.027234877 , -2.0463967 , -0.26710525
-0.020301964 , -2.1747365 , -0.27048227
-0.015191435 , -2.2834592 , -0.2732254
-0.011725355 , -2.371528 , -0.2752814
-0.009731244 , -2.4380934 , -0.27660215
-0.009033904 , -2.4825068 , -0.27714342
-0.009450775 , -2.5043232 , -0.27686483
-0.010789453 , -2.5033112 , -0.27573004
-0.012846199 , -2.4794621 , -0.27370757
-0.015404879 , -2.433006 , -0.2707709
-0.018235678 , -2.3644285 , -0.26689902
-0.021092908 , -2.274498 , -0.26207674
-0.023711616 , -2.1642988 , -0.25629565
-0.025802435 , -2.0352743 , -0.24955659
-0.02704457 , -1.889279 , -0.24187467
-0.027078541 , -1.7286233 , -0.23329106
-0.02549857 , -1.5560702 , -0.2238934
-0.021836318 , -1.3746914 , -0.21384616
-0.015514204 , -1.1873963 , -0.20343514
-0.0059557334 , -0.9955148 , -0.19320433
-0.077060215 , -1.3557079 , -0.2476472
-0.061343253 , -1.5531797 , -0.25376722
-0.047742654 , -1.7325325 , -0.25871503
-0.03661763 , -1.8955882 , -0.2631661
-0.02772849 , -2.041502 , -0.2671108
-0.020843072 , -2.1690595 , -0.2704844
-0.0157686 , -2.2770817 , -0.27322584
-0.012329725 , -2.3645408 , -0.27528128
-0.010355183 , -2.4305952 , -0.27660218
-0.0096705 , -2.474602 , -0.27714407
-0.010093687 , -2.4961224 , -0.2768665
-0.011432913 , -2.4949305 , -0.27573317
-0.013485052 , -2.4710226 , -0.27371264
-0.016034642 , -2.4246325 , -0.27077848
-0.0188526 , -2.3562505 , -0.26690984
-0.021694064 , -2.2666476 , -0.2620919
-0.024295062 , -2.1569102 , -0.2563169
-0.026367595 , -2.028483 , -0.24958655
-0.02759308 , -1.8832175 , -0.2419177
-0.027615957 , -1.7234155 , -0.23335406
-0.026037514 , -1.5518187 , -0.22398713
-0.022402665 , -1.3714558 , -0.21398675
-0.016165962 , -1.1851616 , -0.20364349
-0.006876214 , -0.9941278 , -0.19344488
-0.07964081 , -1.2983859 , -0.2475669
-0.07925836 , -1.2917721 , -0.24476008
-0.080991164 , -1.2921005 , -0.24458438
-0.0829254 , -1.2950262 , -0.24494262
-0.08493191 , -1.2990675 , -0.24541031
-0.087044746 , -1.3034421 , -0.24589652
-0.089303754 , -1.30769 , -0.24637383
-0.09173381 , -1.3115429 , -0.24682784
-0.09434405 , -1.3148574 , -0.24724673
-0.09713079 , -1.3175756 , -0.24762046
-0.10008089 , -1.3196979 , -0.24794146
-0.10317467 , -1.3212638 , -0.24820468
-0.10638821 , -1.3223377 , -0.24840727
-0.10969525 , -1.3229977 , -0.24854822
-0.11306871 , -1.323325 , -0.24862786
-0.116481975 , -1.3233966 , -0.24864769
-0.11991019 , -1.3232757 , -0.24861035
-0.1233315 , -1.3230028 , -0.24851951
-0.12672862 , -1.3225844 , -0.24838015
-0.1300908 , -1.3219771 , -0.24819908
-0.13341646 , -1.3210663 , -0.2479864
-0.13671772 , -1.319629 , -0.24775933
-0.14002766 , -1.3172652 , -0.24755532
-0.14339928 , -1.3132195 , -0.24749462
-0.1492706 , -1.2814463 , -0.24995843
-0.15837725 , -1.1852102 , -0.25406376
-0.16705097 , -1.0851575 , -0.25784177
-0.17529863 , -0.9822735 , -0.2614421
-0.1830674 , -0.87780404 , -0.2647823
-0.19030742 , -0.7729795 , -0.26777637
-0.19697167 , -0.66900086 , -0.27034196
-0.2030197 , -0.5670415 , -0.2724019
-0.2084212 , -0.46824613 , -0.27388582
-0.2131579 , -0.37372097 , -0.2747309
-0.21722415 , -0.28452608 , -0.27488267
-0.22062658 , -0.20166768 , -0.27429473
-0.22338404 , -0.12609375 , -0.27292895
-0.22552727 , -0.058690235 , -0.27075514
-0.22709943 , -0.00027746512 , -0.2677507
-0.228157 , 0.04839505 , -0.2639005
-0.2287716 , 0.086657315 , -0.25919643
-0.22903228 , 0.11393145 , -0.25363803
-0.22904818 , 0.12974767 , -0.24723372
-0.2289497 , 0.13375694 , -0.24000539
-0.22888534 , 0.12572086 , -0.23199712
-0.22900957 , 0.105435215 , -0.22328986
-0.22944772 , 0.07249358 , -0.21402432
-0.23014769 , 0.025575725 , -0.20443587
-0.1494796 , -1.2804508 , -0.24989347
-0.15868257 , -1.1835521 , -0.2540659
-0.16742899 , -1.0828012 , -0.25784147
-0.17573486 , -0.9791944 , -0.26143637
-0.18355356 , -0.8740032 , -0.2647722
-0.1908372 , -0.76847357 , -0.26776317
-0.19753915 , -0.66381913 , -0.2703266
-0.20361902 , -0.56122524 , -0.27238518
-0.20904648 , -0.46184757 , -0.27386814
-0.21380335 , -0.36680257 , -0.27471262
-0.2178842 , -0.27715927 , -0.274864
-0.221296 , -0.19393162 , -0.27427575
-0.22405809 , -0.11807407 , -0.27290976
-0.22620174 , -0.05047791 , -0.27073577
-0.22777078 , 0.0080322465 , -0.2677311
-0.2288224 , 0.056703437 , -0.26388037
-0.22942904 , 0.094862886 , -0.2591753
-0.22968091 , 0.12193049 , -0.25361493
-0.22968887 , 0.13743523 , -0.2472069
-0.22958621 , 0.14102899 , -0.23997183
-0.22952673 , 0.1324795 , -0.23195198
-0.22967476 , 0.11159902 , -0.22322564
-0.23017648 , 0.07801885 , -0.21392784
-0.23103184 , 0.030523473 , -0.20427912
-0.14965738 , -1.2792219 , -0.24994047
-0.15898891 , -1.18174 , -0.2540653
-0.1678059 , -1.0803547 , -0.2578217
-0.17616795 , -0.9760791 , -0.26140898
-0.184035 , -0.8702148 , -0.2647394
-0.19136097 , -0.7640257 , -0.26772618
-0.19809964 , -0.658739 , -0.27028644
-0.20421058 , -0.5555522 , -0.27234244
-0.20966345 , -0.45563212 , -0.27382332
-0.21444015 , -0.36010528 , -0.27466598
-0.21853542 , -0.27004945 , -0.27481568
-0.22195663 , -0.18648627 , -0.27422595
-0.22472347 , -0.11037658 , -0.2728585
-0.22686782 , -0.04261698 , -0.270683
-0.22843407 , 0.015963687 , -0.26767662
-0.22948009 , 0.06460906 , -0.26382384
-0.23007911 , 0.10264365 , -0.25911596
-0.23032244 , 0.12948516 , -0.25355142
-0.23032242 , 0.144661 , -0.24713679
-0.23021507 , 0.1478225 , -0.23989104
-0.23015904 , 0.13873911 , -0.2318537
-0.23032759 , 0.11722784 , -0.22309902
-0.23088492 , 0.0829251 , -0.21375719
-0.23186725 , 0.034595896 , -0.20405735
-0.14982751 , -1.2783247 , -0.2499813
-0.15929109 , -1.1800567 , -0.25415733
-0.1681799 , -1.0779759 , -0.2579162
-0.17659953 , -0.9729771 , -0.26150247
-0.18451624 , -0.866389 , -0.26483405
-0.19188578 , -0.7594914 , -0.26782417
-0.19866234 , -0.65352476 , -0.27038944
-0.20480539 , -0.5496986 , -0.27245155
-0.21028458 , -0.4491912 , -0.27393922
-0.21508181 , -0.35313937 , -0.2747891
-0.21919212 , -0.26262996 , -0.27494633
-0.22262311 , -0.17869237 , -0.2743643
-0.225395 , -0.102294005 , -0.2730048
-0.2275401 , -0.034336776 , -0.27083743
-0.22910343 , 0.024346145 , -0.26783952
-0.23014352 , 0.07299493 , -0.26399562
-0.23073436 , 0.11093123 , -0.25929716
-0.23096818 , 0.13757044 , -0.25374275
-0.23095882 , 0.15243848 , -0.24733928
-0.23084478 , 0.15518741 , -0.24010617
