-0.28896374 , -0.3841962 , 0.18373209
-0.29063776 , -0.31963262 , 0.18988715
-0.29176104 , -0.2611068 , 0.1958735
-0.2923593 , -0.20900597 , 0.2017018
-0.29246137 , -0.16370764 , 0.20738502
-0.29209957 , -0.12558226 , 0.21293862
-0.29130977 , -0.094995126 , 0.21838085
-0.29013216 , -0.072307885 , 0.22373283
-0.28861186 , -0.057879064 , 0.22901846
-0.28680074 , -0.052062698 , 0.23426458
-0.28475934 , -0.0552046 , 0.23950069
-0.28255996 , -0.06763582 , 0.24475837
-0.28028965 , -0.08966579 , 0.2500694
-0.27805227 , -0.12158507 , 0.2554617
-0.2759677 , -0.1637039 , 0.2609518
-0.27416503 , -0.2164884 , 0.26652715
-0.27272546 , -0.28098685 , 0.27203718
-0.26080194 , -0.9693627 , 0.13519168
-0.26687336 , -0.87456715 , 0.1427612
-0.27223188 , -0.7827929 , 0.1501133
-0.27693963 , -0.6943644 , 0.15724449
-0.28101334 , -0.6097778 , 0.16416143
-0.28446564 , -0.52950656 , 0.17087428
-0.28730983 , -0.45400372 , 0.17739247
-0.28956175 , -0.38370258 , 0.18372446
-0.2912405 , -0.31901968 , 0.18987845
-0.2923684 , -0.26035625 , 0.19586349
-0.29297093 , -0.20810172 , 0.20169026
-0.29307666 , -0.16263624 , 0.2073717
-0.29271767 , -0.12433338 , 0.21292326
-0.2919295 , -0.09356226 , 0.21836312
-0.29075202 , -0.07068902 , 0.22371231
-0.28923017 , -0.056077432 , 0.22899464
-0.28741553 , -0.050087634 , 0.23423679
-0.28536862 , -0.05307237 , 0.23946813
-0.28316194 , -0.06537024 , 0.24472003
-0.2808834 , -0.08729801 , 0.250024
-0.27863887 , -0.11915144 , 0.2554074
-0.27655238 , -0.1612398 , 0.2608869
-0.27476102 , -0.2140141 , 0.26646703
-0.273362 , -0.27847573 , 0.2722448
-0.26138738 , -0.9692142 , 0.13516407
-0.26744482 , -0.87441105 , 0.14277148
-0.2728064 , -0.78267556 , 0.15011525
-0.2775172 , -0.69426066 , 0.15723966
-0.2815943 , -0.60966116 , 0.16415201
-0.2850504 , -0.5293518 , 0.17086181
-0.2878987 , -0.45378715 , 0.17737822
-0.290155 , -0.38340232 , 0.18370952
-0.2918383 , -0.31861556 , 0.1898638
-0.29297066 , -0.2598301 , 0.19585009
-0.29357728 , -0.20743768 , 0.20167907
-0.2936866 , -0.16182117 , 0.2073637
-0.2933303 , -0.12335746 , 0.21291949
-0.2925437 , -0.09241954 , 0.21836478
-0.29136637 , -0.069378145 , 0.22372079
-0.28984287 , -0.054602433 , 0.22901171
-0.28802463 , -0.04845877 , 0.23426488
-0.28597203 , -0.051307056 , 0.23951063
-0.2837577 , -0.06349396 , 0.2447821
-0.2814702 , -0.08534506 , 0.25011373
-0.2792172 , -0.11716506 , 0.255538
-0.27712607 , -0.159272 , 0.26107922
-0.27533954 , -0.21212761 , 0.2667387
-0.27396682 , -0.27675906 , 0.2723709
-0.26202565 , -0.96890336 , 0.1351169
-0.268023 , -0.8741385 , 0.14273597
-0.2733865 , -0.7824301 , 0.15009607
-0.27810013 , -0.6940121 , 0.1572309
-0.28218064 , -0.6093823 , 0.16414927
-0.28564057 , -0.5290173 , 0.17086218
-0.28849307 , -0.45337364 , 0.17737961
-0.2907538 , -0.3828879 , 0.18371028
-0.2924416 , -0.3179801 , 0.18986255
-0.29357836 , -0.25905538 , 0.19584556
-0.29418907 , -0.20650756 , 0.20167
-0.2943018 , -0.16072218 , 0.2073488
-0.29394805 , -0.12207923 , 0.21289733
-0.2931628 , -0.09095551 , 0.21833374
-0.2919852 , -0.06772621 , 0.22367887
-0.29045972 , -0.052765734 , 0.22895649
-0.28863734 , -0.046446543 , 0.23419312
-0.28657833 , -0.049135525 , 0.239418
-0.2843553 , -0.061186995 , 0.24466252
-0.28205746 , -0.08293408 , 0.24995823
-0.2797938 , -0.114686884 , 0.25533256
-0.2776945 , -0.15676244 , 0.2608015
-0.27590558 , -0.2096052 , 0.26636696
-0.27453813 , -0.27417096 , 0.27212328
-0.26253673 , -0.9686759 , 0.13513911
-0.26859945 , -0.87398577 , 0.14277239
-0.2739639 , -0.7823182 , 0.1501081
-0.2786796 , -0.69391537 , 0.15722719
-0.282763 , -0.6092738 , 0.1641354
-0.28622633 , -0.52887166 , 0.17084196
-0.28908268 , -0.45316705 , 0.17735596
-0.29134756 , -0.3825984 , 0.18368568
-0.29303965 , -0.31758758 , 0.18983921
-0.2941806 , -0.25854164 , 0.19582558
-0.29479522 , -0.2058568 , 0.20165545
-0.29491132 , -0.1599213 , 0.20734182
-0.29456005 , -0.12111844 , 0.21290027
-0.29377604 , -0.089828886 , 0.21834917
-0.29259825 , -0.06643244 , 0.22370996
-0.29107067 , -0.05130887 , 0.22900711
-0.28924406 , -0.044836897 , 0.23426846
-0.28717843 , -0.047390617 , 0.2395253
-0.28494638 , -0.05933259 , 0.24481246
-0.28263745 , -0.08100507 , 0.25016728
-0.2803618 , -0.11272784 , 0.25562721
-0.2782517 , -0.15482813 , 0.26122552
-0.27645457 , -0.20776595 , 0.26698348
-0.27505958 , -0.2725614 , 0.27283368
-0.26310793 , -0.9682578 , 0.13507852
-0.26918408 , -0.87370425 , 0.1427189
-0.27454838 , -0.7820612 , 0.15008266
-0.27926624 , -0.69365144 , 0.15721792
-0.2833526 , -0.6089764 , 0.16413583
-0.28681952 , -0.52851605 , 0.1708478
-0.28967977 , -0.45273012 , 0.17736408
-0.29194883 , -0.38205877 , 0.18369356
-0.29364514 , -0.31692547 , 0.18984467
-0.29479024 , -0.25773913 , 0.1958266
-0.29540864 , -0.20489813 , 0.20165007
-0.29552785 , -0.15879333 , 0.20732795
-0.2951787 , -0.119811155 , 0.21287565
-0.29439563 , -0.0883361 , 0.21831127
-0.29321712 , -0.06475249 , 0.22365569
-0.29168686 , -0.04944546 , 0.22893266
-0.2898553 , -0.042800047 , 0.23416889
-0.2877821 , -0.045197703 , 0.23939392
-0.28553972 , -0.057009306 , 0.24463977
-0.2832179 , -0.07858575 , 0.24993926
-0.28092784 , -0.110254034 , 0.2553219
-0.2788034 , -0.15234318 , 0.26080674
-0.27699202 , -0.20529974 , 0.26639676
-0.27555934 , -0.27005824 , 0.27213028
-0.2637593 , -0.9679596 , 0.1351663
-0.2697712 , -0.8735402 , 0.14274272
-0.27513352 , -0.7819504 , 0.1500889
-0.2798523 , -0.69356245 , 0.15721336
-0.2839409 , -0.6088801 , 0.16412392
-0.2874108 , -0.5283855 , 0.17083095
-0.29027453 , -0.4525405 , 0.1773442
-0.29254737 , -0.38178724 , 0.18367232
-0.29424766 , -0.3165512 , 0.18982361
-0.2953966 , -0.25724334 , 0.19580716
-0.2960185 , -0.20426439 , 0.20163368
-0.2961406 , -0.15800789 , 0.20731612
-0.29579344 , -0.11886354 , 0.21286999
-0.29501104 , -0.08721961 , 0.21831357
-0.29383156 , -0.06346485 , 0.22366807
-0.29229832 , -0.04798954 , 0.22895774
-0.29046136 , -0.041184574 , 0.23421013
-0.28837997 , -0.043438092 , 0.23945613
-0.2861264 , -0.055128377 , 0.2447301
-0.28379047 , -0.07661419 , 0.25006872
-0.281484 , -0.10823011 , 0.25550836
-0.27934217 , -0.1503117 , 0.2610799
-0.2775114 , -0.20331517 , 0.26680437
-0.2760391 , -0.26824504 , 0.27268735
-0.2646891 , -0.99058557 , 0.13307278
-0.27214995 , -0.9860854 , 0.13297114
-0.27960154 , -0.9812512 , 0.13291012
-0.28714952 , -0.9762774 , 0.1328669
-0.275886 , -0.28461853 , 0.27477932
-0.27754426 , -0.21618386 , 0.26860124
-0.27933982 , -0.16021974 , 0.26267603
-0.28144267 , -0.11541005 , 0.2569736
-0.28373712 , -0.08122207 , 0.2514481
-0.28608808 , -0.057299417 , 0.24605484
-0.2883791 , -0.043300897 , 0.24074873
-0.2905157 , -0.03886277 , 0.23548713
-0.29242215 , -0.043600693 , 0.23023176
-0.2940367 , -0.057119742 , 0.2249491
-0.29530767 , -0.07902223 , 0.2196099
-0.2961906 , -0.10891171 , 0.21418865
-0.2966465 , -0.14639427 , 0.20866315
-0.29664075 , -0.19107753 , 0.20301433
-0.2961424 , -0.24256912 , 0.19722591
-0.2951237 , -0.30047396 , 0.19128436
-0.29355997 , -0.36439106 , 0.18517837
-0.29142955 , -0.43391052 , 0.17889845
-0.28871366 , -0.50860906 , 0.17243607
-0.28539664 , -0.58804727 , 0.16578256
-0.28146574 , -0.6717665 , 0.15892805
-0.2769104 , -0.75928813 , 0.1518617
-0.27172154 , -0.85011315 , 0.14457504
-0.2659058 , -0.9437366 , 0.13707733
-0.2954487 , -0.90586835 , 0.1386548
-0.30087474 , -0.8156834 , 0.14614713
-0.3057516 , -0.7265817 , 0.15337037
-0.31005445 , -0.63937944 , 0.16035436
-0.31378016 , -0.5548018 , 0.16712418
-0.31693074 , -0.47347778 , 0.17369613
-0.3195099 , -0.39597183 , 0.18008147
-0.3215232 , -0.3228109 , 0.18628924
-0.32297802 , -0.2545023 , 0.1923282
-0.3238838 , -0.19154936 , 0.19820805
-0.32425147 , -0.13446228 , 0.20394039
-0.32409367 , -0.08376746 , 0.20953916
-0.3234243 , -0.040015798 , 0.215021
-0.3222581 , -0.0037900521 , 0.22040556
-0.32060993 , 0.024287032 , 0.22571585
-0.3184935 , 0.04354223 , 0.23097879
-0.3159192 , 0.053237673 , 0.23622654
-0.31289184 , 0.052550867 , 0.24149841
-0.3094084 , 0.04054894 , 0.24684423
-0.3054598 , 0.01616455 , 0.25232854
-0.30104777 , -0.021790892 , 0.25803128
-0.2962399 , -0.07445491 , 0.26402417
-0.29127303 , -0.14229113 , 0.27026972
-0.2865366 , -0.22388034 , 0.27644274
-0.25555193 , -1.0878868 , 0.12528363
-0.24849387 , -1.1832966 , 0.11756409
-0.2411552 , -1.2782003 , 0.10985942
-0.23349142 , -1.3729615 , 0.102148086
-0.22554922 , -1.4676741 , 0.09445135
-0.21735142 , -1.5623767 , 0.08678563
-0.20889235 , -1.6570932 , 0.079164565
-0.20015901 , -1.75184 , 0.071600646
-0.19114247 , -1.8466264 , 0.06410563
-0.18183886 , -1.9414543 , 0.056690514
-0.17224737 , -2.03632 , 0.04936517
-0.16236858 , -2.131212 , 0.04213812
-0.15220368 , -2.226116 , 0.035015795
-0.14175452 , -2.321012 , 0.028002135
-0.13102381 , -2.4158783 , 0.021097962
-0.120015204 , -2.5106905 , 0.014300113
-0.2547139 , -1.0885793 , 0.12531957
-0.24807307 , -1.1838791 , 0.11760332
-0.24073017 , -1.2787976 , 0.109887816
-0.23294611 , -1.3736558 , 0.10216766
-0.22492537 , -1.4684893 , 0.09446434
-0.21670052 , -1.5633124 , 0.086793385
-0.20823613 , -1.6581464 , 0.07916796
-0.19949965 , -1.7530105 , 0.071600266
-0.19047631 , -1.8479154 , 0.064101905
-0.18116266 , -1.942863 , 0.05668374
-0.17155936 , -2.0378485 , 0.04935558
-0.16166797 , -2.1328604 , 0.04212591
-0.15149014 , -2.227883 , 0.035001192
-0.14102785 , -2.322897 , 0.027985511
-0.13028379 , -2.4178793 , 0.021080008
-0.11926161 , -2.5128067 , 0.014282201
-0.2988865 , -1.2795184 , 0.38357776
-0.29370764 , -1.2742614 , 0.38355005
-0.28838524 , -1.2686282 , 0.3834951
-0.28288594 , -1.2623848 , 0.38343394
-0.2843391 , -1.2641648 , 0.3830877
-0.2897367 , -1.2702194 , 0.3832001
-0.2950424 , -1.2758172 , 0.38325688
-0.28112763 , -1.2607222 , 0.3827528
-0.28708377 , -1.2673863 , 0.38283533
-0.29243985 , -1.273252 , 0.38293934
-0.2976436 , -1.2787405 , 0.3829761
-0.28197944 , -1.2609385 , 0.38237014
-0.28706735 , -1.2675321 , 0.382531
-0.29242316 , -1.2734407 , 0.38264447
-0.29767555 , -1.278991 , 0.3826814
-0.28083 , -1.2609321 , 0.38178122
-0.28705704 , -1.267642 , 0.3822349
-0.2924533 , -1.2736201 , 0.38235015
-0.2976766 , -1.2792445 , 0.38238636
-0.28199393 , -1.2610108 , 0.38175476
-0.28709543 , -1.2677783 , 0.38194904
-0.29245794 , -1.2738106 , 0.382057
-0.2977175 , -1.279503 , 0.38209167
-0.2809375 , -1.2611431 , 0.3815755
-0.2870482 , -1.2678951 , 0.38167202
-0.29246256 , -1.2739906 , 0.3817654
-0.29769588 , -1.2797555 , 0.3817976
-0.2816447 , -1.2610786 , 0.38135225
-0.28709322 , -1.2680136 , 0.38140208
-0.292487 , -1.2741771 , 0.38147515
-0.29776213 , -1.2800156 , 0.38150412
-0.28125653 , -1.2612178 , 0.38116026
-0.28706542 , -1.2681344 , 0.38113815
-0.29248154 , -1.2743613 , 0.38118562
-0.2977276 , -1.280279 , 0.3812101
-0.26424083 , -0.998646 , 0.13245481
-0.27159935 , -0.9939244 , 0.13232204
-0.27905047 , -0.9889653 , 0.1322644
-0.28660417 , -0.9838862 , 0.13222189
-0.26321158 , -1.006437 , 0.13180044
-0.27102536 , -1.0017467 , 0.13166913
-0.2785162 , -0.99668413 , 0.13161494
-0.28608343 , -0.9915019 , 0.13157447
-0.26359946 , -1.0145901 , 0.1311364
-0.2705144 , -1.0095954 , 0.13101478
-0.2779558 , -1.004406 , 0.13096428
-0.28552377 , -0.9991198 , 0.1309264
-0.2616762 , -1.0224408 , 0.13048463
-0.26987618 , -1.0174177 , 0.13035992
-0.27740937 , -1.012123 , 0.13031317
-0.28499326 , -1.0067332 , 0.13027802
-0.26265207 , -1.0304658 , 0.12982391
-0.26941302 , -1.0252614 , 0.1297049
-0.2768563 , -1.0198457 , 0.12966189
-0.28443974 , -1.0143522 , 0.1296295
-0.26054606 , -1.0384705 , 0.12915435
-0.26873866 , -1.0330929 , 0.12904985
-0.27629542 , -1.027564 , 0.12901054
-0.28389534 , -1.0219667 , 0.12898085
-0.26126996 , -1.0463579 , 0.12849607
-0.26827478 , -1.0409266 , 0.12839502
-0.27574465 , -1.0352858 , 0.12835917
-0.28334486 , -1.029585 , 0.1283321
-0.28447226 , -1.0646135 , 0.12507993
-0.27762696 , -1.155567 , 0.1173085
-0.27050886 , -1.2464173 , 0.10957302
-0.26312312 , -1.3371179 , 0.10188116
-0.25547758 , -1.4276311 , 0.09423457
-0.2475804 , -1.517942 , 0.08663363
-0.23943809 , -1.6080621 , 0.07908094
-0.23105371 , -1.698028 , 0.0715827
-0.22242676 , -1.7878922 , 0.06414826
-0.21355377 , -1.8777149 , 0.056788713
-0.20442946 , -1.9675572 , 0.049515255
-0.19504768 , -2.0574732 , 0.04233814
-0.18540214 , -2.1475096 , 0.035265334
-0.1754869 , -2.2377 , 0.028301554
-0.16529632 , -2.3280635 , 0.02144697
-0.15482374 , -2.4186 , 0.014697301
-0.111087866 , -2.59865 , 0.0077268756
-0.12050895 , -2.5721965 , 0.007864737
-0.1299341 , -2.5465887 , 0.007979683
-0.13934572 , -2.521604 , 0.00807819
-0.28032053 , -1.0462977 , 0.12703949
-0.2727347 , -1.0521992 , 0.12706202
-0.26524672 , -1.0580436 , 0.1270975
-0.28471467 , -1.0357502 , 0.12767817
-0.27707005 , -1.0415573 , 0.12770148
-0.26951233 , -1.0473323 , 0.12773007
-0.26178956 , -1.0530274 , 0.12779668
-0.28224644 , -1.2845347 , 0.4532484
-0.28197563 , -1.2824447 , 0.4487259
-0.28170055 , -1.28023 , 0.44422522
-0.28142753 , -1.2779282 , 0.43974608
-0.28116146 , -1.2755764 , 0.43528843
-0.28090656 , -1.273211 , 0.4308512
-0.28066677 , -1.2708671 , 0.42643264
-0.2804457 , -1.2685792 , 0.42203093
-0.28024688 , -1.2663815 , 0.41764393
-0.28007385 , -1.2643092 , 0.41326976
-0.27993026 , -1.262399 , 0.40890655
-0.27982008 , -1.2606912 , 0.40455338
-0.27974832 , -1.2592312 , 0.40021047
-0.2797238 , -1.2580785 , 0.39587784
-0.279769 , -1.2573401 , 0.3915421
-0.2799301 , -1.2573436 , 0.3871035
-0.2999686 , -1.2791071 , 0.38568473
-0.29981297 , -1.2762855 , 0.390107
-0.29963675 , -1.2737674 , 0.3945858
-0.2994369 , -1.2714958 , 0.39903647
-0.29922694 , -1.2695175 , 0.4034513
-0.29902336 , -1.2678804 , 0.40784425
-0.29883873 , -1.2666056 , 0.41222912
-0.29868102 , -1.2656915 , 0.41661572
-0.29855472 , -1.2651223 , 0.42101055
-0.298462 , -1.264875 , 0.42541835
-0.29840362 , -1.2649229 , 0.42984277
-0.29837945 , -1.2652375 , 0.43428695
-0.29838905 , -1.2657901 , 0.43875393
-0.2984319 , -1.266552 , 0.44324678
-0.2985079 , -1.2674929 , 0.44776955
-0.2986173 , -1.2685809 , 0.45232973
-0.29767337 , -1.2707624 , 0.45694694
-0.29329997 , -1.274773 , 0.45692876
-0.28891498 , -1.2789816 , 0.45686543
-0.28456718 , -1.2835262 , 0.4567466
-0.28203648 , -1.2859503 , 0.45547134
-0.2817559 , -1.2839054 , 0.45094776
-0.28147385 , -1.2817142 , 0.4464429
-0.2811919 , -1.2794138 , 0.44195637
-0.28091446 , -1.2770411 , 0.43749022
-0.28064585 , -1.2746327 , 0.43304443
-0.2803902 , -1.2722241 , 0.4286179
-0.2801519 , -1.26985 , 0.4242089
-0.27993572 , -1.2675445 , 0.4198157
-0.27974585 , -1.2653415 , 0.41543633
-0.27958202 , -1.2632744 , 0.41106915
-0.2794321 , -1.2613771 , 0.406713
-0.27926955 , -1.2596889 , 0.40236795
-0.27908325 , -1.25827 , 0.39803526
-0.2789698 , -1.2572268 , 0.3937128
-0.27925465 , -1.2567631 , 0.38936552
-0.28041047 , -1.2574548 , 0.38469893
-0.28169054 , -1.2864051 , 0.4554199
-0.28140673 , -1.2843208 , 0.45091155
-0.28111905 , -1.2820934 , 0.44641286
-0.28083125 , -1.279755 , 0.4419297
-0.28054774 , -1.2773412 , 0.43746564
-0.28027278 , -1.2748882 , 0.43302125
-0.28001058 , -1.2724311 , 0.4285957
-0.27976605 , -1.2700047 , 0.42418757
-0.27954483 , -1.2676429 , 0.41979516
-0.27935153 , -1.2653786 , 0.41541666
-0.2791833 , -1.2632437 , 0.41105065
-0.27901733 , -1.2612679 , 0.40669617
-0.2788023 , -1.259485 , 0.40235364
-0.2784933 , -1.2579534 , 0.3980247
-0.27820724 , -1.256803 , 0.3937078
-0.27852446 , -1.2562921 , 0.3893707
-0.28050593 , -1.2569363 , 0.384666
-0.254118 , -1.089301 , 0.12536786
-0.24780554 , -1.1844065 , 0.11764787
-0.24030878 , -1.2793777 , 0.10991808
-0.2323765 , -1.3743596 , 0.10218807
-0.22429435 , -1.4693182 , 0.09447776
-0.21605337 , -1.5642592 , 0.08680137
-0.20758496 , -1.6592087 , 0.07917145
-0.19884376 , -1.7541891 , 0.07159988
-0.18981238 , -1.849212 , 0.064098075
-0.18048805 , -1.944279 , 0.056676783
-0.17087261 , -2.0393844 , 0.049345724
-0.1609684 , -2.1345158 , 0.042113364
-0.15077737 , -2.2296572 , 0.034986194
-0.14030166 , -2.3247888 , 0.027968448
-0.129544 , -2.419888 , 0.021061596
-0.118508026 , -2.514931 , 0.014263835
-0.25417298 , -1.0898889 , 0.12543587
-0.2475812 , -1.1848903 , 0.117697306
-0.23980331 , -1.2799945 , 0.10994943
-0.23177014 , -1.3751013 , 0.10220877
-0.22366172 , -1.4701697 , 0.094491206
-0.21541293 , -1.5652187 , 0.08680925
-0.20693901 , -1.6602792 , 0.07917474
-0.19819064 , -1.7553737 , 0.07159922
-0.18914983 , -1.8505135 , 0.06409391
-0.17981431 , -1.9456989 , 0.056669433
-0.17018658 , -2.0409238 , 0.049335435
-0.16026944 , -2.1361747 , 0.042100344
-0.15006514 , -2.2314355 , 0.034970697
-0.13957591 , -2.3266857 , 0.027950881
-0.12880455 , -2.4219022 , 0.021042692
-0.117754675 , -2.5170617 , 0.014245002
-0.28135294 , -1.2868718 , 0.45537004
-0.28106573 , -1.2847456 , 0.45087537
-0.2807735 , -1.2824806 , 0.44638267
-0.2804808 , -1.2801034 , 0.44190282
-0.2801922 , -1.2776486 , 0.4374408
-0.27991188 , -1.2751515 , 0.4329978
-0.27964425 , -1.2726475 , 0.42857325
-0.2793945 , -1.2701709 , 0.42416593
-0.27916867 , -1.2677559 , 0.41977426
-0.27897137 , -1.2654353 , 0.41539657
-0.2787983 , -1.2632402 , 0.41103157
-0.2786219 , -1.2611988 , 0.40667853
-0.27837926 , -1.2593403 , 0.40233803
-0.2779958 , -1.2577126 , 0.39801186
-0.27752438 , -1.2564328 , 0.39369836
-0.27754804 , -1.2558086 , 0.3893646
-0.27989596 , -1.2565044 , 0.38461718
-0.28101665 , -1.2873465 , 0.45532194
-0.2807257 , -1.2851762 , 0.4508395
-0.28042895 , -1.2828714 , 0.44635257
-0.28013134 , -1.2804539 , 0.441876
-0.27983758 , -1.2779565 , 0.43741602
-0.27955192 , -1.2754141 , 0.43297437
-0.27927887 , -1.2728615 , 0.4285508
-0.27902368 , -1.2703333 , 0.4241443
-0.27879247 , -1.2678634 , 0.41975334
-0.27858955 , -1.265485 , 0.41537642
-0.27840954 , -1.2632293 , 0.41101235
-0.278223 , -1.2611246 , 0.40666056
-0.27796426 , -1.2592009 , 0.4023217
-0.27755523 , -1.2575059 , 0.3979974
-0.27703092 , -1.2561451 , 0.39368507
-0.2768354 , -1.2553606 , 0.3893469
-0.2784053 , -1.2557466 , 0.3845425
-0.2541422 , -1.0902478 , 0.12552375
-0.24707092 , -1.1854221 , 0.11774953
-0.23920882 , -1.2806401 , 0.10998129
-0.23115854 , -1.3758401 , 0.10222958
-0.22303924 , -1.4710082 , 0.0945046
-0.21478118 , -1.5661646 , 0.08681699
-0.20629826 , -1.6613377 , 0.07917783
-0.19754021 , -1.7565489 , 0.07159831
-0.18848869 , -1.8518076 , 0.06408943
-0.17914148 , -1.9471136 , 0.056661718
-0.16950126 , -2.0424597 , 0.04932473
-0.1595711 , -2.137832 , 0.04208687
-0.14935343 , -2.2332132 , 0.03495472
