-0.12677446 , -1.1808398 , 0.09588667
-0.13196631 , -1.1196823 , 0.08891018
-0.1367848 , -1.0608307 , 0.08142798
-0.14101483 , -1.0041296 , 0.073874995
-0.14467701 , -0.9500031 , 0.06618292
-0.14779963 , -0.89895177 , 0.05826856
-0.15041165 , -0.8514525 , 0.050077625
-0.15254425 , -0.80792105 , 0.041578267
-0.15423 , -0.76870435 , 0.03275308
-0.15550224 , -0.7340854 , 0.023593567
-0.15639493 , -0.70429236 , 0.01409714
-0.15694283 , -0.67950714 , 0.004265453
-0.15718204 , -0.65987134 , -0.005896288
-0.15715048 , -0.64549035 , -0.016379846
-0.1568885 , -0.6364352 , -0.027174208
-0.15643987 , -0.63274163 , -0.038265835
-0.1558531 , -0.6344075 , -0.04963891
-0.15518329 , -0.64138687 , -0.061275363
-0.15449506 , -0.6535811 , -0.07315457
-0.1538662 , -0.67082906 , -0.0852515
-0.15339205 , -0.6929033 , -0.097532816
-0.1531911 , -0.7195333 , -0.10994966
-0.15341158 , -0.75051385 , -0.12243415
-0.15418728 , -0.7860911 , -0.13499047
-0.12596722 , -1.1803203 , 0.097492464
-0.1311637 , -1.1200187 , 0.08911539
-0.13593787 , -1.0616438 , 0.081469886
-0.1401401 , -1.005352 , 0.07389519
-0.14378324 , -0.951588 , 0.06619659
-0.14689292 , -0.90085083 , 0.05827847
-0.14949672 , -0.85361534 , 0.050085068
-0.15162489 , -0.8102963 , 0.041584056
-0.1533094 , -0.77124095 , 0.03275774
-0.1545831 , -0.7367329 , 0.023597416
-0.15547957 , -0.70700145 , 0.014100373
-0.15603322 , -0.6822296 , 0.004268191
-0.15627986 , -0.66256034 , -0.005893969
-0.1562571 , -0.648101 , -0.016377883
-0.156005 , -0.63892406 , -0.027172517
-0.15556711 , -0.63506764 , -0.038264282
-0.15499175 , -0.6365316 , -0.049637236
-0.15433384 , -0.6432719 , -0.06127309
-0.15365775 , -0.6551923 , -0.07315079
-0.15304065 , -0.67213464 , -0.08524458
-0.15257643 , -0.6938761 , -0.09751967
-0.15238012 , -0.72015584 , -0.10992313
-0.15259041 , -0.7507879 , -0.12236081
-0.15330638 , -0.78604555 , -0.13457666
-0.12284844 , -1.1954311 , 0.098821625
-0.11479964 , -1.1940223 , 0.09941906
-0.10612794 , -1.1946074 , 0.099418186
-0.097243115 , -1.1968825 , 0.099392064
-0.08820687 , -1.2006526 , 0.09940618
-0.07903902 , -1.205774 , 0.09944904
-0.06975264 , -1.2121224 , 0.09950224
-0.060360465 , -1.2195832 , 0.09955296
