7784.0234 , 7.2e-43 , 7784.0234
7.2e-43 , 0.0 , 0.0
0.0 , 0.0 , 9.585984e-20
4.5908e-41 , 3.2e-44 , 0.15655728
-0.21670789 , -1.4661174 , 0.14728913
-0.21782279 , -1.4348655 , 0.1382544
-0.21907212 , -1.4009223 , 0.12953313
-0.22042327 , -1.3639542 , 0.12118151
-0.22184056 , -1.3237088 , 0.11323897
-0.22328533 , -1.2800164 , 0.10573328
-0.22471593 , -1.232791 , 0.09868386
-0.22608759 , -1.1820291 , 0.092103556
-0.22735237 , -1.1278129 , 0.085999705
-0.2284589 , -1.0703123 , 0.08037466
-0.229352 , -1.0097928 , 0.07522602
-0.22997206 , -0.9466245 , 0.07054677
-0.23025411 , -0.88129544 , 0.06632504
-0.23012683 , -0.8144285 , 0.06254341
-0.22951129 , -0.74680096 , 0.059177186
-0.22832079 , -0.67936116 , 0.05619066
-0.22646154 , -0.61322856 , 0.05353057
-0.22383264 , -0.54965025 , 0.051116128
-0.22031887 , -0.48986608 , 0.04881721
-0.21582444 , -0.434735 , 0.046314128
-0.21360655 , -1.5706341 , 0.18416364
-0.21404156 , -1.5458547 , 0.17525357
-0.21460253 , -1.5197897 , 0.16592525
-0.21537814 , -1.4923303 , 0.15654239
-0.21634312 , -1.4630675 , 0.14727703
-0.21746781 , -1.4315623 , 0.13824372
-0.21872288 , -1.3974154 , 0.1295232
-0.22007634 , -1.360297 , 0.12117188
-0.22149299 , -1.3199574 , 0.113229334
-0.22293456 , -1.2762293 , 0.105723456
-0.22435972 , -1.2290285 , 0.09867367
-0.22572412 , -1.1783532 , 0.092092894
-0.22698025 , -1.124286 , 0.085988425
-0.22807728 , -1.0669978 , 0.0803626
-0.22896051 , -1.0067534 , 0.075212955
-0.22957093 , -0.9439223 , 0.07053235
-0.22984423 , -0.8789904 , 0.06630873
-0.2297099 , -0.8125781 , 0.062524356
-0.22909011 , -0.74545807 , 0.05915404
-0.22789973 , -0.6785715 , 0.056161366
-0.2260474 , -0.6130259 , 0.053492274
-0.22343604 , -0.5500492 , 0.0510665
-0.21995842 , -0.49085128 , 0.048772123
-0.21554807 , -0.43622947 , 0.046519473
-0.21177965 , -1.5717133 , 0.186689
-0.20546524 , -1.5531366 , 0.18657029
-0.1996378 , -1.5338565 , 0.18656664
-0.19398217 , -1.5136589 , 0.1865411
-0.18846405 , -1.4925162 , 0.1864943
-0.18307464 , -1.4704385 , 0.18644257
-0.17780559 , -1.4474571 , 0.18640026
-0.1726459 , -1.4236174 , 0.18637706
-0.16758217 , -1.3989727 , 0.18637875
-0.16259933 , -1.3735795 , 0.18640858
-0.15768152 , -1.3474925 , 0.18646827
-0.15281278 , -1.3207611 , 0.18655857
