7780.336 , 7.2e-43 , 7780.336
7.2e-43 , 0.0 , 0.0
0.0 , 0.0 , 9.585984e-20
4.5908e-41 , 3.2e-44 , -0.057631675
0.01358103 , -0.63195115 , -0.051387805
0.00923994 , -0.5533829 , -0.045220796
0.005490123 , -0.4788277 , -0.039185632
0.0023113736 , -0.408846 , -0.03332104
-0.00032097774 , -0.34393746 , -0.02765444
-0.0024357988 , -0.28454176 , -0.022205718
-0.0040659346 , -0.23104239 , -0.016989771
-0.005247891 , -0.18376994 , -0.012018069
-0.0060217776 , -0.14300507 , -0.007299546
-0.0064310767 , -0.10898018 , -0.0028412843
-0.006522687 , -0.0818802 , 0.0013510874
-0.0063470085 , -0.061841898 , 0.0052728974
-0.005958316 , -0.048951328 , 0.008919995
-0.005415381 , -0.04323903 , 0.012288211
-0.0047824057 , -0.04467251 , 0.015372797
-0.004130164 , -0.053146616 , 0.018168287
-0.003536735 , -0.06847507 , 0.02066932
-0.0030867704 , -0.0903941 , 0.0228737
-0.0028662665 , -0.11860697 , 0.024790209
-0.0029277601 , -0.15295678 , 0.026459433
0.03674722 , -0.97456515 , -0.075679995
0.029996693 , -0.88652563 , -0.06997635
0.023815166 , -0.80002224 , -0.063862674
0.018262738 , -0.715578 , -0.05762426
0.013328404 , -0.6338556 , -0.05138293
0.008998249 , -0.5555101 , -0.045217562
0.005256716 , -0.48115578 , -0.03918362
0.002084034 , -0.4113502 , -0.033319954
-0.0005441792 , -0.34659097 , -0.02765406
-0.0026565786 , -0.28731608 , -0.022205884
-0.004285828 , -0.23390748 , -0.016990358
-0.005468257 , -0.18669443 , -0.012018975
-0.006243792 , -0.14595632 , -0.007300681
-0.006655719 , -0.11192443 , -0.0028425555
-0.00675073 , -0.08478261 , 0.0013497872
-0.0065790033 , -0.06466658 , 0.0052717105
-0.006194575 , -0.051661313 , 0.008919132
-0.005655937 , -0.045796275 , 0.012288006
-0.0050269114 , -0.047037903 , 0.015373808
-0.0043776515 , -0.05528032 , 0.018171458
-0.0037850798 , -0.0703376 , 0.020676214
-0.003331493 , -0.09194899 , 0.022886774
-0.0030973884 , -0.11982638 , 0.024812495
-0.0031204822 , -0.15383437 , 0.02648566
0.037279297 , -0.9993726 , -0.07740593
0.032685153 , -1.008998 , -0.0773075
0.028434357 , -1.0192428 , -0.077304274
0.024300361 , -1.0303062 , -0.07726929
0.020265399 , -1.0422491 , -0.077200554
0.016330067 , -1.0551012 , -0.07711242
0.012494894 , -1.0688727 , -0.07701779
0.008758145 , -1.0835605 , -0.076925464
0.005116088 , -1.0991533 , -0.076840915
0.0015636005 , -1.1156352 , -0.076767474
-0.0019052285 , -1.1329881 , -0.07670732
-0.0052966108 , -1.1511952 , -0.07666194
-0.008616647 , -1.1702425 , -0.076632395
-0.011870965 , -1.1901213 , -0.076619454
-0.015064374 , -1.2108307 , -0.07662367
-0.018200489 , -1.2323798 , -0.07664545
-0.021281298 , -1.2547915 , -0.07668514
-0.024306595 , -1.2781063 , -0.07674318
-0.027273202 , -1.3023885 , -0.076820195
-0.030173799 , -1.3277348 , -0.07691716
-0.032994945 , -1.354288 , -0.07703527
