0.16491173 , -1.1685752 , 0.20966902
0.16917865 , -1.2158895 , 0.19809197
0.17303038 , -1.2616667 , 0.1867421
0.17625034 , -1.3051656 , 0.1748927
0.17884047 , -1.3453364 , 0.1626832
0.18081757 , -1.3811731 , 0.15028849
0.18221074 , -1.4117761 , 0.13783316
0.1830617 , -1.4363812 , 0.1253984
0.18342182 , -1.4543661 , 0.11303615
0.18334934 , -1.4652447 , 0.100780055
0.18290778 , -1.468656 , 0.08865279
0.18216491 , -1.4643537 , 0.07667053
0.18119238 , -1.4521983 , 0.0648458
0.18006563 , -1.4321507 , 0.05318923
0.17886403 , -1.4042709 , 0.04171079
0.17767164 , -1.3687184 , 0.030420745
0.17657854 , -1.3257571 , 0.019330218
0.17568278 , -1.2757664 , 0.008451267
0.17509325 , -1.2192527 , -0.002204245
0.1749324 , -1.156863 , -0.012627895
0.17533903 , -1.0893774 , -0.022821223
0.17647418 , -1.0176486 , -0.0328055
0.17854038 , -0.9424192 , -0.042639095
0.18174435 , -0.86380154 , -0.05251216
0.16580015 , -1.1726979 , 0.20711868
0.17014082 , -1.2189641 , 0.19778867
0.17395923 , -1.2642504 , 0.18669204
0.17715205 , -1.3073245 , 0.17487203
0.17972018 , -1.3470978 , 0.16266982
0.18167943 , -1.3825635 , 0.1502794
0.18305804 , -1.4128249 , 0.13782719
0.18389693 , -1.4371194 , 0.12539467
0.1842469 , -1.4548254 , 0.11303406
0.18416579 , -1.4654572 , 0.10077913
0.18371685 , -1.4686536 , 0.08865266
0.18296762 , -1.4641684 , 0.0766709
0.18198961 , -1.4518619 , 0.064846374
0.18085808 , -1.4316955 , 0.053189695
0.17965227 , -1.4037296 , 0.041710764
0.17845617 , -1.3681242 , 0.030419707
0.17735969 , -1.3251451 , 0.019327423
0.17646061 , -1.2751722 , 0.008445576
0.17586727 , -1.2187136 , -0.0022146143
0.17570096 , -1.1564156 , -0.012645733
0.17609821 , -1.0890539 , -0.02285072
0.17721578 , -1.0174706 , -0.03285208
0.17924547 , -0.9423887 , -0.04270121
0.18234946 , -0.86387223 , -0.0524674
0.16802068 , -1.1715041 , 0.21067154
0.18138756 , -1.2121611 , 0.20958892
0.1941641 , -1.2491615 , 0.20957486
0.20662993 , -1.2832242 , 0.20963056
0.21883243 , -1.3146484 , 0.20962581
0.23078975 , -1.3436064 , 0.20957321
0.24251537 , -1.3702211 , 0.20949993
0.25402248 , -1.3945881 , 0.20942537
0.2653243 , -1.4167835 , 0.20936029
0.27643347 , -1.4368668 , 0.20930997
0.28736165 , -1.4548812 , 0.20927718
0.29811883 , -1.4708536 , 0.2092637
0.30871308 , -1.4847921 , 0.20927082
0.31914997 , -1.4966849 , 0.20929971
0.3294323 , -1.5064974 , 0.20935151
0.33955953 , -1.5141683 , 0.20942748
0.34952694 , -1.5196044 , 0.20952927
0.3593251 , -1.5226742 , 0.20965925
0.36893818 , -1.5231961 , 0.209821
0.37834182 , -1.5209227 , 0.21002023
0.38749874 , -1.5155135 , 0.21026643
0.39634869 , -1.5064856 , 0.21057528
0.40478384 , -1.4931098 , 0.21096839
0.41260526 , -1.4740784 , 0.21137092
0.4190423 , -1.4468911 , 0.20488052
0.41989288 , -1.4579129 , 0.19067484
0.4206814 , -1.4686923 , 0.17833205
0.42115086 , -1.4779866 , 0.16656953
0.421311 , -1.4853433 , 0.15514842
0.42114758 , -1.4903514 , 0.1439125
0.42065957 , -1.4926194 , 0.13276362
0.4198639 , -1.4918181 , 0.12165027
0.41878927 , -1.4877065 , 0.110553235
0.41746855 , -1.4801294 , 0.099472694
0.41593412 , -1.4689988 , 0.08841921
0.4142154 , -1.45427 , 0.07740791
0.41233775 , -1.4359186 , 0.06645511
0.41032243 , -1.4139193 , 0.05557607
0.40818664 , -1.3882291 , 0.0447836
0.40594414 , -1.3587705 , 0.03408694
0.40360624 , -1.3254185 , 0.023490693
0.40118328 , -1.287989 , 0.0129937725
0.39868683 , -1.2462298 , 0.0025882348
0.3961324 , -1.1998142 , -0.007741482
0.39354149 , -1.1483349 , -0.018018505
0.39093933 , -1.091284 , -0.02827167
0.3883366 , -1.027979 , -0.038534284
0.38564682 , -0.9572839 , -0.04887701
0.41968477 , -1.4438927 , 0.20468172
0.42070964 , -1.455607 , 0.19060546
0.42150375 , -1.4668169 , 0.17828728
0.42198703 , -1.47646 , 0.16653602
0.42216206 , -1.4841232 , 0.15512471
0.4220108 , -1.489404 , 0.14389724
0.42153153 , -1.4919119 , 0.1327551
0.4207419 , -1.4913201 , 0.12164691
0.4196714 , -1.4873916 , 0.110553816
0.41835365 , -1.4799769 , 0.09947635
0.4168215 , -1.4689937 , 0.08842536
0.4151047 , -1.4544027 , 0.07741618
0.41322872 , -1.4361845 , 0.06646524
0.4112149 , -1.4143181 , 0.055587895
0.40908027 , -1.3887631 , 0.044797003
0.40683848 , -1.3594441 , 0.034101825
0.40450066 , -1.3262372 , 0.023506958
0.40207687 , -1.2889574 , 0.013011236
0.39957854 , -1.2473499 , 0.0026065297
0.39702135 , -1.2010845 , -0.0077231205
0.39442793 , -1.149749 , -0.018001512
0.39182678 , -1.0928334 , -0.028257553
0.38923734 , -1.029662 , -0.038512435
0.3865945 , -0.9591634 , -0.048696548
0.42038205 , -1.4404277 , 0.20461404
0.4215313 , -1.4531304 , 0.19053803
0.42232475 , -1.4648087 , 0.17822991
0.4228211 , -1.4748139 , 0.16649194
0.42301103 , -1.4827874 , 0.15509318
0.42287192 , -1.4883403 , 0.14387636
0.42240146 , -1.491087 , 0.13274276
0.42161795 , -1.4907044 , 0.12164128
0.42055178 , -1.4869603 , 0.110553496
0.4192372 , -1.4797102 , 0.099480346
0.41770753 , -1.4688771 , 0.08843298
0.4159928 , -1.4544269 , 0.077426955
0.41411865 , -1.4363441 , 0.066478826
0.41210634 , -1.4146116 , 0.05560404
0.40997294 , -1.3891915 , 0.0448155
0.40773192 , -1.36001 , 0.034122482
0.4053941 , -1.3269433 , 0.02352955
0.40296936 , -1.2898053 , 0.013035425
0.4004689 , -1.2483387 , 0.0026317183
0.3979086 , -1.2022084 , -0.007698081
0.39531204 , -1.1509966 , -0.017978953
0.39271086 , -1.0941864 , -0.028243355
0.39013276 , -1.0310963 , -0.038535193
0.38753226 , -0.96062475 , -0.04901571
0.42116663 , -1.4371272 , 0.20457725
0.4223694 , -1.4507977 , 0.19054751
0.42315373 , -1.4629194 , 0.1782425
0.4236613 , -1.4732798 , 0.16649964
0.4238655 , -1.4815652 , 0.1550987
0.4237382 , -1.487395 , 0.14388053
0.42327625 , -1.4903848 , 0.13274512
0.42249852 , -1.4902135 , 0.12164109
0.42143628 , -1.4866533 , 0.11055022
0.42012447 , -1.4795656 , 0.09947364
0.41859695 , -1.4688797 , 0.0884227
0.41688395 , -1.4545668 , 0.077413104
0.4150113 , -1.436617 , 0.066461496
0.41300026 , -1.4150167 , 0.055583414
0.41086784 , -1.3897315 , 0.044791844
0.4086273 , -1.3606899 , 0.03409615
0.40628928 , -1.3277684 , 0.023500985
0.40386328 , -1.2907808 , 0.013005181
0.4013604 , -1.249467 , 0.00260047
0.39879647 , -1.2034883 , -0.00772954
0.396196 , -1.1524221 , -0.01800956
0.39359352 , -1.0957485 , -0.028269898
0.3910244 , -1.032793 , -0.038530298
0.38846177 , -0.9625124 , -0.048650663
0.42213163 , -1.4335743 , 0.20453714
0.42320856 , -1.4482434 , 0.19037043
0.42397964 , -1.4608563 , 0.17809603
0.42449856 , -1.4715923 , 0.16638994
0.4247174 , -1.4801978 , 0.15502058
0.42460215 , -1.4863074 , 0.14382914
0.42414886 , -1.4895419 , 0.13271642
0.42337716 , -1.4895844 , 0.121631905
0.42231908 , -1.4862123 , 0.110558115
0.42101035 , -1.4792924 , 0.09949683
0.4194852 , -1.4687593 , 0.08845981
0.4177742 , -1.4545896 , 0.07746305
0.41590327 , -1.4367774 , 0.06652337
0.41389367 , -1.415313 , 0.055656392
0.41176233 , -1.3901644 , 0.044875078
0.40952232 , -1.3612615 , 0.03418869
0.40718403 , -1.3284814 , 0.02360166
0.40475672 , -1.2916361 , 0.013112387
0.40225112 , -1.2504631 , 0.0027118023
0.39968318 , -1.2046185 , -0.0076179504
0.39707807 , -1.153673 , -0.017904438
0.39447293 , -1.0970995 , -0.028184962
0.3919104 , -1.0342153 , -0.038513552
0.38938203 , -0.9639622 , -0.049104877
0.4232158 , -1.430209 , 0.20457122
0.424065 , -1.445893 , 0.19055644
0.4248153 , -1.4589533 , 0.17823726
0.42534375 , -1.4700503 , 0.16649075
0.42557642 , -1.4789737 , 0.15509216
0.42547265 , -1.4853652 , 0.1438767
0.42502743 , -1.4888458 , 0.13274214
0.42426112 , -1.4891015 , 0.12163693
0.42320666 , -1.4859143 , 0.11054332
0.42190045 , -1.4791572 , 0.09946303
0.42037717 , -1.4687711 , 0.08840784
0.41866767 , -1.4547386 , 0.07739374
0.41679806 , -1.4370588 , 0.06643763
0.41478956 , -1.4157264 , 0.055555224
0.41265902 , -1.3907127 , 0.04475965
0.41041934 , -1.3619497 , 0.034060415
0.4080806 , -1.3293154 , 0.02346232
0.40565172 , -1.2926213 , 0.012964323
0.40314317 , -1.2516024 , 0.0025582158
0.40057072 , -1.2059109 , -0.0077724927
0.3979602 , -1.1551126 , -0.018052924
0.39535105 , -1.098677 , -0.0283143
0.39279252 , -1.0359266 , -0.038578846
0.3902966 , -0.9658326 , -0.04871515
0.42405057 , -1.4268577 , 0.20435902
0.42491668 , -1.4432924 , 0.19020894
0.42564672 , -1.456856 , 0.17796275
0.42618564 , -1.4683356 , 0.16628683
0.4264327 , -1.4775847 , 0.15494712
0.42634064 , -1.4842598 , 0.14378183
0.42590368 , -1.487988 , 0.13269088
0.4251429 , -1.4884593 , 0.121624276
0.42409223 , -1.4854614 , 0.11056545
0.42278877 , -1.4788728 , 0.099517
0.42126766 , -1.4686403 , 0.088491336
0.41955996 , -1.4547514 , 0.07750484
0.41769192 , -1.4372096 , 0.06657461
0.41568476 , -1.4160131 , 0.055716377
0.41355518 , -1.391136 , 0.04494318
0.41131592 , -1.3625118 , 0.034264233
0.40897676 , -1.3300184 , 0.023683798
0.40654626 , -1.2934663 , 0.013199917
0.40403455 , -1.2525872 , 0.0028027738
0.40145722 , -1.2070285 , -0.0075269593
0.39884055 , -1.1563488 , -0.017819654
0.39622608 , -1.1000091 , -0.028117644
0.39366913 , -1.0373238 , -0.038480956
0.3912016 , -0.96727306 , -0.049088873
0.42509726 , -1.4237103 , 0.20452167
0.42577952 , -1.4408778 , 0.19050251
0.4264851 , -1.4548965 , 0.1781741
0.42703426 , -1.4667541 , 0.16643858
0.42729586 , -1.4763364 , 0.1550548
0.4272155 , -1.483306 , 0.14385246
0.42678648 , -1.4872909 , 0.13272777
0.4260308 , -1.4879838 , 0.12162941
0.42498347 , -1.4851776 , 0.11054038
0.42368224 , -1.4787576 , 0.09946313
0.42216283 , -1.4686772 , 0.088409945
0.42045653 , -1.4549298 , 0.07739723
0.41858968 , -1.4375247 , 0.06644213
0.41658354 , -1.4164643 , 0.05556053
0.4144547 , -1.3917259 , 0.044765696
0.41221568 , -1.3632451 , 0.034067217
0.40987593 , -1.3309013 , 0.02346993
0.4074436 , -1.2945037 , 0.012972746
0.40492845 , -1.2537817 , 0.0025672058
0.40234572 , -1.2083781 , -0.0077638268
0.39972204 , -1.1578457 , -0.018046927
0.39710078 , -1.1016403 , -0.028316567
0.3945427 , -1.0390773 , -0.03860639
0.3920929 , -0.9691398 , -0.04888558
0.42640966 , -1.4203775 , 0.20435475
0.42664343 , -1.438351 , 0.19032559
0.42732456 , -1.4528483 , 0.17802432
0.4278839 , -1.465073 , 0.16632366
0.42815983 , -1.4749686 , 0.15497312
0.42809054 , -1.482211 , 0.14380057
0.4276687 , -1.4864328 , 0.13270216
0.42691737 , -1.4873312 , 0.12162719
0.42587265 , -1.4847045 , 0.110559314
0.42457318 , -1.4784437 , 0.09950152
0.42305508 , -1.4685079 , 0.0884665
0.42134997 , -1.4548957 , 0.07747086
0.41948423 , -1.4376205 , 0.066531844
0.41747913 , -1.4166883 , 0.055665344
0.4153511 , -1.3920794 , 0.044884514
0.4131124 , -1.3637305 , 0.03419874
0.41077217 , -1.3315215 , 0.02361247
0.4083382 , -1.2952607 , 0.013123979
0.40581954 , -1.2546746 , 0.0027236985
0.40323123 , -1.2094015 , -0.007607488
0.40059996 , -1.1589882 , -0.017899811
0.39797065 , -1.1028836 , -0.028195059
0.39540908 , -1.0403978 , -0.038546257
0.39297384 , -0.9705303 , -0.049032554
0.42813262 , -1.3996956 , 0.21042381
0.4359118 , -1.3658836 , 0.21045777
0.44375 , -1.3357381 , 0.20967694
0.45179608 , -1.3058201 , 0.20910591
0.39308465 , -0.9535091 , -0.05197988
0.39557302 , -1.0254261 , -0.041235074
0.3981306 , -1.0895631 , -0.030762805
0.4007653 , -1.1470807 , -0.020414267
0.403413 , -1.198726 , -0.010106979
0.40602416 , -1.2450877 , 0.00021679346
0.40856853 , -1.2866509 , 0.010596836
0.41102928 , -1.3238064 , 0.021058196
0.4133967 , -1.3568531 , 0.03161418
0.4156634 , -1.3860035 , 0.04226899
0.41782117 , -1.4113945 , 0.053019837
0.41985893 , -1.4331001 , 0.06385846
0.4217616 , -1.4511466 , 0.074772425
0.4235094 , -1.4655285 , 0.08574615
0.4250773 , -1.4762272 , 0.09676213
0.42643508 , -1.4832317 , 0.10780272
0.4275477 , -1.4865637 , 0.11885286
0.42837667 , -1.4863051 , 0.12990524
0.42888427 , -1.4826264 , 0.14096908
0.4290421 , -1.4758018 , 0.15208544
0.428847 , -1.4661887 , 0.16334963
0.42834592 , -1.4541315 , 0.17493726
0.4276843 , -1.4397383 , 0.18712783
0.4272051 , -1.4221494 , 0.20052564
0.46235466 , -1.3053135 , 0.19822153
0.46754977 , -1.3324766 , 0.18388785
0.47049302 , -1.3638182 , 0.17152971
0.47198388 , -1.393922 , 0.16015953
0.47253418 , -1.419833 , 0.14913255
0.47244832 , -1.4404327 , 0.1381878
0.47189742 , -1.4554895 , 0.12723689
0.47098374 , -1.465152 , 0.11626021
0.46977526 , -1.4697201 , 0.10526535
0.4683213 , -1.4695406 , 0.09427049
0.46665913 , -1.4649569 , 0.08329712
0.4648165 , -1.4562789 , 0.07236665
0.4628125 , -1.4437625 , 0.061498698
0.46065754 , -1.427592 , 0.050710022
0.4583527 , -1.40786 , 0.040013563
0.45588902 , -1.384547 , 0.02941749
0.45324594 , -1.3574935 , 0.018923683
0.45038912 , -1.3263661 , 0.0085253855
