9656.734 , 7.2e-43 , 9656.734
7.2e-43 , 0.0 , 0.0
0.0 , 0.0 , 9.5859686e-20
4.5908e-41 , 2.8e-44 , -0.041565854
0.060978845 , -1.3649085 , -0.048916694
0.061038855 , -1.3477069 , -0.056253176
0.061255123 , -1.3339654 , -0.06348959
0.06153231 , -1.32257 , -0.07053625
0.06178927 , -1.3123772 , -0.07730627
0.061961055 , -1.3022276 , -0.083718866
0.06199926 , -1.2909632 , -0.089700274
0.061871864 , -1.277444 , -0.095183775
0.061563265 , -1.2605622 , -0.10010949
0.061075103 , -1.2392564 , -0.104423895
0.060428012 , -1.2125263 , -0.10807945
0.059664868 , -1.1794534 , -0.1110339
0.058855765 , -1.1392286 , -0.113249846
0.05810538 , -1.0911907 , -0.11469484
0.0575629 , -1.0348772 , -0.11534349
0.057433255 , -0.97007614 , -0.11518504
0.05798772 , -0.8968467 , -0.11424037
0.059574213 , -0.8154133 , -0.112593405
0.06262684 , -0.7257224 , -0.11044867
0.06745227 , -0.6259851 , -0.10830788
0.06406013 , -1.4902469 , -0.018597411
0.06281831 , -1.4466869 , -0.026848884
0.061797917 , -1.4119201 , -0.03421846
0.061211485 , -1.3841199 , -0.041546337
0.06098873 , -1.3619791 , -0.048909195
0.061026175 , -1.3443745 , -0.056252483
0.06122111 , -1.330223 , -0.063493155
0.06147977 , -1.3184234 , -0.0705425
0.061722007 , -1.3078467 , -0.07731427
0.061883483 , -1.2973473 , -0.08372807
0.061916124 , -1.2857807 , -0.08971037
0.06178804 , -1.2720194 , -0.09519461
0.061483636 , -1.2549672 , -0.100121014
0.06100446 , -1.2335733 , -0.1044362
0.060371 , -1.2068475 , -0.10809279
0.059625935 , -1.1738809 , -0.111048885
0.05883911 , -1.1338733 , -0.11326763
0.058114704 , -1.086173 , -0.11471757
0.05760071 , -1.030325 , -0.11537508
0.05749918 , -0.9661219 , -0.115232326
0.05807476 , -0.89361787 , -0.11431484
0.059660245 , -0.81301236 , -0.11271312
0.06264887 , -0.7241884 , -0.11063494
0.067214385 , -0.6251973 , -0.108494416
0.06348137 , -1.4991575 , -0.017558012
0.06309268 , -1.4857645 , -0.01641969
0.06355582 , -1.4751539 , -0.016576549
0.06424451 , -1.4659312 , -0.01687151
0.06500403 , -1.4574704 , -0.017133707
0.065776095 , -1.4494066 , -0.017343372
0.066535555 , -1.4415104 , -0.017504513
0.0672722 , -1.4336337 , -0.017620388
0.06798403 , -1.4256802 , -0.017690504
0.068674035 , -1.4175874 , -0.01771247
0.06934837 , -1.4093132 , -0.017683858
0.07001501 , -1.4008256 , -0.017603064
0.07068263 , -1.3920935 , -0.017469518
0.07135955 , -1.3830777 , -0.017283628
0.0720527 , -1.3737223 , -0.017046683
0.07276636 , -1.3639448 , -0.016760789
0.073500745 , -1.3536248 , -0.016428808
0.07425007 , -1.3425897 , -0.016054314
0.07500004 , -1.330595 , -0.01564162
0.075724125 , -1.3172964 , -0.015196203
0.076377705 , -1.3022068 , -0.014726258
0.07688753 , -1.2846217 , -0.014247944
0.07713092 , -1.2634709 , -0.013807868
0.07692554 , -1.2369002 , -0.013628236
0.07192819 , -1.1502782 , -0.019632421
0.05785595 , -0.9600258 , -0.029055357
0.04513254 , -0.77287567 , -0.037307315
0.03364088 , -0.58972937 , -0.04529139
0.02340678 , -0.41225165 , -0.05308002
0.014436483 , -0.24209526 , -0.060688578
0.00673957 , -0.08086746 , -0.06809968
0.0003264515 , 0.06984052 , -0.075272225
-0.00479982 , 0.20843539 , -0.082150824
-0.00865009 , 0.3333291 , -0.08867341
-0.011252904 , 0.4429539 , -0.094776265
-0.012655964 , 0.5357809 , -0.10039665
-0.012927189 , 0.61033607 , -0.1054744
-0.012155361 , 0.6652148 , -0.109952316
-0.010451827 , 0.6990968 , -0.113776505
-0.007953209 , 0.7107632 , -0.116896346
-0.004825776 , 0.6991208 , -0.11926512
-0.0012712867 , 0.6632342 , -0.12084197
0.0024667087 , 0.60236585 , -0.12159723
0.0060998807 , 0.5160088 , -0.12152491
0.009302665 , 0.40386754 , -0.120666064
0.011741315 , 0.26568598 , -0.11914605
0.01315728 , 0.10071187 , -0.117231384
0.0137178935 , -0.09389432 , -0.11543519
0.07203108 , -1.146413 , -0.019598356
0.057931352 , -0.95615256 , -0.029101431
0.04514099 , -0.7687986 , -0.037344236
0.033606082 , -0.58533806 , -0.04531833
0.023338072 , -0.40748996 , -0.053098444
0.014337883 , -0.23692924 , -0.06070046
0.0066139703 , -0.07527766 , -0.06810694
0.00017705876 , 0.07585946 , -0.07527635
-0.0049691848 , 0.21487406 , -0.0821528
-0.008835079 , 0.3401631 , -0.08867381
-0.011448814 , 0.45014417 , -0.09477536
-0.012857894 , 0.5432742 , -0.10039452
-0.01313018 , 0.6180657 , -0.10547095
-0.012354513 , 0.6731007 , -0.109947294
-0.010642429 , 0.7070457 , -0.11376942
-0.008130918 , 0.71866804 , -0.11688634
-0.0049869483 , 0.7068602 , -0.1192507
-0.0014136708 , 0.67067164 , -0.12082055
0.002342512 , 0.6093503 , -0.12156439
0.0059874896 , 0.5223781 , -0.12147331
0.009184371 , 0.40945917 , -0.12058407
0.011577409 , 0.27035978 , -0.11901503
0.012860887 , 0.10439618 , -0.11701103
0.013084737 , -0.09106976 , -0.11496257
0.07221778 , -1.1423072 , -0.01971043
0.05801211 , -0.95223475 , -0.029152231
0.04515463 , -0.76477695 , -0.03736745
0.033579014 , -0.58108443 , -0.045327965
