0.13491692 , -1.2956473 , 0.42272848
0.14028144 , -1.2736052 , 0.42268825
0.14553985 , -1.2509094 , 0.42263636
0.1506871 , -1.2275329 , 0.4225746
0.15571865 , -1.2034522 , 0.42250547
0.16063103 , -1.1786511 , 0.4224322
0.16542235 , -1.1531245 , 0.42236027
0.17009203 , -1.1268853 , 0.42230052
0.17463826 , -1.0999744 , 0.42227793
0.17904554 , -1.0724825 , 0.4223579
0.1832262 , -1.0445733 , 0.42268294
0.18785498 , -1.0361077 , 0.42165247
0.19305335 , -1.1078993 , 0.4162227
0.19772972 , -1.1738461 , 0.41153517
0.2015617 , -1.2337607 , 0.4070638
0.20457919 , -1.28715 , 0.40268874
0.20682384 , -1.3334335 , 0.3983275
0.20834397 , -1.3720509 , 0.39391977
0.20919594 , -1.4025117 , 0.3894219
0.20944293 , -1.4244161 , 0.3848016
0.20915306 , -1.4374592 , 0.38003337
0.20839813 , -1.441428 , 0.3750957
0.20725302 , -1.4361953 , 0.3699693
0.20579529 , -1.4217145 , 0.3646364
0.20410505 , -1.3980162 , 0.3590802
0.20226529 , -1.3652047 , 0.35328487
0.20036243 , -1.3234582 , 0.34723562
0.19848745 , -1.2730314 , 0.34091866
0.19673768 , -1.2142607 , 0.33432186
0.19521916 , -1.1475716 , 0.3274355
0.19404843 , -1.0734843 , 0.32025522
0.19335285 , -0.9926044 , 0.31278712
0.1932671 , -0.90556484 , 0.30505672
0.19392033 , -0.8128488 , 0.2971279
0.19535437 , -0.71423763 , 0.28917545
0.18801464 , -1.0339409 , 0.4212742
0.19345865 , -1.106247 , 0.41616198
0.19820008 , -1.1726595 , 0.41150844
0.2020765 , -1.2330476 , 0.4070454
0.205129 , -1.2869025 , 0.40267518
0.20740196 , -1.3336341 , 0.39831743
0.20894505 , -1.3726754 , 0.39391208
0.20981556 , -1.4035311 , 0.38941574
0.21007726 , -1.4257979 , 0.3847963
0.20979863 , -1.4391688 , 0.38002843
0.2090518 , -1.4434284 , 0.37509075
0.20791183 , -1.4384474 , 0.369964
0.20645647 , -1.4241768 , 0.3646305
0.20476604 , -1.4006447 , 0.3590734
0.20292376 , -1.3679526 , 0.35327694
0.20101632 , -1.3262763 , 0.34722617
0.19913514 , -1.2758675 , 0.34090728
0.19737817 , -1.2170596 , 0.3343077
0.1958525 , -1.1502757 , 0.32741737
0.19467664 , -1.076035 , 0.32023102
0.19398163 , -0.9949458 , 0.31275326
0.19390924 , -0.907652 , 0.305006
0.19460413 , -0.8146636 , 0.29703173
0.19614989 , -0.71581686 , 0.2888175
0.18812361 , -1.0310314 , 0.4212834
0.19386375 , -1.1043302 , 0.41611502
0.1986651 , -1.1712357 , 0.4114534
0.20258412 , -1.2320911 , 0.4069983
0.20567073 , -1.2863978 , 0.40263483
0.20797148 , -1.3335625 , 0.39828184
0.20953731 , -1.3730133 , 0.39387974
0.21042632 , -1.4042515 , 0.3893855
0.21070282 , -1.4268708 , 0.3847673
0.2104357 , -1.4405619 , 0.38
0.20969732 , -1.4451069 , 0.3750624
0.2085629 , -1.4403743 , 0.36993533
0.20711036 , -1.4263128 , 0.3646011
0.20542024 , -1.4029478 , 0.35904294
0.20357592 , -1.3703785 , 0.35324502
0.2016644 , -1.3287776 , 0.3471923
0.19977741 , -1.2783941 , 0.34087068
0.19801345 , -1.2195587 , 0.33426735
0.19648059 , -1.1526914 , 0.32737142
0.19529909 , -1.0783098 , 0.32017654
0.19460328 , -0.9970215 , 0.3126855
0.19454107 , -0.90947324 , 0.3049188
0.1952695 , -0.8161807 , 0.2969363
0.19689907 , -0.71699995 , 0.28898102
0.18828672 , -1.0283653 , 0.42128035
0.19429366 , -1.1027148 , 0.41622254
0.19914515 , -1.1700914 , 0.4115712
0.20310411 , -1.2314221 , 0.4071102
0.20622374 , -1.2861968 , 0.40274322
0.20855169 , -1.3338121 , 0.39838865
0.21013975 , -1.3736889 , 0.39398596
0.21104679 , -1.4053236 , 0.38949156
0.21133763 , -1.4283068 , 0.38487354
0.2110815 , -1.4423267 , 0.38010672
0.21035098 , -1.4471632 , 0.37516978
0.2092215 , -1.4426827 , 0.37004364
0.20777114 , -1.4288318 , 0.36471057
0.20608062 , -1.4056332 , 0.35915393
0.20423351 , -1.3731835 , 0.35335788
0.20231704 , -1.3316529 , 0.34730762
0.20042327 , -1.2812872 , 0.34098917
0.19865122 , -1.2224143 , 0.3343899
0.19710977 , -1.1554518 , 0.3274993
0.19592081 , -1.0809159 , 0.32031146
0.1952216 , -0.9994175 , 0.3128301
0.19516526 , -0.9116144 , 0.30507576
0.19591802 , -0.81805193 , 0.2970851
0.197606 , -0.71865726 , 0.28876472
0.1887789 , -1.0253009 , 0.4213419
0.19472073 , -1.1007216 , 0.4158868
0.19961649 , -1.1686076 , 0.41126695
0.20361394 , -1.2304116 , 0.40683854
0.20676592 , -1.2856416 , 0.40249258
0.20912068 , -1.3336914 , 0.3981513
0.21073082 , -1.3739784 , 0.3937568
0.2116559 , -1.4059956 , 0.38926712
0.21196127 , -1.4293312 , 0.38465124
0.21171643 , -1.4436706 , 0.37988466
0.21099418 , -1.448792 , 0.37494642
0.20987011 , -1.4445593 , 0.3698176
0.20842245 , -1.4309168 , 0.36448058
0.20673206 , -1.4078846 , 0.35891858
0.20488271 , -1.3755568 , 0.35311565
0.20296179 , -1.3341006 , 0.34705642
0.20106168 , -1.2837591 , 0.34072632
0.19928177 , -1.224857 , 0.33411136
0.19773169 , -1.1578085 , 0.32719898
0.1965347 , -1.0831276 , 0.31997964
0.1958306 , -1.0014228 , 0.31245098
0.19577679 , -0.91335195 , 0.30462465
0.19654545 , -0.8194585 , 0.29654473
0.1982722 , -0.71964705 , 0.28845438
0.1895996 , -1.0229762 , 0.42169204
0.1951796 , -1.0991495 , 0.41640323
0.20010908 , -1.1675017 , 0.4117315
0.20414189 , -1.2297834 , 0.40726343
0.20732476 , -1.2854843 , 0.40289456
0.20970538 , -1.3339876 , 0.3985402
0.21133682 , -1.374703 , 0.39413837
0.21227925 , -1.4071188 , 0.3896451
0.21259837 , -1.4308196 , 0.38502833
0.21236403 , -1.445489 , 0.38026288
0.21164921 , -1.4509029 , 0.37532747
0.21052967 , -1.446923 , 0.37020305
0.20908377 , -1.4334913 , 0.36487198
0.2073925 , -1.4106257 , 0.35931766
0.20553982 , -1.3784175 , 0.35352448
0.20361331 , -1.3370312 , 0.34747764
0.20170556 , -1.2867073 , 0.34116346
0.19991635 , -1.227767 , 0.3345694
0.1983559 , -1.1606225 , 0.32768512
0.1971487 , -1.085786 , 0.32050493
0.19643673 , -1.0038692 , 0.31303304
0.19638085 , -0.91554135 , 0.30529174
0.19715624 , -0.8213787 , 0.29732203
0.19889382 , -0.7213903 , 0.28903428
0.18963978 , -1.0205578 , 0.42118114
0.19563025 , -1.0971397 , 0.41562355
0.20059258 , -1.1660061 , 0.4110553
0.20465955 , -1.2287626 , 0.40665558
0.20787258 , -1.2849187 , 0.4023282
0.21027859 , -1.3338563 , 0.39799917
0.21193106 , -1.3749814 , 0.39361235
0.2128907 , -1.407779 , 0.38912714
0.21322368 , -1.4318315 , 0.38451335
0.21300006 , -1.4468199 , 0.37974703
0.21229301 , -1.4525181 , 0.37480763
0.2111784 , -1.4487857 , 0.36967644
0.20973474 , -1.4355621 , 0.36433592
0.20804313 , -1.412863 , 0.3587693
0.20618764 , -1.3807769 , 0.3529604
0.204256 , -1.3394656 , 0.34689364
0.20234099 , -1.2891665 , 0.34055367
0.20054264 , -1.2301978 , 0.33392552
0.1989717 , -1.1629682 , 0.3269945
0.19775365 , -1.0879868 , 0.31974778
0.19703232 , -1.005863 , 0.31217718
0.19697116 , -0.9172643 , 0.304284
0.19774577 , -0.8227593 , 0.2960885
0.1994503 , -0.7222846 , 0.2877352
0.19006328 , -1.0190178 , 0.42174974
0.19610806 , -1.0954856 , 0.41640842
0.20109434 , -1.1648179 , 0.41173497
0.20519361 , -1.2280655 , 0.4072752
0.20843604 , -1.2847027 , 0.40291375
0.21086684 , -1.334101 , 0.39856532
0.21253975 , -1.3756596 , 0.3941679
0.21351594 , -1.4088591 , 0.38967788
0.213862 , -1.4332792 , 0.3850634
0.21364824 , -1.4485987 , 0.3802996
0.21294801 , -1.4545896 , 0.37536535
0.21183734 , -1.4511095 , 0.3702417
0.21039478 , -1.4380957 , 0.36491108
0.20870164 , -1.4155612 , 0.359357
0.20684205 , -1.383592 , 0.35356376
0.20490392 , -1.3423471 , 0.3475166
0.20298015 , -1.2920606 , 0.3412016
0.201171 , -1.2330474 , 0.33460596
0.19958761 , -1.1657128 , 0.32771865
0.19835632 , -1.0905634 , 0.32053265
0.19762251 , -1.008209 , 0.31305012
0.19755174 , -0.91932577 , 0.30529052
0.19831838 , -0.82451075 , 0.29729536
0.19997762 , -0.72382534 , 0.28905386
0.19094117 , -1.0169055 , 0.4210272
0.19660713 , -1.0937237 , 0.41593814
0.20161246 , -1.1635318 , 0.4113366
0.2057407 , -1.2272351 , 0.4069181
0.20901006 , -1.2843151 , 0.40258145
0.21146366 , -1.3341398 , 0.39824772
0.21315524 , -1.3761028 , 0.39385843
0.21414648 , -1.4096811 , 0.38937196
0.21450429 , -1.434451 , 0.38475782
0.21429923 , -1.4500892 , 0.37999192
0.21360481 , -1.4563651 , 0.37505358
0.2124971 , -1.4531343 , 0.3699241
0.21105483 , -1.4403315 , 0.36458603
0.20935933 , -1.4179672 , 0.35902265
0.20749488 , -1.3861253 , 0.35321805
0.20554946 , -1.3449621 , 0.34715685
0.20361607 , -1.2947092 , 0.34082413
0.2017951 , -1.2356791 , 0.3342054
0.200198 , -1.1682748 , 0.32728672
0.19895174 , -1.0930014 , 0.32005626
0.19820304 , -1.0104692 , 0.31250787
0.19811897 , -0.92135763 , 0.3046465
0.19887151 , -0.82626367 , 0.29649305
0.200485 , -0.7251683 , 0.2880911
0.19183557 , -0.98602724 , 0.42295358
0.19769931 , -0.95800364 , 0.42298812
0.20305167 , -0.9312603 , 0.4228789
0.2082711 , -0.9047005 , 0.4227202
0.20116545 , -0.69958365 , 0.28515124
0.19971955 , -0.80286485 , 0.29388902
0.19880727 , -0.8998178 , 0.3022947
0.19872144 , -0.99081933 , 0.3103423
0.19933413 , -1.0753372 , 0.31803736
0.20048063 , -1.1526892 , 0.32538846
0.20201027 , -1.2222447 , 0.33241016
0.20379177 , -1.2834771 , 0.33911967
0.20571026 , -1.3359636 , 0.34553424
0.20766306 , -1.3793747 , 0.3516703
0.2095555 , -1.4134632 , 0.35754374
0.21129861 , -1.4380573 , 0.36317033
0.21280728 , -1.453058 , 0.36856613
0.21399954 , -1.4584389 , 0.37374762
0.21479617 , -1.4542478 , 0.37873197
0.21512058 , -1.4406112 , 0.3835372
0.2148989 , -1.417739 , 0.38818294
0.21406014 , -1.3859324 , 0.3926915
0.21253687 , -1.3455912 , 0.3970903
0.21026662 , -1.2972172 , 0.4014164
0.20719479 , -1.241404 , 0.40572253
0.20327988 , -1.1787918 , 0.41008282
0.198516 , -1.1099483 , 0.41458893
0.19312632 , -1.0349454 , 0.41931412
0.21681495 , -0.961609 , 0.41846338
0.22381097 , -1.0551286 , 0.41333422
0.22954346 , -1.1455076 , 0.40885288
0.23415497 , -1.2297522 , 0.4046176
0.23778921 , -1.3060464 , 0.40041167
0.24053891 , -1.3733181 , 0.39614365
0.24246766 , -1.4308509 , 0.39176935
0.2436317 , -1.47811 , 0.38726106
0.24408947 , -1.5146759 , 0.38259733
0.24390441 , -1.540215 , 0.37775952
0.24314523 , -1.5544683 , 0.3727302
0.2418851 , -1.5572437 , 0.3674926
0.2402004 , -1.5484136 , 0.36203045
0.2381691 , -1.5279118 , 0.35632774
0.2358688 , -1.4957297 , 0.35036853
0.23337407 , -1.4519116 , 0.34413624
0.23075323 , -1.3965458 , 0.3376127
0.22806455 , -1.3297515 , 0.3307759
0.22535302 , -1.2516625 , 0.32359695
0.22265173 , -1.1624174 , 0.3160362
0.22000122 , -1.0622016 , 0.3080449
0.21751185 , -0.9514871 , 0.29959834
0.21547064 , -0.83180285 , 0.29082096
0.21425542 , -0.7070525 , 0.2821752
0.18205816 , -0.9095854 , 0.42863977
0.17661916 , -0.83193827 , 0.43276492
0.17094028 , -0.7579945 , 0.43724132
0.16481061 , -0.68585175 , 0.4420351
0.15854584 , -0.61504006 , 0.4470593
0.15229933 , -0.54535174 , 0.45228735
0.14604758 , -0.47662523 , 0.45771483
0.13972126 , -0.4087139 , 0.4633442
0.13327233 , -0.3414874 , 0.46918008
0.12668069 , -0.2748313 , 0.47522756
0.11994075 , -0.20864187 , 0.48149154
0.1130503 , -0.1428228 , 0.4879764
0.106005356 , -0.077281475 , 0.49468613
0.098799415 , -0.011931271 , 0.5016245
0.09142452 , 0.053305797 , 0.50879645
0.08387324 , 0.11849553 , 0.5162117
0.18032622 , -0.9108654 , 0.42850816
0.17740256 , -0.8347014 , 0.43258607
0.17173384 , -0.76157206 , 0.43710876
0.1649496 , -0.6898026 , 0.44193876
0.15829623 , -0.6192522 , 0.44698748
0.15197581 , -0.54984605 , 0.45223314
0.1457839 , -0.48142958 , 0.45767373
0.13953374 , -0.41383326 , 0.46331304
0.1331428 , -0.34691224 , 0.46915638
0.12659283 , -0.2805481 , 0.47520924
0.11988659 , -0.21463785 , 0.48147672
0.113027066 , -0.14908725 , 0.4879634
0.10601226 , -0.08380587 , 0.49467325
0.09883612 , -0.018709268 , 0.5016099
0.09149069 , 0.046278317 , 0.50877774
0.08396864 , 0.11122057 , 0.5161852
0.15585229 , -1.8599906 , 0.13340771
0.15595251 , -1.7889287 , 0.13284278
0.15628673 , -1.7187663 , 0.13206403
0.1571561 , -1.6481973 , 0.13126473
0.15775189 , -1.6596198 , 0.13165204
0.15710518 , -1.7295767 , 0.1327696
0.15684359 , -1.7997705 , 0.1335847
0.15915304 , -1.616951 , 0.131738
0.1573754 , -1.688099 , 0.13268095
0.1571205 , -1.7578261 , 0.13377042
0.15719332 , -1.8283617 , 0.13452761
0.15935647 , -1.6109089 , 0.13187659
0.15852115 , -1.6816202 , 0.13320658
0.15810081 , -1.7511139 , 0.13436422
0.15803286 , -1.8214844 , 0.13515605
0.1613025 , -1.6040251 , 0.13086824
0.15884112 , -1.6748878 , 0.13380851
0.15850854 , -1.7442517 , 0.13498716
0.1586338 , -1.8144609 , 0.13579792
0.1604357 , -1.5976518 , 0.13301636
0.15954137 , -1.6683177 , 0.13448708
0.15915306 , -1.7374724 , 0.13563228
0.15914686 , -1.807513 , 0.13644934
0.16276097 , -1.5909755 , 0.13436319
0.16029261 , -1.6615417 , 0.13522653
0.15990396 , -1.7305617 , 0.1362933
0.16009684 , -1.8004313 , 0.13710524
0.16223095 , -1.5840656 , 0.13544555
0.16067487 , -1.654813 , 0.13601136
0.16027312 , -1.7236668 , 0.13696358
0.16031174 , -1.7933669 , 0.13776024
0.16363874 , -1.5773188 , 0.13671924
0.16155703 , -1.6480358 , 0.13682982
0.1611547 , -1.7167609 , 0.137632
0.16138467 , -1.7863129 , 0.13839997
0.19202496 , -0.978518 , 0.42331755
0.1972079 , -0.950865 , 0.4234996
0.2025273 , -0.9239228 , 0.42335024
0.2077438 , -0.8970728 , 0.42317796
0.18878724 , -0.9726119 , 0.42387736
0.19653459 , -0.94384193 , 0.42400312
0.20194626 , -0.9166083 , 0.42381552
0.20710471 , -0.88946176 , 0.42363012
0.19394812 , -0.9645295 , 0.42451984
0.1963281 , -0.93667334 , 0.42450336
0.20146036 , -0.90928364 , 0.4242785
0.20661925 , -0.88186646 , 0.42408094
0.18531738 , -0.95830953 , 0.4251683
0.19529735 , -0.9296571 , 0.4249984
0.20085502 , -0.9019701 , 0.42473948
0.2059954 , -0.87425125 , 0.4245304
0.19410023 , -0.95100975 , 0.4255604
0.19537814 , -0.9225327 , 0.42548636
0.20036803 , -0.8946545 , 0.42519808
0.20546521 , -0.86666185 , 0.42497844
0.18434803 , -0.94386554 , 0.42613053
0.19417152 , -0.9154764 , 0.42596734
0.19976054 , -0.8873468 , 0.42565387
0.20487584 , -0.85905695 , 0.42542478
0.19162741 , -0.93742543 , 0.42666215
0.19425254 , -0.90842223 , 0.4264403
0.19925952 , -0.88004106 , 0.42610648
0.20431292 , -0.8514691 , 0.4258691
0.20379226 , -0.79836214 , 0.4279805
0.19649725 , -0.70577544 , 0.4330743
0.1889282 , -0.6140062 , 0.43800277
0.18113169 , -0.5233877 , 0.44289082
0.17315198 , -0.43422887 , 0.44783503
0.16503651 , -0.34675205 , 0.4529109
0.15682822 , -0.26105908 , 0.45817408
0.14855771 , -0.1771368 , 0.4636598
0.14024088 , -0.09488777 , 0.4693868
0.13188134 , -0.014166032 , 0.47536385
0.1234744 , 0.06519536 , 0.48159602
0.11501076 , 0.1433648 , 0.48808903
0.10647917 , 0.22050491 , 0.4948529
0.097868 , 0.29676753 , 0.50190556
0.08916597 , 0.3722947 , 0.5092782
0.0803627 , 0.44722256 , 0.5170222
0.07577046 , 0.20670588 , 0.52422094
0.074475184 , 0.29812604 , 0.5246931
0.07332806 , 0.3884051 , 0.525045
0.072138116 , 0.47752374 , 0.52526426
0.20192163 , -0.84361345 , 0.42680216
0.1968587 , -0.87268484 , 0.42708063
0.19174087 , -0.90154797 , 0.42745903
0.20499328 , -0.836626 , 0.4262683
0.19995102 , -0.8655541 , 0.42648453
0.19463113 , -0.8942058 , 0.4268093
0.18781692 , -0.92271805 , 0.42715088
0.051195137 , -2.6973069 , 0.04922401
0.059002668 , -2.6308863 , 0.056490216
0.066660576 , -2.564307 , 0.06353068
0.07417556 , -2.4975276 , 0.070337206
0.081552505 , -2.430504 , 0.076901115
0.0887956 , -2.363186 , 0.083214074
0.09590857 , -2.295514 , 0.089268714
0.10289459 , -2.2274227 , 0.09505863
0.10975609 , -2.1588378 , 0.10057814
0.116494164 , -2.0896807 , 0.10582237
0.12310787 , -2.0198698 , 0.110787965
0.12959293 , -1.9493262 , 0.11547457
0.13593827 , -1.8779862 , 0.11988554
0.14211255 , -1.8058485 , 0.124016665
0.14802635 , -1.7331634 , 0.12778813
0.15357037 , -1.6611513 , 0.13074544
0.15238373 , -1.9185418 , 0.13101976
0.14472276 , -1.9974124 , 0.12751177
0.13754807 , -2.073183 , 0.124275535
0.1307561 , -2.146101 , 0.12068955
0.12422187 , -2.2167885 , 0.11664789
0.11782713 , -2.28588 , 0.11218871
0.1114785 , -2.3538604 , 0.10736464
0.10510792 , -2.4210691 , 0.10221417
0.09866635 , -2.487741 , 0.09676228
0.09211789 , -2.554041 , 0.091025494
0.08543543 , -2.620085 , 0.085015714
0.078597866 , -2.685958 , 0.078742966
0.071588136 , -2.7517214 , 0.0722175
0.06439189 , -2.8174236 , 0.065452114
0.056996442 , -2.8831084 , 0.05846559
0.049389828 , -2.9488199 , 0.051288
0.041811828 , -2.996697 , 0.04396634
0.04285163 , -2.9251633 , 0.043941434
0.043896284 , -2.853777 , 0.043853264
0.044846766 , -2.7825701 , 0.043697726
0.047267843 , -2.7246547 , 0.045432307
0.05516401 , -2.6582894 , 0.052841254
0.06289859 , -2.5917826 , 0.060003866
0.07048669 , -2.5250914 , 0.066928886
0.0779347 , -2.4581745 , 0.07361245
0.08524734 , -2.390984 , 0.08004806
0.092428386 , -2.323466 , 0.086229056
0.09948045 , -2.2555585 , 0.0921494
0.10640469 , -2.187191 , 0.097803794
0.11320182 , -2.1182864 , 0.10318778
0.11987734 , -2.0487614 , 0.10829832
0.12645213 , -1.9785271 , 0.113135174
0.13296743 , -1.9075007 , 0.117702916
0.13944082 , -1.8356448 , 0.122008815
0.14570548 , -1.7630696 , 0.1260366
0.15112168 , -1.6903824 , 0.12960893
0.15506667 , -1.6197029 , 0.13133146
0.047301777 , -2.718848 , 0.045356896
0.05519958 , -2.6524785 , 0.052797914
0.062933326 , -2.5859601 , 0.059968926
0.070519686 , -2.5192525 , 0.06689458
0.0779657 , -2.4523137 , 0.07357554
0.085276365 , -2.3850963 , 0.08000746
0.092455424 , -2.317546 , 0.08618491
0.099504896 , -2.249601 , 0.09210267
0.106424816 , -2.1811907 , 0.09775613
0.11321539 , -2.1122382 , 0.10314164
0.11988594 , -2.0426574 , 0.10825725
0.12647296 , -1.9723537 , 0.11310431
0.13305458 , -1.9012347 , 0.1176897
0.13970226 , -1.8292521 , 0.122024335
0.14623593 , -1.7565266 , 0.12610051
0.15166205 , -1.6836882 , 0.12976435
0.15445124 , -1.6126314 , 0.13124761
0.18005435 , -0.9119939 , 0.42831013
0.17908014 , -0.83783185 , 0.43237954
0.17252894 , -0.7653129 , 0.43696705
0.16493179 , -0.6937698 , 0.4418384
0.15799561 , -0.62345976 , 0.4469136
0.15166713 , -0.55434793 , 0.45217764
0.14554302 , -0.48624685 , 0.4576318
0.13936022 , -0.41896394 , 0.46328127
0.13302042 , -0.3523454 , 0.4691322
0.12650928 , -0.28627098 , 0.47519058
0.119835794 , -0.2206386 , 0.4814617
0.11300687 , -0.15535589 , 0.48795027
0.10602204 , -0.09033438 , 0.49466026
0.0988756 , -0.025491744 , 0.50159526
0.09155966 , 0.03924566 , 0.5087591
0.08406704 , 0.103939556 , 0.5161589
0.18366916 , -0.9144145 , 0.428001
0.18098965 , -0.84159064 , 0.43214625
0.17281774 , -0.7691111 , 0.436819
0.16469698 , -0.6977125 , 0.44173568
0.15768683 , -0.62767446 , 0.4468384
0.15139845 , -0.5588734 , 0.45212135
0.14533238 , -0.49108642 , 0.45758927
0.139202 , -0.42411062 , 0.4632491
0.13290522 , -0.3577891 , 0.46910775
0.12642993 , -0.29200083 , 0.47517166
0.11978844 , -0.2266444 , 0.48144644
0.11298987 , -0.16162859 , 0.48793697
0.10603481 , -0.096866645 , 0.4946472
0.09891786 , -0.032278147 , 0.5015806
0.09163126 , 0.032208573 , 0.50874054
0.084167995 , 0.09665336 , 0.5161327
0.04732706 , -2.7130587 , 0.04528246
0.05522516 , -2.646685 , 0.05275457
0.06295747 , -2.580156 , 0.059934083
0.07054144 , -2.5134325 , 0.0668605
0.07798468 , -2.4464722 , 0.07353896
0.085292496 , -2.379227 , 0.079967275
0.092468634 , -2.3116426 , 0.08614123
0.09951487 , -2.2436564 , 0.09205639
0.10643085 , -2.1751974 , 0.09770888
0.113217026 , -2.1061864 , 0.10309574
0.11988543 , -2.0365345 , 0.108216025
0.1264804 , -1.9661417 , 0.113072425
0.13309771 , -1.8949033 , 0.11767366
0.13985157 , -1.8227454 , 0.122033365
0.14666279 , -1.7497436 , 0.12614995
0.15262333 , -1.6764979 , 0.1298825
0.15519133 , -1.6048149 , 0.13115898
0.047345925 , -2.7073004 , 0.045209195
0.055243984 , -2.6409237 , 0.05271135
0.06297511 , -2.574387 , 0.059899412
0.07055694 , -2.507651 , 0.06682669
0.07799761 , -2.4406734 , 0.07350277
0.08530266 , -2.3734057 , 0.07992755
0.09247594 , -2.3057933 , 0.08609803
0.09951927 , -2.237773 , 0.09201061
0.106432445 , -2.169273 , 0.09766203
0.1132168 , -2.100212 , 0.10305006
0.1198866 , -2.0304985 , 0.10817459
0.12649027 , -1.960026 , 0.113039434
0.13312972 , -1.8886786 , 0.11765467
0.13992763 , -1.8163587 , 0.12203549
0.14683744 , -1.7430744 , 0.12618273
0.15320295 , -1.6691734 , 0.12994982
0.15716459 , -1.5956787 , 0.1310049
0.1866932 , -0.9185447 , 0.42758486
0.18119575 , -0.8451582 , 0.43189952
0.17258337 , -0.7727218 , 0.43666855
0.1644321 , -0.70161027 , 0.44163212
0.15743665 , -0.63189006 , 0.44676283
0.15117858 , -0.56340605 , 0.45206478
0.14514977 , -0.49593082 , 0.45754656
0.13905728 , -0.42925906 , 0.46321675
0.13279627 , -0.36323246 , 0.46908313
0.1263542 , -0.29772937 , 0.47515264
0.119744055 , -0.23264869 , 0.48143116
0.11297575 , -0.16790015 , 0.48792365
0.106050365 , -0.10339842 , 0.49463415
0.0989628 , -0.03906488 , 0.501566
0.09170546 , 0.02517022 , 0.5087221
0.08427153 , 0.08936492 , 0.5161067
0.18283817 , -0.92024034 , 0.42717403
0.18036002 , -0.84799206 , 0.4316553
0.17229481 , -0.77617174 , 0.43651888
0.16422746 , -0.70544845 , 0.44152886
0.15725231 , -0.6360741 , 0.44668734
0.15100491 , -0.5679193 , 0.45200828
0.14499268 , -0.50076085 , 0.45750386
0.13892487 , -0.43439558 , 0.4631844
0.13269319 , -0.36866564 , 0.4690585
0.12628193 , -0.30344945 , 0.4751336
0.119702496 , -0.23864621 , 0.48141584
0.11296435 , -0.17416655 , 0.4879103
0.10606862 , -0.10992658 , 0.49462116
0.099010356 , -0.04584943 , 0.5015515
0.09178221 , 0.018132731 , 0.50870395
0.08437763 , 0.08207617 , 0.51608104
0.047358353 , -2.7015784 , 0.045137092
0.055256058 , -2.6352005 , 0.052668177
0.06298608 , -2.5686593 , 0.059864804
0.07056595 , -2.5019157 , 0.06679305
0.078004144 , -2.434927 , 0.073466815
0.085306436 , -2.3676455 , 0.07988811
0.092476845 , -2.300016 , 0.08605515
0.099517405 , -2.2319758 , 0.09196512
0.10642853 , -2.1634533 , 0.0976154
0.113212824 , -2.0943685 , 0.10300439
