7780.336 , 7.2e-43 , 7780.336
7.2e-43 , 0.0 , 0.0
0.0 , 0.0 , 9.585984e-20
4.5908e-41 , 3.2e-44 , 0.09079477
0.006924218 , -1.8805858 , 0.07686024
0.014783418 , -2.0327094 , 0.063443944
0.020278778 , -2.1577585 , 0.05066667
0.023689616 , -2.254723 , 0.038610812
0.025288332 , -2.3229113 , 0.027335268
0.025347669 , -2.3619564 , 0.016884733
0.024145044 , -2.3718157 , 0.0072947014
0.021965053 , -2.3527694 , -0.0014061847
0.019100906 , -2.3054283 , -0.009195429
0.015855353 , -2.230746 , -0.01605638
0.012541553 , -2.1300397 , -0.021978643
0.0094846655 , -2.005019 , -0.026958747
0.0070242235 , -1.8578233 , -0.031001838
0.0055176755 , -1.6910704 , -0.03412512
0.005344995 , -1.5079112 , -0.03636484
0.00691223 , -1.3120724 , -0.037789777
0.010654898 , -1.1078442 , -0.03852337
0.01705227 , -0.899925 , -0.038774226
0.026681632 , -0.692963 , -0.038887843
0.04014026 , -0.4902605 , -0.039621364
-0.05274544 , -1.0234658 , 0.13370806
-0.03327572 , -1.2740451 , 0.119366266
-0.0165538 , -1.4988171 , 0.10501966
-0.003125385 , -1.7001469 , 0.090764076
0.007329104 , -1.8771414 , 0.07684325
0.015141704 , -2.0284462 , 0.0634353
0.020604845 , -2.1527953 , 0.05066266
0.023993816 , -2.2491863 , 0.038609058
0.025578914 , -2.3169312 , 0.027334224
0.025631588 , -2.3556678 , 0.016883314
0.024428288 , -2.365355 , 0.0072920513
0.02225271 , -2.3462763 , -0.0014108263
0.019397153 , -2.2990446 , -0.009202827
0.01616337 , -2.224615 , -0.016067384
0.012863423 , -2.1243064 , -0.0219943
0.00982121 , -1.9998276 , -0.026980435
0.00737473 , -1.8533171 , -0.031031512
0.005879361 , -1.6873889 , -0.034165666
0.0057119955 , -1.5051851 , -0.036420632
0.007273766 , -1.3104154 , -0.037867386
0.010992222 , -1.1073384 , -0.03863216
0.017333118 , -0.9005988 , -0.03892496
0.026842982 , -0.69476104 , -0.039066598
0.039999314 , -0.4929759 , -0.03944898
-0.05248446 , -0.95663065 , 0.1365787
-0.03916607 , -0.9715139 , 0.13887222
-0.028989477 , -0.9915854 , 0.13915555
-0.019322796 , -1.0127017 , 0.13891244
-0.0099244295 , -1.0335317 , 0.13850486
-0.00079886813 , -1.0533873 , 0.13803689
0.008025988 , -1.0718755 , 0.13755535
0.016532931 , -1.0887775 , 0.1370878
0.024719406 , -1.1039883 , 0.136653
0.03259511 , -1.1174768 , 0.13626416
0.040178522 , -1.1292608 , 0.13593034
0.047493763 , -1.1393872 , 0.13565747
0.05456801 , -1.1479183 , 0.135449
0.061429475 , -1.154919 , 0.13530667
0.06810572 , -1.160447 , 0.13523085
0.07462224 , -1.1645434 , 0.13522103
0.081001125 , -1.1672226 , 0.13527595
0.08725953 , -1.1684614 , 0.1353938
0.093407884 , -1.1681838 , 0.13557245
0.099447206 , -1.1662416 , 0.1358098
0.10536435 , -1.1623836 , 0.13610458
0.111122146 , -1.1562028 , 0.13645805
0.11663535 , -1.147035 , 0.13687374
0.12172388 , -1.1336524 , 0.13727055
