0.2525087 , -0.6115757 , -0.14064965
0.23670934 , -0.40459886 , -0.13790391
0.22325535 , -0.21585642 , -0.1348508
0.21231422 , -0.044231966 , -0.13188899
0.20360461 , 0.10955687 , -0.12919225
0.19688408 , 0.24454203 , -0.12686303
0.19194517 , 0.3598351 , -0.12496721
0.18859446 , 0.45473307 , -0.123547696
0.1866431 , 0.52874565 , -0.12263364
0.1859021 , 0.58159876 , -0.122246265
0.18617961 , 0.6132304 , -0.122401804
0.18727945 , 0.6237896 , -0.12311298
0.18900044 , 0.61363816 , -0.12438948
0.19113605 , 0.583357 , -0.12623826
0.1934742 , 0.5337555 , -0.1286635
0.19579673 , 0.46588665 , -0.13166644
0.1978782 , 0.38106674 , -0.13524483
0.19948415 , 0.28090134 , -0.13939163
0.20036848 , 0.16731483 , -0.14409198
0.20027137 , 0.042575054 , -0.14931706
0.19891702 , -0.09071299 , -0.15501358
0.1960056 , -0.22969466 , -0.16108884
0.19118369 , -0.37152892 , -0.16738518
0.18409401 , -0.5141493 , -0.17355332
0.2522054 , -0.61208206 , -0.14084356
0.2367068 , -0.4056541 , -0.13787052
0.223405 , -0.21754171 , -0.13481829
0.21253586 , -0.046527725 , -0.13187039
0.20386876 , 0.106702924 , -0.12918326
0.19717604 , 0.24119796 , -0.12685989
0.1922559 , 0.3560771 , -0.12496744
0.18891758 , 0.4506413 , -0.12354974
0.18697359 , 0.52440226 , -0.12263648
0.1862358 , 0.577087 , -0.12224919
0.18651302 , 0.60863453 , -0.12240426
0.18760966 , 0.6191946 , -0.12311447
0.18932508 , 0.60912997 , -0.12438949
0.19145338 , 0.5790219 , -0.12623627
0.19378318 , 0.5296802 , -0.12865886
0.196097 , 0.4621578 , -0.13165832
0.19817036 , 0.37776998 , -0.1352321
0.19977 , 0.2781202 , -0.13937259
0.20065165 , 0.16512804 , -0.14406411
0.20055826 , 0.041051723 , -0.14927655
0.19921872 , -0.0915219 , -0.15495494
0.19634111 , -0.22976923 , -0.16100512
0.19159015 , -0.37089807 , -0.16727753
0.18467858 , -0.5129268 , -0.1735652
0.2541432 , -0.66900617 , -0.14124693
0.25180012 , -0.6696763 , -0.14267293
0.25156865 , -0.6663768 , -0.14295405
0.25168023 , -0.66209227 , -0.14285034
0.25195995 , -0.65783566 , -0.14260682
0.25241184 , -0.6541317 , -0.14230087
0.25305843 , -0.65128815 , -0.14196974
0.25391552 , -0.64948547 , -0.14163557
0.25498894 , -0.6488222 , -0.14131297
0.25627604 , -0.64934206 , -0.14101197
0.25776798 , -0.6510521 , -0.14073952
0.25945172 , -0.65393543 , -0.14050028
0.26131183 , -0.65796083 , -0.1402974
0.26333168 , -0.66309047 , -0.14013286
0.26549447 , -0.6692857 , -0.14000782
0.2677841 , -0.67651296 , -0.13992299
0.27018586 , -0.68474895 , -0.13987869
0.27268732 , -0.6939866 , -0.1398752
0.27527913 , -0.70424247 , -0.13991298
0.27795652 , -0.7155669 , -0.13999274
0.28072217 , -0.7280592 , -0.14011519
0.28359237 , -0.7418943 , -0.14027905
0.2866139 , -0.75737685 , -0.14047045
0.2899079 , -0.7750951 , -0.1405977
0.293587 , -0.78336394 , -0.13845977
0.29155415 , -0.73296493 , -0.13545752
0.28993514 , -0.68874633 , -0.1331136
0.28884667 , -0.65046746 , -0.13108279
0.28822792 , -0.6177955 , -0.12933032
0.28802422 , -0.5904337 , -0.1278497
0.28817776 , -0.56808233 , -0.12665138
0.28862742 , -0.5504055 , -0.12575777
0.2893126 , -0.53701967 , -0.1251974
0.29017636 , -0.52749753 , -0.12500018
0.29116738 , -0.52137977 , -0.12519422
0.2922405 , -0.5181868 , -0.1258041
0.29335707 , -0.5174298 , -0.12684993
0.29448512 , -0.5186193 , -0.12834711
0.29559976 , -0.5212737 , -0.13030612
0.29668355 , -0.52492803 , -0.13273253
0.29772738 , -0.52914405 , -0.13562673
0.298731 , -0.5335219 , -0.13898331
0.2997032 , -0.53771317 , -0.14278927
0.30066052 , -0.5414305 , -0.14702062
0.3016236 , -0.5444453 , -0.15163665
0.30261204 , -0.54655945 , -0.15657328
0.303642 , -0.5475349 , -0.16174556
0.3047265 , -0.54693776 , -0.1671338
0.293881 , -0.7853436 , -0.1384678
0.29178497 , -0.7350359 , -0.13542637
0.29017532 , -0.6909563 , -0.1330949
0.2890973 , -0.6528365 , -0.13107309
0.28848866 , -0.6203291 , -0.12932774
0.28829488 , -0.59313077 , -0.12785259
0.28845778 , -0.57093674 , -0.12665826
0.2889156 , -0.5534053 , -0.1257675
0.28960723 , -0.5401462 , -0.12520914
0.2904755 , -0.5307255 , -0.12501335
0.2914689 , -0.52467746 , -0.12520838
0.2925424 , -0.5215173 , -0.12581894
0.2936575 , -0.52075124 , -0.12686524
0.29478246 , -0.5218861 , -0.12836276
0.29589266 , -0.5244373 , -0.13032205
0.296971 , -0.5279375 , -0.13274883
0.2980087 , -0.5319464 , -0.13564366
0.29900604 , -0.53606296 , -0.13900138
0.2999724 , -0.5399381 , -0.14280939
0.30092508 , -0.543285 , -0.14704415
0.3018859 , -0.5458781 , -0.15166526
0.30287543 , -0.5475248 , -0.15660642
0.30391058 , -0.5479969 , -0.16175257
0.30500743 , -0.546915 , -0.16675624
0.29414532 , -0.7875868 , -0.13835078
0.29201505 , -0.7373786 , -0.13538243
0.29041815 , -0.6933892 , -0.13306995
0.28935057 , -0.65539974 , -0.13106045
0.28875154 , -0.623036 , -0.12932456
0.28856725 , -0.5959833 , -0.12785664
0.28873906 , -0.5739294 , -0.12666784
0.28920457 , -0.556526 , -0.12578125
0.28990224 , -0.5433758 , -0.12522613
0.29077464 , -0.53403836 , -0.12503289
0.29177016 , -0.528042 , -0.12522998
0.29284382 , -0.52489644 , -0.12584224
0.2939573 , -0.5241037 , -0.12689
0.29507905 , -0.52516687 , -0.1283888
0.29618472 , -0.5275985 , -0.13034934
0.29725757 , -0.53092885 , -0.13277742
0.2982892 , -0.5347161 , -0.13567385
0.29928026 , -0.53855795 , -0.13903375
0.30024067 , -0.5421046 , -0.14284495
0.30118856 , -0.54506946 , -0.1470845
0.3021467 , -0.5472278 , -0.15171307
0.3031364 , -0.5483883 , -0.15666851
0.30417395 , -0.54831755 , -0.16187704
0.3052715 , -0.54656935 , -0.16747479
0.29437608 , -0.78955954 , -0.13828313
0.29222634 , -0.7394463 , -0.13538924
0.29064897 , -0.695591 , -0.13307479
0.28959435 , -0.65775883 , -0.13106082
0.28900647 , -0.6255586 , -0.12932146
0.28883278 , -0.5986693 , -0.12784997
0.28901452 , -0.57677364 , -0.126657
0.2894887 , -0.5595172 , -0.12576573
0.29019332 , -0.5464959 , -0.12520555
0.29107067 , -0.53726244 , -0.12500705
0.29206905 , -0.5313386 , -0.12519883
0.29314357 , -0.5282286 , -0.12580577
0.29425597 , -0.5274297 , -0.12684824
0.29537505 , -0.5284412 , -0.12834182
0.29647663 , -0.5307724 , -0.13029726
0.29754433 , -0.5339512 , -0.13272041
0.29857007 , -0.5375338 , -0.13561216
0.29955488 , -0.5411163 , -0.1389677
0.30050924 , -0.5443481 , -0.14277503
0.30145207 , -0.54694307 , -0.14701132
0.30240697 , -0.54867905 , -0.1516368
0.3033957 , -0.54937035 , -0.15658507
0.30443272 , -0.54879117 , -0.16173571
0.30552146 , -0.54652506 , -0.16663942
0.29462314 , -0.7919891 , -0.1381757
0.29244122 , -0.74184614 , -0.13528377
0.29088482 , -0.6980618 , -0.13301212
0.28984252 , -0.6603486 , -0.1310322
0.2892649 , -0.6282836 , -0.12931995
0.28910103 , -0.6015332 , -0.12787108
0.28929192 , -0.57977235 , -0.12669757
0.2897741 , -0.5626393 , -0.12582345
0.290485 , -0.5497229 , -0.12527873
0.29136667 , -0.5405691 , -0.12509437
0.29236743 , -0.53469366 , -0.12529925
0.2934423 , -0.53159535 , -0.12591843
0.2945533 , -0.53076696 , -0.12697248
0.29566938 , -0.53170407 , -0.12847713
0.29676667 , -0.53391314 , -0.13044327
0.29782903 , -0.53691965 , -0.13287707
0.29884875 , -0.5402781 , -0.13577972
