-0.16750185 , -1.4929644 , -0.002988502
-0.16448909 , -1.5205467 , -0.0057429913
-0.16201031 , -1.5417341 , -0.008073037
-0.16039564 , -1.5571322 , -0.01056444
-0.15956613 , -1.5662847 , -0.013095973
-0.15943396 , -1.5686014 , -0.015532209
-0.1599145 , -1.5635473 , -0.017784597
-0.16092256 , -1.5507085 , -0.01980062
-0.16237283 , -1.529808 , -0.021550069
-0.16418067 , -1.5006973 , -0.02301562
-0.16626221 , -1.4633425 , -0.024187326
-0.16853395 , -1.4178128 , -0.025059648
-0.17091227 , -1.36427 , -0.025629977
-0.17331259 , -1.3029639 , -0.025897762
-0.17564845 , -1.2342303 , -0.025864003
-0.1778299 , -1.1584941 , -0.025530782
-0.17976096 , -1.0762752 , -0.02490084
-0.1813358 , -0.9882027 , -0.023977393
-0.18243298 , -0.8950322 , -0.02276474
-0.18290797 , -0.797668 , -0.021271171
-0.18258412 , -0.697168 , -0.019516388
-0.18124084 , -0.5946898 , -0.017547721
-0.1786008 , -0.49125916 , -0.015487064
-0.17445107 , -0.38697806 , -0.013809996
-0.16732712 , -1.4957834 , -0.0052995034
-0.16433889 , -1.5222255 , -0.0060433047
-0.1619353 , -1.5427979 , -0.008134796
-0.16036305 , -1.5576648 , -0.010592679
-0.15956122 , -1.5663406 , -0.01311353
-0.15944779 , -1.5682374 , -0.0155436965
-0.15994082 , -1.5628228 , -0.017792279
-0.16095673 , -1.5496838 , -0.019805957
-0.16241111 , -1.5285425 , -0.02155403
-0.16421993 , -1.4992492 , -0.023018848
-0.16629975 , -1.4617695 , -0.024190271
-0.16856737 , -1.4161712 , -0.025062645
-0.17093946 , -1.3626157 , -0.025633307
-0.1733317 , -1.3013523 , -0.025901701
-0.17565787 , -1.2327163 , -0.025868878
-0.17782822 , -1.1571321 , -0.025537036
-0.17974703 , -1.0751197 , -0.024909163
-0.18130884 , -0.98730737 , -0.02398893
-0.18239294 , -0.89445007 , -0.022781461
-0.18285656 , -0.7974487 , -0.021296466
-0.18252708 , -0.6973529 , -0.019555774
-0.18119359 , -0.59529954 , -0.017607365
-0.17860562 , -0.4922656 , -0.015542502
-0.17463754 , -0.38819376 , -0.013431748
-0.16651568 , -1.494464 , -0.0040794015
-0.16240473 , -1.5209786 , -0.004789558
-0.1594788 , -1.5449821 , -0.004724433
-0.1569108 , -1.5666977 , -0.004651523
-0.1545826 , -1.5863332 , -0.004647545
-0.15246424 , -1.6040462 , -0.0046912343
-0.15054126 , -1.619974 , -0.004754274
-0.14880106 , -1.6342431 , -0.004817374
-0.14723031 , -1.6469721 , -0.0048700827
-0.1458149 , -1.6582713 , -0.004907372
-0.14454049 , -1.6682423 , -0.0049268994
-0.1433931 , -1.6769756 , -0.0049275453
-0.14235958 , -1.6845502 , -0.0049087955
-0.14142808 , -1.6910311 , -0.0048705027
-0.14058833 , -1.6964681 , -0.0048127845
-0.13983208 , -1.7008934 , -0.004735933
-0.13915354 , -1.7043183 , -0.0046403203
-0.13855 , -1.7067292 , -0.0045262715
-0.13802257 , -1.708081 , -0.004393943
-0.13757752 , -1.708288 , -0.004243293
-0.13722828 , -1.7072072 , -0.004074396
-0.13699967 , -1.7046115 , -0.0038890375
-0.13693625 , -1.7001303 , -0.0036989623
-0.13710667 , -1.6930789 , -0.0035864792
-0.13917547 , -1.6620219 , -0.0060573732
-0.14456637 , -1.5881242 , -0.009759095
-0.14961126 , -1.5151734 , -0.012586478
-0.15432973 , -1.4429302 , -0.01500709
-0.15870422 , -1.3716154 , -0.017115947
-0.16273077 , -1.301506 , -0.018976849
-0.16640183 , -1.2329011 , -0.020627992
-0.16970499 , -1.1661291 , -0.022086715
-0.17262591 , -1.1015571 , -0.023356369
-0.17515169 , -1.0395876 , -0.024432413
-0.17727287 , -0.98065364 , -0.025306784
-0.17898464 , -0.92521054 , -0.025970632
-0.18028763 , -0.87372905 , -0.026416052
-0.18118836 , -0.82668906 , -0.026637014
-0.18169999 , -0.7845738 , -0.026630035
-0.18184324 , -0.7478636 , -0.026394626
-0.18164758 , -0.7170288 , -0.02593388
-0.18115298 , -0.6925207 , -0.025255486
-0.18041144 , -0.67476046 , -0.024373773
-0.17948791 , -0.6641309 , -0.02331387
-0.17845842 , -0.66098017 , -0.022119015
-0.17740294 , -0.6656624 , -0.020861713
-0.17638445 , -0.678667 , -0.01965952
-0.17536096 , -0.70099854 , -0.018701592
-0.13914277 , -1.6606939 , -0.0060428833
