0.38515294 , -0.7534607 , -0.17532964
0.37276363 , -0.59471816 , -0.164655
0.36197323 , -0.445716 , -0.15368615
0.35283718 , -0.30632558 , -0.14274958
0.3451918 , -0.17742251 , -0.13198042
0.338905 , -0.059987858 , -0.12147051
0.3338665 , 0.04506588 , -0.11129096
0.329972 , 0.13695036 , -0.101497374
0.32711545 , 0.21501788 , -0.09213427
0.3251858 , 0.27876872 , -0.08323806
0.3240651 , 0.32785407 , -0.074838966
0.32362762 , 0.3620809 , -0.06696196
0.32373995 , 0.38141793 , -0.05962698
0.32426065 , 0.386004 , -0.05284915
0.3250406 , 0.37615865 , -0.046638444
0.32592252 , 0.35239598 , -0.040999442
0.3267406 , 0.31544212 , -0.035930634
0.32731956 , 0.2662562 , -0.031423233
0.32747358 , 0.2060532 , -0.027458927
0.32700512 , 0.13632196 , -0.024005428
0.32570416 , 0.058821928 , -0.02100918
0.32334322 , -0.02447513 , -0.018385466
0.31966025 , -0.11155911 , -0.016006302
0.31440848 , -0.20088659 , -0.013685606
0.3843976 , -0.75501287 , -0.1757805
0.3722087 , -0.5966287 , -0.16468135
0.36151773 , -0.44811165 , -0.15367673
0.35243276 , -0.3092082 , -0.1427423
0.34482047 , -0.18076581 , -0.13197641
0.33855736 , -0.063752174 , -0.12146848
0.33353636 , 0.040928733 , -0.111289956
0.32965443 , 0.13249479 , -0.10149681
0.3268063 , 0.21030332 , -0.09213372
0.32488137 , 0.27385888 , -0.083237216
0.3237621 , 0.32281637 , -0.07483754
0.32332325 , 0.35698605 , -0.06695968
0.32343188 , 0.37633917 , -0.05962358
0.32394725 , 0.38101628 , -0.052844312
0.32472083 , 0.3713379 , -0.046631794
0.32559624 , 0.34781802 , -0.040990494
0.32640865 , 0.31118134 , -0.035918716
0.32698405 , 0.2623839 , -0.031407353
0.3271383 , 0.20263486 , -0.027437594
0.32667655 , 0.1334133 , -0.023976402
0.325393 , 0.056462206 , -0.020969171
0.32306767 , -0.026272714 , -0.01832932
0.31945655 , -0.11282129 , -0.015921135
0.31437013 , -0.20170978 , -0.013500913
0.38480622 , -0.80093074 , -0.17830534
0.37692097 , -0.8135556 , -0.17945874
0.3701962 , -0.8228219 , -0.17959158
0.36363912 , -0.83110344 , -0.17944413
0.3571797 , -0.83924806 , -0.17920747
0.3508387 , -0.8477144 , -0.17893764
0.34463945 , -0.85678154 , -0.17866042
0.33859658 , -0.8666215 , -0.17839132
0.33271545 , -0.8773371 , -0.17814119
0.32699436 , -0.88898516 , -0.17791782
0.32142645 , -0.9015919 , -0.17772684
0.31600145 , -0.91516465 , -0.17757206
0.31070712 , -0.9297008 , -0.17745604
0.30553046 , -0.94519514 , -0.1773803
0.30045873 , -0.96164685 , -0.17734562
0.29548025 , -0.9790659 , -0.17735222
0.29058543 , -0.9974799 , -0.17739983
0.28576785 , -1.0169429 , -0.17748791
0.28102568 , -1.0375453 , -0.17761567
0.27636355 , -1.0594296 , -0.17778246
0.2717964 , -1.0828133 , -0.17798825
0.26735663 , -1.1080273 , -0.17823452
0.26311165 , -1.1355946 , -0.17852293
0.25919586 , -1.1664615 , -0.17878711
0.2562117 , -1.1983026 , -0.17387274
0.25607395 , -1.1776441 , -0.16196766
0.25591806 , -1.16031 , -0.15111323
0.25594273 , -1.1460987 , -0.14059478
0.25610948 , -1.1344558 , -0.13034986
0.25638655 , -1.1248556 , -0.12035883
0.2567373 , -1.116786 , -0.110625595
0.2571208 , -1.1097144 , -0.10117101
0.25749683 , -1.1030729 , -0.09202581
0.25783038 , -1.0962632 , -0.08322459
0.2580941 , -1.0886687 , -0.074801885
0.25826946 , -1.0796694 , -0.06679003
0.2583471 , -1.0686545 , -0.059218016
0.25832704 , -1.055034 , -0.052111223
0.25821936 , -1.0382477 , -0.04549133
0.25804493 , -1.0177759 , -0.039376568
0.25783688 , -0.9931511 , -0.033781715
0.25764254 , -0.96397233 , -0.028717555
0.25752524 , -0.92992115 , -0.024189088
0.25756493 , -0.8907735 , -0.020190934
0.2578556 , -0.8463903 , -0.016698953
0.25849822 , -0.796651 , -0.013658004
0.2595886 , -0.7412618 , -0.0109691685
0.2611531 , -0.6792101 , -0.008503877
0.25589427 , -1.2017732 , -0.17373368
0.25568077 , -1.1810743 , -0.16192147
0.2555473 , -1.1638343 , -0.15108727
0.25558847 , -1.1497668 , -0.14057884
0.25576913 , -1.1382908 , -0.13034172
0.25605953 , -1.1288701 , -0.12035676
0.2564231 , -1.1209862 , -0.110628
0.2568184 , -1.1140994 , -0.10117661
0.25720474 , -1.1076338 , -0.0920337
0.25754666 , -1.100983 , -0.08323414
0.25781667 , -1.0935227 , -0.07481267
0.2579962 , -1.0846255 , -0.066801794
0.25807592 , -1.0736748 , -0.05923061
0.25805604 , -1.0600746 , -0.052124597
0.25794682 , -1.0432595 , -0.045505565
0.25776935 , -1.0227053 , -0.039391924
0.25755715 , -0.99793977 , -0.033798724
0.2573581 , -0.96855724 , -0.028737208
0.2572365 , -0.9342353 , -0.024213081
0.25727415 , -0.89474744 , -0.020222032
0.25756836 , -0.8499561 , -0.016741337
0.25822595 , -0.7997499 , -0.013716905
0.25935453 , -0.7438598 , -0.01104179
0.26101395 , -0.6813602 , -0.008465054
0.25555056 , -1.2057568 , -0.17367843
0.25528592 , -1.184716 , -0.16188124
0.25517726 , -1.1675065 , -0.15106101
0.25523424 , -1.153543 , -0.14056478
0.25542802 , -1.1422033 , -0.13033783
0.25573096 , -1.132936 , -0.12036099
0.2561067 , -1.125213 , -0.11063855
0.2565133 , -1.1184863 , -0.10119209
0.2569094 , -1.1121721 , -0.09205311
0.25725928 , -1.1056558 , -0.0832568
0.25753528 , -1.0983056 , -0.074838154
0.25771874 , -1.0894874 , -0.066829816
0.2578004 , -1.0785785 , -0.05926102
0.2577806 , -1.0649772 , -0.052157383
0.2576698 , -1.0481133 , -0.04554087
0.2574893 , -1.0274581 , -0.03943011
0.25727293 , -1.0025344 , -0.033840504
0.25706905 , -0.9729325 , -0.028783847
0.2569428 , -0.93832546 , -0.024266746
0.2569777 , -0.8984829 , -0.020286314
0.25727388 , -0.85326505 , -0.016822077
0.25794315 , -0.8025598 , -0.013824387
0.2591016 , -0.74609363 , -0.011206683
0.26082602 , -0.6828927 , -0.0089150295
0.25515494 , -1.2094176 , -0.17363556
0.2548764 , -1.1881648 , -0.16185406
0.2547992 , -1.1710417 , -0.15103634
0.25487432 , -1.1572198 , -0.14053707
0.25508252 , -1.1460458 , -0.13030708
0.2553991 , -1.1369582 , -0.12032638
0.255788 , -1.1294224 , -0.1105989
0.2562067 , -1.122883 , -0.10114638
0.25661337 , -1.1167477 , -0.0920006
0.25697193 , -1.1103939 , -0.083197005
0.25725448 , -1.1031816 , -0.07477073
0.25744236 , -1.0944697 , -0.06675452
0.25752634 , -1.0836287 , -0.05917764
0.2575069 , -1.0700517 , -0.052065715
0.2573946 , -1.0531632 , -0.04544068
0.257211 , -1.0324293 , -0.039321147
0.2569902 , -1.0073686 , -0.033722453
0.25678092 , -0.9775663 , -0.028656349
0.2566492 , -0.9426912 , -0.024129353
0.2566799 , -0.90251034 , -0.020138342
0.2569758 , -0.856885 , -0.016661966
0.25765273 , -0.8057129 , -0.013647257
0.25883192 , -0.7487452 , -0.01098788
0.2605949 , -0.68508536 , -0.008412011
0.25464812 , -1.2134734 , -0.17363441
0.2544683 , -1.191861 , -0.16179839
0.25442338 , -1.1747469 , -0.15101323
0.25451532 , -1.1610157 , -0.14054602
0.25473666 , -1.1499681 , -0.13034396
0.2550658 , -1.1410258 , -0.12038808
0.25546688 , -1.133644 , -0.11068311
0.25589687 , -1.1272589 , -0.10125141
0.2563134 , -1.1212701 , -0.092125244
0.25668 , -1.115046 , -0.083340466
0.2569686 , -1.1079395 , -0.0749325
0.25716045 , -1.0993024 , -0.06693434
