-0.13946667 , -1.8044084 , 0.22644885
-0.12697549 , -1.9654559 , 0.21368252
-0.11652175 , -2.1090157 , 0.20005618
-0.10832874 , -2.236421 , 0.1864447
-0.10212155 , -2.347045 , 0.17304462
-0.09766285 , -2.4399903 , 0.15994732
-0.09475463 , -2.5144203 , 0.14721562
-0.09321482 , -2.56966 , 0.13489617
-0.09286582 , -2.6052268 , 0.12302593
-0.09352861 , -2.6208398 , 0.111635804
-0.095019504 , -2.6164227 , 0.100752674
-0.09714823 , -2.5921094 , 0.0904002
-0.09971695 , -2.5482535 , 0.080598846
-0.10251954 , -2.4854403 , 0.071365856
-0.105340965 , -2.404506 , 0.062714614
-0.10795607 , -2.3065596 , 0.054653917
-0.11012788 , -2.193015 , 0.047186244
-0.11160531 , -2.065627 , 0.040304545
-0.11212024 , -1.9265324 , 0.03398601
-0.11138603 , -1.7782822 , 0.028180698
-0.109096706 , -1.623833 , 0.022793433
-0.10491871 , -1.4664322 , 0.01765927
-0.0984525 , -1.3092968 , 0.012498122
-0.08927781 , -1.1547371 , 0.0066215214
-0.13824028 , -1.8034881 , 0.22799578
-0.12607849 , -1.9643298 , 0.2138019
-0.11577897 , -2.1073792 , 0.20004605
-0.10765624 , -2.2342591 , 0.1864338
-0.10148984 , -2.3443925 , 0.17304
-0.09705797 , -2.4369004 , 0.15994674
-0.09416818 , -2.5109558 , 0.1472171
-0.09264082 , -2.5658896 , 0.13489847
-0.09229944 , -2.601224 , 0.123028204
-0.09296572 , -2.6166813 , 0.11163744
-0.09445647 , -2.612189 , 0.10075316
-0.09658189 , -2.5878842 , 0.09039902
-0.09914466 , -2.5441232 , 0.08059549
-0.10193922 , -2.4814944 , 0.0713597
-0.1047512 , -2.4008362 , 0.062704906
-0.107356206 , -2.3032598 , 0.05463965
-0.10951829 , -2.1901793 , 0.04716598
-0.11098777 , -2.0633485 , 0.040276177
-0.11149866 , -1.9248998 , 0.033946387
-0.11076779 , -1.7773744 , 0.028125176
