0.18344684 , -1.0261445 , -0.18286932
0.1711185 , -0.87355715 , -0.17277288
0.1601314 , -0.7268582 , -0.16228248
0.15064363 , -0.58671135 , -0.15163048
0.14256889 , -0.45458767 , -0.141013
0.13583764 , -0.33200842 , -0.13058735
0.13039045 , -0.22041474 , -0.120475516
0.12616456 , -0.12112325 , -0.110770896
0.12308858 , -0.03531245 , -0.10154623
0.12108054 , 0.035982154 , -0.092859685
0.1200467 , 0.09186819 , -0.08475888
0.11988105 , 0.13159846 , -0.07728326
0.12046444 , 0.15457508 , -0.07046532
0.121663585 , 0.16035788 , -0.06433138
0.12332933 , 0.14867802 , -0.05890187
0.12529376 , 0.11945879 , -0.05419147
0.12736599 , 0.07284613 , -0.0502086
0.12932606 , 0.009250412 , -0.046953585
0.13091712 , -0.07060163 , -0.04441378
0.13183746 , -0.1656164 , -0.04255217
0.13173427 , -0.27432486 , -0.041285865
0.13019587 , -0.39500916 , -0.04045282
0.12673496 , -0.5261586 , -0.039770596
0.12096996 , -0.66788495 , -0.03882337
0.1828413 , -1.0263616 , -0.18288657
0.17063126 , -0.87444854 , -0.17275068
0.15973394 , -0.7283929 , -0.16226615
0.1502985 , -0.58886945 , -0.15161905
0.14226012 , -0.45733443 , -0.14100485
0.13555545 , -0.33529562 , -0.13058142
0.13012727 , -0.22418292 , -0.12047107
0.12591386 , -0.12530348 , -0.110767365
0.1228444 , -0.039827522 , -0.10154319
0.12083727 , 0.03121702 , -0.092856795
0.119799085 , 0.08694474 , -0.084755816
0.11962421 , 0.12661485 , -0.07727972
0.12019391 , 0.1496354 , -0.07046095
0.121375374 , 0.1555716 , -0.064325765
0.123019926 , 0.14415947 , -0.058894403
0.124960236 , 0.11532686 , -0.054181233
0.12700607 , 0.06922378 , -0.050194103
0.12893848 , 0.006263982 , -0.046932362
0.1305024 , -0.07282431 , -0.04438168
0.1313997 , -0.1669509 , -0.04250233
0.13128476 , -0.27466097 , -0.041207116
0.12976085 , -0.39427057 , -0.04032604
0.12637931 , -0.52433485 , -0.039546873
0.12088478 , -0.6650828 , -0.038233384
0.18383576 , -1.06604 , -0.18539523
0.17646463 , -1.0649371 , -0.18606919
0.17003097 , -1.0627725 , -0.18609251
0.16380778 , -1.0610869 , -0.18592025
0.15775666 , -1.0604191 , -0.18567373
0.15189426 , -1.0610565 , -0.1854003
0.14623412 , -1.0631603 , -0.18512659
0.14078078 , -1.0668141 , -0.18486966
0.13553073 , -1.0720516 , -0.18464115
0.13047467 , -1.0788747 , -0.18444912
0.12559953 , -1.0872663 , -0.18429913
0.12089008 , -1.0972011 , -0.18419491
0.116330355 , -1.1086538 , -0.18413883
0.11190484 , -1.1216071 , -0.18413223
0.10759953 , -1.1360593 , -0.1841756
0.10340302 , -1.1520321 , -0.18426885
0.09930772 , -1.1695806 , -0.18441145
0.09531142 , -1.1888034 , -0.18460265
0.09141922 , -1.2098601 , -0.18484169
0.08764669 , -1.2329925 , -0.18512797
0.08402488 , -1.2585609 , -0.18546084
0.08061028 , -1.2871056 , -0.18583776
0.07750662 , -1.3194717 , -0.18624184
0.07488821 , -1.3571783 , -0.18651925
0.073893584 , -1.4078718 , -0.18014023
0.07534706 , -1.4150139 , -0.1675075
0.07648276 , -1.4218102 , -0.15642378
0.0774582 , -1.4284105 , -0.14587982
0.07824487 , -1.4341732 , -0.13574915
0.0788355 , -1.4384236 , -0.1259671
0.07921548 , -1.4404896 , -0.11650901
0.07936174 , -1.4396708 , -0.10738094
0.07924983 , -1.4352196 , -0.098608576
0.0788605 , -1.4263457 , -0.09022761
0.0781836 , -1.412231 , -0.08227714
0.07722 , -1.3920485 , -0.07479576
0.075982384 , -1.3649776 , -0.06781932
0.07449601 , -1.3302171 , -0.061380036
0.07279967 , -1.286997 , -0.0555061
0.07094766 , -1.2345898 , -0.05022183
0.06901268 , -1.1723256 , -0.04554782
0.06709002 , -1.0996113 , -0.041500676
0.065302536 , -1.0159532 , -0.038091194
0.06380383 , -0.9209765 , -0.03531864
0.06277504 , -0.8144109 , -0.03315855
0.06240636 , -0.69597244 , -0.0315418
0.06283555 , -0.56498605 , -0.0303232
0.06388395 , -0.4192017 , -0.029257165
0.073609844 , -1.412522 , -0.1800833
0.07501554 , -1.4194889 , -0.16745861
0.07619196 , -1.4263206 , -0.1563898
0.0771904 , -1.4330374 , -0.14585619
0.0779933 , -1.4389504 , -0.13573454
0.07859803 , -1.4433681 , -0.1259599
0.07899091 , -1.4456092 , -0.116507426
0.0791485 , -1.444964 , -0.10738343
0.079045765 , -1.4406747 , -0.098614015
