7975.0234 , 7.2e-43 , 7975.0234
7.2e-43 , 0.0 , 0.0
0.0 , 0.0 , 9.585974e-20
4.5908e-41 , 3e-44 , 0.11509305
-0.3270175 , -0.47957116 , 0.11249019
-0.3296184 , -0.41590214 , 0.10976
-0.33175063 , -0.35678905 , 0.10698361
-0.33345315 , -0.30205983 , 0.1042208
-0.3347576 , -0.2515671 , 0.10151529
-0.33569053 , -0.20518833 , 0.098899394
-0.3362749 , -0.1628272 , 0.09639724
-0.33653098 , -0.12441426 , 0.09402683
-0.33647674 , -0.0899086 , 0.091801174
-0.3361278 , -0.05930032 , 0.089728825
-0.33549738 , -0.032614645 , 0.08781394
-0.33459646 , -0.009917866 , 0.086056165
-0.33343357 , 0.008675323 , 0.08444999
-0.3320156 , 0.022993347 , 0.082983874
-0.33034906 , 0.03279977 , 0.08163854
-0.32844248 , 0.037787788 , 0.08038471
-0.32631063 , 0.03758019 , 0.07918005
-0.32397875 , 0.031734236 , 0.077965364
-0.32148507 , 0.019737283 , 0.07664979
-0.3188695 , 0.00093550794 , 0.07494644
-0.3107722 , -0.7876209 , 0.12048386
-0.31569526 , -0.7022195 , 0.11940882
-0.32003906 , -0.62325877 , 0.117450066
-0.32374024 , -0.549683 , 0.11508496
-0.32686192 , -0.4811156 , 0.11248147
-0.3294658 , -0.41731486 , 0.1097505
-0.3316006 , -0.3580848 , 0.106973596
-0.33330482 , -0.30325612 , 0.1042104
-0.33460993 , -0.25268447 , 0.101504534
-0.33554247 , -0.20625012 , 0.09888827
-0.33612552 , -0.16385928 , 0.09638574
-0.33637953 , -0.12544464 , 0.09401494
-0.3363226 , -0.090966895 , 0.091788895
-0.3359707 , -0.060417205 , 0.08971613
-0.33533746 , -0.033821132 , 0.08780081
-0.3344342 , -0.01124454 , 0.08604253
-0.33327007 , 0.007199151 , 0.08443578
-0.3318525 , 0.021340642 , 0.08296897
-0.33018866 , 0.030946957 , 0.081622854
-0.32828796 , 0.035716157 , 0.08036829
-0.32616574 , 0.035277337 , 0.079163544
-0.32384753 , 0.029194906 , 0.07795305
-0.32136998 , 0.016963197 , 0.07667858
-0.31876504 , -0.0020515034 , 0.07540892
-0.30947083 , -0.8172328 , 0.12138069
-0.30755055 , -0.8427602 , 0.1204979
-0.30530405 , -0.86563903 , 0.120411724
-0.30313233 , -0.8868688 , 0.12045805
-0.30106848 , -0.9068152 , 0.12052267
-0.2991031 , -0.9256913 , 0.12059593
-0.29722005 , -0.9436461 , 0.12068346
-0.29540285 , -0.9607912 , 0.120790236
-0.2936365 , -0.9772121 , 0.12091843
-0.29190776 , -0.9929732 , 0.12106835
-0.2902053 , -1.0081202 , 0.121239506
-0.28851974 , -1.0226802 , 0.12143108
-0.2868436 , -1.0366614 , 0.121642165
-0.28517163 , -1.0500515 , 0.121871695
-0.28350115 , -1.062815 , 0.122118495
-0.2818324 , -1.0748893 , 0.12238128
-0.2801694 , -1.0861797 , 0.12265874
-0.27852106 , -1.0965515 , 0.122949705
-0.2769025 , -1.1058185 , 0.1232533
-0.27533746 , -1.1137266 , 0.12356866
-0.2738616 , -1.119926 , 0.12389328
-0.27252838 , -1.1239212 , 0.12421731
-0.2714188 , -1.1249669 , 0.12449997
-0.27062574 , -1.121773 , 0.12455307
-0.2725021 , -1.0770118 , 0.12067543
-0.2804615 , -0.95357984 , 0.11615314
-0.2875299 , -0.8378551 , 0.112618074
-0.2936499 , -0.7293084 , 0.10944463
-0.29884875 , -0.6282748 , 0.106511034
-0.30318302 , -0.535178 , 0.103733994
-0.30670533 , -0.45043063 , 0.101061106
-0.30946186 , -0.3744302 , 0.09846539
-0.31149697 , -0.30756566 , 0.0959375
-0.31285724 , -0.25021327 , 0.09347874
-0.31359446 , -0.20272698 , 0.091096155
-0.31376684 , -0.16542633 , 0.08879961
-0.31343937 , -0.13858506 , 0.0866001
-0.31268373 , -0.122421406 , 0.08450905
-0.31157815 , -0.117090195 , 0.0825381
-0.31020737 , -0.12267593 , 0.0806992
-0.30866295 , -0.13918608 , 0.07900493
-0.30704418 , -0.1665438 , 0.07746873
