0.047208477 , -1.0507495 , -0.42841822
0.056727838 , -1.1557423 , -0.42388725
0.065063275 , -1.2549516 , -0.4201123
0.07215926 , -1.3485684 , -0.41607547
0.07815068 , -1.4357667 , -0.4116512
0.08313253 , -1.5155762 , -0.4068048
0.087169126 , -1.5870371 , -0.40150067
0.09031329 , -1.6492413 , -0.3956983
0.09261711 , -1.7013469 , -0.3893552
0.09413773 , -1.742587 , -0.3824293
0.09494052 , -1.7722784 , -0.37488082
0.095100805 , -1.7898313 , -0.3666735
0.094704956 , -1.7947586 , -0.3577755
0.09385138 , -1.7866886 , -0.34815973
0.09265193 , -1.7653792 , -0.33780405
0.09123397 , -1.7307377 , -0.3266917
0.089743584 , -1.6828464 , -0.31481162
0.088350095 , -1.6219976 , -0.3021604
0.08725182 , -1.5487341 , -0.28874648
0.086681604 , -1.4638891 , -0.27459964
0.08691097 , -1.3685906 , -0.25978893
0.088256665 , -1.2641568 , -0.24445
0.091102034 , -1.1517376 , -0.22883241
0.0957973 , -1.0312406 , -0.21351442
0.04674052 , -1.0505699 , -0.4259565
0.055994492 , -1.155353 , -0.423637
0.064209096 , -1.253873 , -0.42009377
0.0712359 , -1.3467662 , -0.41607627
0.07717725 , -1.4332632 , -0.4116532
0.082119286 , -1.5124115 , -0.40680704
0.08612354 , -1.583262 , -0.40150332
0.08924192 , -1.6449158 , -0.39570144
0.09152612 , -1.6965387 , -0.38935885
0.093033046 , -1.7373716 , -0.38243344
0.09382783 , -1.766738 , -0.37488553
0.09398545 , -1.7840546 , -0.3666789
0.093591936 , -1.78884 , -0.3577817
0.09274527 , -1.780728 , -0.348167
0.09155683 , -1.7594811 , -0.33781287
0.09015353 , -1.725011 , -0.32670274
0.0886809 , -1.6774042 , -0.3148261
0.08730752 , -1.6169564 , -0.30218038
0.0862304 , -1.5442127 , -0.2887753
0.0856799 , -1.4600049 , -0.27464288
0.085922904 , -1.3654509 , -0.25985527
0.08726737 , -1.2618443 , -0.24455069
0.090075694 , -1.1502867 , -0.2289614
0.09461625 , -1.0305762 , -0.21337995
0.04289741 , -1.0244764 , -0.42776522
0.034980137 , -1.0368384 , -0.42575318
0.02620204 , -1.054281 , -0.42572653
0.017427757 , -1.073863 , -0.42604816
0.008677508 , -1.0945581 , -0.426413
-8.583108e-05 , -1.1158316 , -0.4267646
-0.008890626 , -1.1373799 , -0.42709103
-0.017751394 , -1.1590382 , -0.42738703
-0.026670685 , -1.1807319 , -0.42764676
-0.035641786 , -1.2024486 , -0.4278646
-0.044651143 , -1.2242185 , -0.428036
-0.053680405 , -1.2461004 , -0.42815822
-0.06270803 , -1.2681711 , -0.42823002
-0.07171064 , -1.2905165 , -0.42825168
-0.080664195 , -1.3132246 , -0.4282246
-0.0895451 , -1.3363782 , -0.42815137
-0.09833131 , -1.3600479 , -0.42803562
-0.107003585 , -1.3842838 , -0.4278822
-0.11554699 , -1.4091054 , -0.42769754
-0.12395246 , -1.4344883 , -0.42749113
-0.13221827 , -1.4603437 , -0.42728004
-0.1403496 , -1.4864854 , -0.42710063
-0.14834978 , -1.5125638 , -0.4270455
-0.15615489 , -1.5379279 , -0.42734373
-0.1665021 , -1.516806 , -0.4274719
-0.17969453 , -1.3480166 , -0.4228145
-0.19196089 , -1.1841486 , -0.41859856
-0.20294641 , -1.0258121 , -0.41438308
-0.21265624 , -0.87416434 , -0.41001257
-0.22111289 , -0.7304618 , -0.40536803
-0.22834742 , -0.5959266 , -0.4003535
-0.23440245 , -0.47169113 , -0.3948915
-0.23933281 , -0.35877484 , -0.38891888
-0.2432047 , -0.25807306 , -0.38238356
-0.24609487 , -0.17035614 , -0.37524208
-0.24808958 , -0.096270554 , -0.36745834
-0.24928404 , -0.036342017 , -0.35900286
-0.2497818 , 0.009022099 , -0.3498521
-0.24969478 , 0.039531235 , -0.33998823
-0.2491437 , 0.055012174 , -0.3293989
-0.24825937 , 0.05541296 , -0.3180767
-0.2471846 , 0.04081039 , -0.30601943
-0.24607682 , 0.011420325 , -0.2932305
-0.24511002 , -0.032395076 , -0.2797217
-0.24447462 , -0.090140834 , -0.2655189
-0.24437295 , -0.16126399 , -0.25067234
-0.24500547 , -0.24538182 , -0.2352798
-0.24647897 , -0.34297854 , -0.21957196
-0.1668986 , -1.5183103 , -0.42701408
-0.18040994 , -1.3486385 , -0.4227477
-0.19278596 , -1.1839187 , -0.41856828
-0.20384905 , -1.0247153 , -0.41435897
-0.21362096 , -0.8722183 , -0.40999132
-0.22212866 , -0.7277033 , -0.40534872
-0.22940515 , -0.59240603 , -0.4003356
-0.23549423 , -0.46746945 , -0.3948745
-0.24045144 , -0.35392138 , -0.38890246
-0.24434365 , -0.25266406 , -0.38236734
-0.24724811 , -0.16447347 , -0.37522587
-0.24925163 , -0.090001024 , -0.36744195
-0.25045 , -0.029776448 , -0.35898608
-0.25094736 , 0.015789496 , -0.34983474
-0.2508563 , 0.04640353 , -0.3399701
-0.25029835 , 0.061890278 , -0.32937962
-0.24940513 , 0.06219613 , -0.31805572
-0.24832061 , 0.04739682 , -0.3059958
-0.24720383 , 0.017708128 , -0.29320258
-0.24623151 , -0.026505541 , -0.27968678
-0.24559882 , -0.08474183 , -0.26547238
-0.24551684 , -0.15643011 , -0.25060534
-0.24620484 , -0.24114959 , -0.23515916
-0.24782132 , -0.3393073 , -0.219158
-0.16721664 , -1.5205309 , -0.42705077
-0.18112502 , -1.3494842 , -0.42269468
-0.19360414 , -1.1839166 , -0.41849542
-0.2047418 , -1.0238813 , -0.4142907
-0.21457404 , -0.8705754 , -0.40992734
-0.22313166 , -0.72528803 , -0.40528765
-0.23044944 , -0.5892665 , -0.4002763
-0.23657219 , -0.46366334 , -0.39481622
-0.24155624 , -0.34951448 , -0.38884458
-0.24546894 , -0.2477287 , -0.38230947
-0.2483881 , -0.15908784 , -0.3751676
-0.25040096 , -0.084248096 , -0.36738303
-0.25160393 , -0.023743335 , -0.35892624
-0.25210166 , 0.022012273 , -0.34977365
-0.25200745 , 0.05272271 , -0.33990738
-0.25144342 , 0.06821046 , -0.32931474
-0.25054207 , 0.0684203 , -0.31798786
-0.24944839 , 0.05342686 , -0.3059236
-0.24832289 , 0.023445541 , -0.2931238
-0.24734475 , -0.021158367 , -0.27959767
-0.24671337 , -0.07987917 , -0.26536682
-0.24664734 , -0.15213917 , -0.2504753
-0.24738057 , -0.23750706 , -0.23501506
-0.2491031 , -0.33636722 , -0.21928926
-0.16758783 , -1.5226396 , -0.42706934
-0.18186589 , -1.3500476 , -0.42286757
-0.19443808 , -1.1836241 , -0.41868204
-0.20564811 , -1.0227202 , -0.41447055
-0.21554016 , -0.8685617 , -0.41010392
-0.22414765 , -0.7224576 , -0.40546405
-0.23150676 , -0.5856697 , -0.40045437
-0.23766325 , -0.4593613 , -0.39499697
-0.24267405 , -0.34457675 , -0.38902873
-0.24660705 , -0.24223174 , -0.3824974
-0.24954055 , -0.15311387 , -0.37535968
-0.25156233 , -0.077884175 , -0.36757952
-0.25276926 , -0.01708058 , -0.3591274
-0.25326666 , 0.028879391 , -0.34997982
-0.25316837 , 0.059697013 , -0.34011894
-0.25259724 , 0.07519261 , -0.3295322
-0.2516865 , 0.07530931 , -0.31821194
-0.25058216 , 0.060120605 , -0.30615526
-0.249446 , 0.029841723 , -0.29336432
-0.24845953 , -0.0151599245 , -0.27984884
-0.24782588 , -0.07437122 , -0.26563162
-0.24777003 , -0.14719605 , -0.25075695
-0.24853617 , -0.23316208 , -0.23529111
-0.2503305 , -0.3325597 , -0.21916395
-0.16836382 , -1.5250378 , -0.42713866
-0.1826043 , -1.3509755 , -0.4223952
-0.19526139 , -1.1836929 , -0.41823328
-0.20654088 , -1.0219557 , -0.4140499
-0.216491 , -0.8669895 , -0.40969825
-0.2251472 , -0.7201151 , -0.40506482
-0.23254691 , -0.58260566 , -0.4000562
-0.23873667 , -0.45563364 , -0.39459637
-0.24377409 , -0.3402512 , -0.38862324
-0.24772753 , -0.2373807 , -0.38208532
-0.2506757 , -0.14781532 , -0.3749397
-0.25270692 , -0.07222093 , -0.3671505
-0.2539185 , -0.011139593 , -0.35868827
-0.25441632 , 0.03500777 , -0.34952945
-0.2543148 , 0.065919645 , -0.33965585
-0.25373745 , 0.08141413 , -0.32905436
-0.25281817 , 0.08143257 , -0.31771636
-0.25170374 , 0.066047065 , -0.30563736
-0.25055727 , 0.03547186 , -0.29281685
-0.24956213 , -0.009925747 , -0.27926004
-0.24892479 , -0.06963117 , -0.264982
-0.24887528 , -0.14304477 , -0.2500158
-0.24966395 , -0.229693 , -0.23443392
-0.25150436 , -0.3298926 , -0.21853715
-0.16955197 , -1.5265942 , -0.42765847
-0.18337896 , -1.3514751 , -0.42315522
-0.19610974 , -1.1833456 , -0.4189415
-0.20745596 , -1.0207369 , -0.4147201
-0.2174633 , -0.8649137 , -0.4103514
-0.22616787 , -0.7172179 , -0.40571365
-0.23360793 , -0.57893723 , -0.40070835
-0.23983073 , -0.45125544 , -0.39525664
-0.24489437 , -0.33523306 , -0.38929477
-0.24886769 , -0.23179942 , -0.38277036
-0.25182986 , -0.14175348 , -0.3756399
-0.25386962 , -0.06576593 , -0.36786723
-0.2550848 , -0.004382908 , -0.35942286
-0.25558183 , 0.04197135 , -0.35028338
-0.25547567 , 0.072992615 , -0.34043106
-0.25489047 , 0.08849684 , -0.3298534
-0.2539608 , 0.08842368 , -0.3185429
-0.25283417 , 0.072844006 , -0.3064968
-0.25167486 , 0.041971773 , -0.29371738
-0.2506679 , -0.0038238417 , -0.28021452
-0.25002265 , -0.064020924 , -0.26601154
-0.2499732 , -0.13800098 , -0.2511548
-0.25077206 , -0.22524592 , -0.23571548
-0.2526212 , -0.32594252 , -0.21962103
-0.16975573 , -1.5282102 , -0.42696336
-0.18414703 , -1.3524003 , -0.42204154
-0.19694845 , -1.1834115 , -0.41793156
-0.20835848 , -1.0199728 , -0.4137721
-0.21842101 , -0.8633455 , -0.40943292
-0.22717248 , -0.71488285 , -0.4048056
-0.23465183 , -0.5758836 , -0.39979893
-0.24090697 , -0.4475409 , -0.3943382
-0.24599646 , -0.33092305 , -0.3883622
-0.24998957 , -0.22696595 , -0.38182
-0.2529659 , -0.13647416 , -0.374669
-0.25501454 , -0.06012325 , -0.36687347
-0.25623384 , 0.0015365873 , -0.3584041
-0.2567307 , 0.04807768 , -0.34923717
-0.25662068 , 0.07919303 , -0.33935437
-0.25602838 , 0.09469634 , -0.328742
-0.255089 , 0.094525464 , -0.31739068
-0.25395074 , 0.078749776 , -0.30529436
-0.25277877 , 0.04758204 , -0.29245
-0.2517596 , 0.0013908347 , -0.2788585
-0.25110495 , -0.05930136 , -0.2645276
-0.25105196 , -0.13387442 , -0.24947758
-0.25185198 , -0.22181591 , -0.23375228
-0.25365302 , -0.32339743 , -0.2175409
-0.17042606 , -1.5288475 , -0.4277985
-0.18494558 , -1.3530264 , -0.42318496
-0.19780792 , -1.1831936 , -0.41896293
-0.20928043 , -1.01887 , -0.4147468
-0.21939811 , -0.86137575 , -0.41038355
-0.22819664 , -0.71208465 , -0.4057511
-0.23571534 , -0.5723093 , -0.4007508
-0.24200267 , -0.4432534 , -0.39530364
-0.24711765 , -0.32599348 , -0.389346
-0.25112996 , -0.22147214 , -0.3828255
-0.25411958 , -0.13049957 , -0.37569863
-0.25617605 , -0.05375609 , -0.36792928
-0.25739822 , 0.008204078 , -0.359488
-0.25789344 , 0.054949902 , -0.35035136
-0.25777787 , 0.086171575 , -0.34050152
-0.25717658 , 0.101680465 , -0.32992595
-0.25622538 , 0.10141236 , -0.3186169
-0.25507304 , 0.08543486 , -0.30657107
-0.25388548 , 0.05395938 , -0.29378983
-0.25285062 , 0.007354764 , -0.28028136
-0.25218222 , -0.053851813 , -0.26606625
-0.25211972 , -0.12902543 , -0.25118738
-0.25291127 , -0.21761428 , -0.23571585
-0.25464767 , -0.319737 , -0.21966326
-0.17166214 , -1.5299138 , -0.42682615
-0.18578218 , -1.3535653 , -0.42251596
-0.19869752 , -1.1829216 , -0.41837195
-0.21022709 , -1.0177898 , -0.4141932
-0.22039592 , -0.8595042 , -0.40984634
-0.22923827 , -0.70945287 , -0.40521795
-0.2367936 , -0.5689616 , -0.400214
-0.24311069 , -0.43924472 , -0.3947583
-0.24824896 , -0.32138726 , -0.38878885
-0.25227845 , -0.21633883 , -0.3822542
-0.25527948 , -0.12491554 , -0.37511158
-0.25734207 , -0.04780268 , -0.36732513
-0.25856543 , 0.014441419 , -0.35886553
-0.25905743 , 0.06138239 , -0.3497092
-0.2589347 , 0.09270785 , -0.33983797
-0.2583229 , 0.108227275 , -0.3292385
-0.25735816 , 0.1078752 , -0.31790176
-0.2561899 , 0.09171856 , -0.30582234
-0.25498465 , 0.05996892 , -0.29299796
-0.25393134 , 0.012996597 , -0.27943066
-0.25324562 , -0.04866717 , -0.26513067
-0.25316846 , -0.124379694 , -0.2501229
-0.25394344 , -0.21358559 , -0.23445283
-0.25561467 , -0.31650048 , -0.21819456
-0.1719459 , -1.582194 , -0.42819628
-0.18189822 , -1.6024721 , -0.42823702
-0.19105251 , -1.6220602 , -0.4282117
-0.19981217 , -1.6417352 , -0.42802396
-0.2566953 , -0.34206763 , -0.21302515
-0.25528547 , -0.2345465 , -0.22975464
-0.2543537 , -0.1412187 , -0.24580702
-0.25426528 , -0.061407346 , -0.2611223
-0.25483605 , 0.004408591 , -0.27568507
-0.255829 , 0.055573653 , -0.2894867
-0.25702336 , 0.09152055 , -0.30252725
-0.25822404 , 0.11184067 , -0.31481126
-0.2592591 , 0.11628737 , -0.32634494
-0.25997517 , 0.1047619 , -0.33713558
-0.26023266 , 0.07730018 , -0.34719288
-0.25990316 , 0.03406462 , -0.3565297
-0.25886756 , -0.024659958 , -0.36516345
-0.2570156 , -0.09846641 , -0.37311637
-0.25424567 , -0.18682392 , -0.3804164
-0.25046536 , -0.28907484 , -0.38709748
-0.24559201 , -0.4044308 , -0.39320025
-0.23955323 , -0.53197 , -0.3987733
-0.23228747 , -0.67063373 , -0.40387502
-0.22374423 , -0.81923014 , -0.4085765
-0.21388395 , -0.9764466 , -0.41296536
-0.2026772 , -1.1408887 , -0.4171471
-0.19011937 , -1.3111727 , -0.42123544
-0.17646082 , -1.4862622 , -0.42525283
-0.21589793 , -1.4932574 , -0.42426133
-0.23152356 , -1.2814312 , -0.41990474
-0.24582498 , -1.0723524 , -0.41583386
-0.25866902 , -0.8695906 , -0.4117128
-0.27004173 , -0.6758523 , -0.40735057
