0.30993363 , -1.5792669 , -0.23301063
0.29512632 , -1.4019169 , -0.21856047
0.28134745 , -1.2271534 , -0.20461632
0.26904926 , -1.0559136 , -0.19001938
0.2582123 , -0.8900381 , -0.17502066
0.24879816 , -0.7313749 , -0.1599231
0.2407557 , -0.58161783 , -0.14494579
0.23401724 , -0.4422401 , -0.13023691
0.22850138 , -0.31448093 , -0.11589738
0.2241164 , -0.19935474 , -0.101998106
0.22076191 , -0.09767114 , -0.0885911
0.21832976 , -0.010052041 , -0.075715736
0.21670397 , 0.06305537 , -0.06340207
0.21576063 , 0.12137165 , -0.05167263
0.21536726 , 0.164784 , -0.040543076
0.2153817 , 0.19335094 , -0.030022627
0.21565042 , 0.20731388 , -0.020113874
0.21600607 , 0.20711471 , -0.0108121885
0.21626419 , 0.19341844 , -0.002103925
0.2162196 , 0.16713409 , 0.0060376576
0.21564206 , 0.12941585 , 0.013660072
0.21426739 , 0.081604116 , 0.020843178
0.21177487 , 0.025022905 , 0.027714102
0.20783477 , -0.03965881 , 0.034456406
0.30895188 , -1.5717549 , -0.22880188
0.2940794 , -1.3965652 , -0.21804586
0.28039846 , -1.2230148 , -0.20452337
0.26817238 , -1.0528585 , -0.1899777
0.2573918 , -0.8879964 , -0.17499259
0.24802212 , -0.7302732 , -0.15990284
0.24001445 , -0.5813747 , -0.14493082
0.23330268 , -0.44276804 , -0.13022555
0.22780657 , -0.3156883 , -0.11588839
0.22343513 , -0.20114666 , -0.1019906
0.22008863 , -0.099950075 , -0.088584445
0.21765949 , -0.012718155 , -0.07570945
0.21603233 , 0.060103726 , -0.06339575
0.21508391 , 0.118237406 , -0.0516659
0.21468246 , 0.16157067 , -0.04053554
0.21468665 , 0.19016178 , -0.030013781
0.21494381 , 0.20425098 , -0.020103006
0.21528764 , 0.2042777 , -0.010798186
0.21553518 , 0.19090264 , -0.0020850077
0.21548341 , 0.1650272 , 0.0060643675
0.21490584 , 0.12779199 , 0.013699168
