0.17156194 , -1.5263412 , -0.034792904
0.1725275 , -1.533433 , -0.039365157
0.17295685 , -1.5333458 , -0.044172
0.17277075 , -1.5271747 , -0.048726957
0.17208946 , -1.5151289 , -0.052981
0.17101604 , -1.4972533 , -0.05693748
0.16963279 , -1.4735781 , -0.060602583
0.16801032 , -1.4441626 , -0.063980505
0.16621286 , -1.4091094 , -0.06707335
0.16430132 , -1.3685683 , -0.069881916
0.16233516 , -1.3227395 , -0.07240668
0.16037361 , -1.271876 , -0.07464864
0.15847632 , -1.2162888 , -0.07661009
0.15670395 , -1.1563522 , -0.078295104
0.15511857 , -1.0925096 , -0.07970999
0.15378438 , -1.0252823 , -0.08086361
0.15276867 , -0.9552789 , -0.08176765
0.15214336 , -0.88320726 , -0.08243713
0.15198743 , -0.80988806 , -0.082891285
0.15239 , -0.73626745 , -0.08315578
0.15345457 , -0.6634189 , -0.08326714
0.15530555 , -0.5925115 , -0.08328156
0.15809812 , -0.5246866 , -0.083301
0.1619583 , -0.4606459 , -0.08363555
0.17194222 , -1.5241141 , -0.03374426
0.17275177 , -1.531268 , -0.039272543
0.1731211 , -1.5310404 , -0.04417247
0.17291169 , -1.5247253 , -0.048731495
0.17221981 , -1.5125595 , -0.05298365
0.17114174 , -1.4945955 , -0.056939032
0.16975735 , -1.4708666 , -0.06060385
0.16813628 , -1.4414332 , -0.06398196
0.16634224 , -1.4063991 , -0.06707525
0.16443588 , -1.3659147 , -0.069884434
0.16247635 , -1.3201802 , -0.07240992
0.16052267 , -1.2694495 , -0.07465271
0.15863422 , -1.2140334 , -0.07661508
0.15687136 , -1.1543058 , -0.078301124
0.15529583 , -1.0907097 , -0.0797172
0.1539715 , -1.0237651 , -0.08087222
0.15296522 , -0.95407873 , -0.08177802
0.1523484 , -0.88235605 , -0.08244984
0.15219921 , -0.8094136 , -0.082907304
0.1526054 , -0.73619133 , -0.08317673
0.15366772 , -0.6637524 , -0.083295554
0.1555048 , -0.59324753 , -0.08331978
0.1582562 , -0.52578264 , -0.083332255
0.16199824 , -0.46195626 , -0.08340158
0.17311835 , -1.5146011 , -0.032956526
0.1762083 , -1.493415 , -0.03196393
0.17853163 , -1.474887 , -0.031872295
0.18079397 , -1.4576223 , -0.031948615
0.18305868 , -1.4411668 , -0.032048445
0.18532309 , -1.4252882 , -0.032146458
0.1875781 , -1.409853 , -0.03223812
0.18981738 , -1.3947848 , -0.032321885
0.1920387 , -1.3800454 , -0.032395966
0.19424346 , -1.3656224 , -0.032458458
0.19643596 , -1.3515222 , -0.032507844
0.19862261 , -1.3377639 , -0.032543246
0.20081137 , -1.3243765 , -0.032564383
0.2030112 , -1.3113945 , -0.03257151
0.20523179 , -1.298857 , -0.032565337
0.20748313 , -1.2868047 , -0.032546997
0.20977533 , -1.2752787 , -0.032518085
0.21211831 , -1.2643188 , -0.032480724
0.2145216 , -1.2539622 , -0.03243776
0.21699412 , -1.2442406 , -0.032393306
