0.095571384 , -1.2827029 , 0.13915664
0.07624073 , -1.0271409 , 0.14292063
0.059143156 , -0.78964496 , 0.14665842
0.04472131 , -0.56852835 , 0.15021303
0.032719 , -0.3644556 , 0.15341067
0.022899859 , -0.17843863 , 0.1561403
0.015061293 , -0.011439603 , 0.15833658
0.009015131 , 0.13575776 , 0.15996282
0.0045793783 , 0.2625789 , 0.16099846
0.0015742762 , 0.36865762 , 0.16143161
-0.00018056987 , 0.453824 , 0.1612554
-0.000867967 , 0.5180966 , 0.1604665
-0.00067461224 , 0.5616789 , 0.15906475
0.00020820933 , 0.5849615 , 0.15705307
0.0015837841 , 0.5885289 , 0.15443781
0.0032490664 , 0.5731723 , 0.15122932
0.0049933014 , 0.53990716 , 0.1474431
0.006596148 , 0.48999727 , 0.14310202
0.007825344 , 0.42498228 , 0.13824086
0.008434941 , 0.34670207 , 0.13291489
0.008164589 , 0.25729468 , 0.12721398
0.006736395 , 0.15912178 , 0.12128165
0.0038409212 , 0.054535244 , 0.11532964
-0.0007891035 , -0.05480495 , 0.10957493
0.09520481 , -1.2818563 , 0.1397754
0.076147415 , -1.0273489 , 0.14306518
0.05922562 , -0.7907242 , 0.14671548
0.04489057 , -0.57041883 , 0.15024363
0.032941185 , -0.36708292 , 0.15342736
0.023157382 , -0.18171458 , 0.15614854
0.015342941 , -0.015268586 , 0.1583397
0.0093128 , 0.13147393 , 0.1599629
0.0048866947 , 0.2579386 , 0.16099685
0.0018859454 , 0.36375836 , 0.16142918
0.00013095552 , 0.4487622 , 0.16125281
-0.0005603945 , 0.5129677 , 0.16046424
-0.0003741456 , 0.556577 , 0.1590633
0.00049907516 , 0.5799796 , 0.15705287
0.0018632339 , 0.58375865 , 0.15443945
0.003516013 , 0.56870365 , 0.15123351
0.0052474956 , 0.53582805 , 0.14745083
0.006838426 , 0.48639262 , 0.14311479
0.008058155 , 0.42193243 , 0.13826093
0.008663388 , 0.34427914 , 0.1329457
0.008398335 , 0.25555578 , 0.12726085
0.0069935173 , 0.15809853 , 0.1213542
0.004159675 , 0.054219957 , 0.11546351
-0.00030605172 , -0.05446982 , 0.11004847
0.09765059 , -1.3476435 , 0.13882224
0.09349781 , -1.3355045 , 0.13789722
0.091668464 , -1.321583 , 0.1377073
0.09025843 , -1.3080333 , 0.13780938
0.08906797 , -1.2954665 , 0.1380421
0.08808297 , -1.2841662 , 0.13833985
0.087312035 , -1.2742662 , 0.13866465
