-0.030660478 , -1.6257217 , 0.14937341
-0.03671502 , -1.5447347 , 0.14559522
-0.04247491 , -1.4542855 , 0.14329012
-0.048430987 , -1.3570554 , 0.14106818
-0.05448592 , -1.2543058 , 0.13894446
-0.060503043 , -1.14703 , 0.13699579
-0.0663435 , -1.0362271 , 0.13524228
-0.07187439 , -0.9230017 , 0.13366339
-0.07697574 , -0.8085864 , 0.13221712
-0.08154443 , -0.6943248 , 0.13085209
-0.08549535 , -0.5816473 , 0.12951383
-0.08876124 , -0.472048 , 0.12814765
-0.09129279 , -0.36706704 , 0.1266997
-0.09305876 , -0.2682756 , 0.12511715
-0.094047345 , -0.17726296 , 0.12334789
-0.09426839 , -0.09562249 , 0.1213399
-0.09375721 , -0.024932275 , 0.11904078
-0.0925802 , 0.033271037 , 0.11639777
-0.09084203 , 0.07752813 , 0.11335971
-0.0886937 , 0.10649571 , 0.109883584
-0.08633832 , 0.1189629 , 0.105948836
-0.08403406 , 0.11377469 , 0.10158136
-0.0820938 , 0.08950937 , 0.09688014
-0.080738075 , 0.04343647 , 0.09197084
-0.030329427 , -1.6269996 , 0.14475815
-0.036307238 , -1.54477 , 0.14501567
-0.042102713 , -1.4540931 , 0.14318082
-0.048065607 , -1.356794 , 0.14102194
-0.054114494 , -1.2540619 , 0.13891676
-0.06011871 , -1.1468788 , 0.13697803
-0.06594289 , -1.0362349 , 0.13523042
-0.071456484 , -0.9232231 , 0.13365488
-0.07654114 , -0.80906296 , 0.13221037
-0.08109475 , -0.69508475 , 0.13084614
-0.08503293 , -0.5827062 , 0.12950811
-0.088288955 , -0.47340924 , 0.12814178
-0.090813935 , -0.36872223 , 0.12669349
-0.09257706 , -0.27020505 , 0.12511055
-0.09356695 , -0.17943563 , 0.123341024
-0.09379387 , -0.09799523 , 0.12133317
-0.09329362 , -0.027449025 , 0.11903502
-0.092132986 , 0.03068059 , 0.11639462
-0.09041661 , 0.07494965 , 0.11336217
-0.0882944 , 0.104029894 , 0.10989698
-0.08596609 , 0.11672147 , 0.105982326
-0.08368141 , 0.111870445 , 0.10165183
-0.08172988 , 0.08803932 , 0.09703676
-0.08025414 , 0.04247488 , 0.09252567
-0.025933957 , -1.645332 , 0.14673974
-0.018431023 , -1.6409005 , 0.14458579
-0.012405353 , -1.6304823 , 0.1447418
-0.006895906 , -1.6163108 , 0.1451399
-0.0016777463 , -1.5994298 , 0.14548725
0.0033398538 , -1.5804834 , 0.14576879
0.00820623 , -1.5599192 , 0.14600794
0.012953638 , -1.5380679 , 0.1462218
0.017605225 , -1.515183 , 0.14641677
0.022178238 , -1.4914623 , 0.14659293
0.02668564 , -1.4670632 , 0.14674823
0.03113712 , -1.4421117 , 0.14688054
0.035539873 , -1.4167112 , 0.14698823
0.03989925 , -1.3909482 , 0.14707032
0.044219337 , -1.3648982 , 0.14712633
0.04850354 , -1.3386316 , 0.14715627
0.052755143 , -1.3122182 , 0.14716059
0.056977976 , -1.285733 , 0.14714032
0.06117725 , -1.2592633 , 0.1470971
0.06536076 , -1.2329171 , 0.14703287
0.06954117 , -1.206835 , 0.14694902
0.07374091 , -1.1812098 , 0.14684346
0.078005284 , -1.1563196 , 0.1467028
0.082440235 , -1.1326306 , 0.14651898
0.08712989 , -1.099307 , 0.1465266
0.08534683 , -1.0556091 , 0.14381036
