8068.992 , 7.2e-43 , 8068.992
7.2e-43 , 0.0 , 0.0
0.0 , 0.0 , 9.5859635e-20
4.5908e-41 , 2.7e-44 , -0.13894993
0.22084638 , -1.8309716 , -0.12841117
0.22079131 , -1.8481437 , -0.1176745
0.21997438 , -1.8543001 , -0.10674859
0.21854027 , -1.8497434 , -0.09565864
0.2166231 , -1.8348894 , -0.08443662
0.21434727 , -1.8102616 , -0.07311554
0.21182863 , -1.7764769 , -0.06172696
0.20917562 , -1.7342342 , -0.05029993
0.20648998 , -1.6843072 , -0.038860835
0.20386735 , -1.6275399 , -0.027433448
0.20139714 , -1.5648443 , -0.016039195
0.19916253 , -1.4972011 , -0.0046977014
0.19723998 , -1.42566 , 0.0065724193
0.19569851 , -1.3513411 , 0.017752254
0.19459878 , -1.2754351 , 0.028820634
0.19399136 , -1.1992013 , 0.039751343
0.19391485 , -1.1239616 , 0.050509837
0.19439553 , -1.0510874 , 0.06105005
0.19545288 , -0.98199195 , 0.07130791
0.19711395 , -0.9181527 , 0.08112732
0.21005009 , -1.6452527 , -0.1707742
0.21409003 , -1.7104545 , -0.159746
0.21723208 , -1.7620325 , -0.14936474
0.2191625 , -1.8017614 , -0.13897291
0.2200188 , -1.8301079 , -0.12842166
0.21996501 , -1.8472787 , -0.11767776
0.21915361 , -1.8534802 , -0.106747515
0.2177271 , -1.8490093 , -0.09565504
0.21581833 , -1.8342757 , -0.08443164
0.21355101 , -1.8097961 , -0.073109925
0.21104054 , -1.7761809 , -0.06172122
0.20839506 , -1.7341237 , -0.05029445
0.20571616 , -1.6843933 , -0.03885594
0.20309934 , -1.6278292 , -0.027429428
0.20063391 , -1.56534 , -0.016036335
0.19840296 , -1.4979032 , -0.0046962895
0.19648279 , -1.4265655 , 0.006572096
0.19494222 , -1.3524438 , 0.017749915
0.19384158 , -1.276725 , 0.028816044
0.19323102 , -1.2006644 , 0.039744418
0.19314872 , -1.1255777 , 0.050500933
0.19362071 , -1.05283 , 0.061041415
0.1946668 , -0.9838285 , 0.07131666
0.19631438 , -0.9200374 , 0.08132984
0.20838892 , -1.6240754 , -0.17296882
0.20148176 , -1.6175965 , -0.1731046
0.19303304 , -1.6105931 , -0.17291056
0.1842642 , -1.6028014 , -0.17277718
0.17535326 , -1.5942621 , -0.17271793
0.16633864 , -1.5850279 , -0.17271353
0.15722951 , -1.5751475 , -0.17274524
0.14802833 , -1.5646669 , -0.17280117
0.13873652 , -1.5536301 , -0.17287529
0.1293557 , -1.5420803 , -0.17296489
0.119887926 , -1.53006 , -0.17306879
0.110335544 , -1.5176129 , -0.17318636
0.10070108 , -1.504784 , -0.17331704
0.09098735 , -1.4916228 , -0.17346025
0.0811976 , -1.4781852 , -0.17361522
0.07133591 , -1.4645365 , -0.17378093
0.06140773 , -1.4507562 , -0.17395617
0.0514206 , -1.4369428 , -0.17413941
0.041385267 , -1.4232222 , -0.17432877
0.031317133 , -1.4097581 , -0.1745215
0.021238282 , -1.3967698 , -0.17471221
0.0111802155 , -1.3845626 , -0.17488769
0.0011866773 , -1.3735893 , -0.17500855
-0.008706283 , -1.3646133 , -0.17494029
-0.017103529 , -1.3811437 , -0.17064884
-0.011853234 , -1.4600891 , -0.15950407
-0.0073047266 , -1.5336391 , -0.14846702
-0.0035369296 , -1.6016332 , -0.13736476
-0.0005276601 , -1.6634791 , -0.12619342
0.0017595488 , -1.7185539 , -0.11495894
0.0033616093 , -1.7662644 , -0.10367345
0.004316487 , -1.8060566 , -0.09235387
0.0046655713 , -1.8374155 , -0.081020564
0.0044555403 , -1.8598697 , -0.06969596
0.0037395007 , -1.8729962 , -0.058403842
0.0025774946 , -1.8764266 , -0.047168918
0.0010368245 , -1.8698537 , -0.03601656
-0.0008076623 , -1.853039 , -0.024972696
-0.002873045 , -1.8258198 , -0.014063645
-0.005067357 , -1.78812 , -0.003315912
-0.007288122 , -1.7399622 , 0.0072445073
-0.009420439 , -1.6814857 , 0.017593648
