-0.07517896 , -1.288734 , -0.06301963
-0.063713826 , -1.4444325 , -0.060731627
-0.054552138 , -1.5723289 , -0.05888707
-0.048110694 , -1.6763017 , -0.056610674
-0.043970536 , -1.7570513 , -0.053748153
-0.041749444 , -1.8147357 , -0.05027547
-0.041124385 , -1.8495184 , -0.046202384
-0.04180601 , -1.8617417 , -0.0415514
-0.043525625 , -1.8519727 , -0.03634889
-0.046028033 , -1.8210106 , -0.030621126
-0.04906686 , -1.7698823 , -0.024393473
-0.052401714 , -1.6998427 , -0.0176907
-0.055796947 , -1.6123784 , -0.010537941
-0.059021246 , -1.5092164 , -0.0029615215
-0.0618482 , -1.3923366 , 0.0050100037
-0.06405709 , -1.263986 , 0.013344663
-0.065434314 , -1.1266955 , 0.02200545
-0.06577533 , -0.98329765 , 0.030947926
-0.06488709 , -0.83693993 , 0.040116716
-0.06259224 , -0.691089 , 0.049440563
-0.05873282 , -0.5495094 , 0.05882673
-0.053166293 , -0.41620567 , 0.06815673
-0.045736216 , -0.29532388 , 0.077276535
-0.03624517 , -0.19097312 , 0.08586462
-0.07495637 , -1.2869862 , -0.061789792
-0.06393185 , -1.4425019 , -0.060688917
-0.05496649 , -1.5699965 , -0.058927797
-0.048599295 , -1.6735932 , -0.05663715
-0.044491354 , -1.7540436 , -0.05376067
-0.042283747 , -1.8115225 , -0.050279755
-0.04166226 , -1.8461981 , -0.046202417
-0.042341646 , -1.8584102 , -0.041549627
-0.044055384 , -1.8487219 , -0.036346793
-0.0465496 , -1.8179263 , -0.030619677
-0.04957889 , -1.7670455 , -0.024393363
-0.052903697 , -1.6973287 , -0.017692503
-0.056289196 , -1.6102571 , -0.010542184
-0.05950492 , -1.5075526 , -0.0029687404
-0.062325396 , -1.3911886 , 0.0049992325
-0.064530976 , -1.2634052 , 0.013329694
-0.06590936 , -1.1267247 , 0.02198554
-0.06625761 , -0.98396844 , 0.030922223
-0.06538479 , -0.8382688 , 0.04008429
-0.06311625 , -0.6930719 , 0.04940057
-0.059297405 , -0.5521145 , 0.058778986
-0.053789955 , -0.41936538 , 0.06810406
-0.04644505 , -0.29892913 , 0.07724433
-0.03709504 , -0.19486237 , 0.08612113
-0.075668946 , -1.2367437 , -0.06300223
-0.07606851 , -1.2239588 , -0.06080949
-0.07943042 , -1.2168256 , -0.06045135
-0.08319723 , -1.2118516 , -0.060539454
-0.08709195 , -1.2079641 , -0.060749877
-0.091095634 , -1.2046173 , -0.061007313
-0.095225886 , -1.2014918 , -0.061285283
-0.09949871 , -1.1984005 , -0.061569992
-0.1039214 , -1.1952424 , -0.061851826
-0.10849261 , -1.1919764 , -0.062123597
-0.113204196 , -1.1886034 , -0.062380213
-0.11804304 , -1.1851549 , -0.06261837
-0.12299254 , -1.1816853 , -0.06283615
-0.12803374 , -1.1782664 , -0.06303265
-0.13314603 , -1.1749834 , -0.06320769
-0.13830769 , -1.171933 , -0.06336166
-0.14349598 , -1.1692227 , -0.06349541
-0.14868721 , -1.1669708 , -0.06361034
-0.15385656 , -1.1653084 , -0.06370848
-0.15897748 , -1.1643816 , -0.06379266
-0.16402069 , -1.16436 , -0.06386658
-0.16895203 , -1.1654483 , -0.06393418
-0.17372781 , -1.1679171 , -0.06399526
-0.17829365 , -1.1721987 , -0.0640098
-0.1823781 , -1.1858437 , -0.062146027
-0.18232433 , -1.2062473 , -0.058500968
-0.18256718 , -1.2222801 , -0.055163294
-0.18308333 , -1.2344254 , -0.05176365
-0.18384455 , -1.2428781 , -0.048191104
-0.18481177 , -1.2478056 , -0.044364836
-0.1859508 , -1.2493701 , -0.04022795
-0.18723457 , -1.2477173 , -0.03574379
-0.18864138 , -1.242966 , -0.030891659
-0.19015293 , -1.2352041 , -0.025662951
-0.19175246 , -1.2244886 , -0.02005845
-0.19342375 , -1.2108502 , -0.014086379
-0.19515039 , -1.194296 , -0.007761192
-0.19691525 , -1.1748137 , -0.0011026275
-0.19870006 , -1.1523753 , 0.0058649974
-0.20048474 , -1.1269386 , 0.013113369
-0.20224659 , -1.0984503 , 0.020610714
-0.20395902 , -1.0668492 , 0.02832231
-0.20558967 , -1.0320696 , 0.036211196
-0.20709863 , -0.99404466 , 0.044239383
-0.20843755 , -0.9527048 , 0.052370228
-0.20955285 , -0.90795213 , 0.06057231
-0.21040408 , -0.8595663 , 0.0688224
-0.21104969 , -0.80685884 , 0.07707464
-0.18278304 , -1.18664 , -0.062145688
-0.18276565 , -1.2065977 , -0.058480572
-0.18301697 , -1.2222863 , -0.055142835
-0.18354492 , -1.2341462 , -0.051743407
-0.18431701 , -1.2423599 , -0.048171606
-0.18529247 , -1.2470938 , -0.04434624
-0.18643683 , -1.2485116 , -0.040210184
-0.18772322 , -1.2467602 , -0.03572673
-0.18913043 , -1.2419586 , -0.030875225
