-0.056202337 , -1.7093728 , 0.03390082
-0.04903637 , -1.8105847 , 0.032412373
-0.043546885 , -1.8865919 , 0.031399075
-0.040316854 , -1.9414032 , 0.030650731
-0.038998183 , -1.9759793 , 0.03027215
-0.039247625 , -1.9907566 , 0.030317366
-0.04076267 , -1.9861845 , 0.030787902
-0.043267343 , -1.9628996 , 0.031655923
-0.046506733 , -1.921768 , 0.032880995
-0.050244004 , -1.863877 , 0.03441943
-0.05425773 , -1.7905167 , 0.036228254
-0.058339708 , -1.7031621 , 0.038266547
-0.06229398 , -1.6034636 , 0.040495336
-0.06593645 , -1.4932425 , 0.04287712
-0.069095634 , -1.374487 , 0.04537507
-0.07161381 , -1.2493533 , 0.047952093
-0.073349044 , -1.120163 , 0.050569747
-0.0741778 , -0.98940015 , 0.05318719
-0.073997684 , -0.8597017 , 0.05576054
-0.072730266 , -0.7338446 , 0.058243465
-0.07032105 , -0.6147287 , 0.06059051
-0.066732325 , -0.50537544 , 0.06276342
-0.061921872 , -0.4089813 , 0.064726695
-0.055799138 , -0.3291178 , 0.066285744
-0.05569576 , -1.7099885 , 0.032096345
-0.048806567 , -1.8102958 , 0.03210936
-0.04348563 , -1.8858182 , 0.031309966
-0.040320355 , -1.9402404 , 0.030608468
-0.039029088 , -1.974517 , 0.03025081
-0.03928866 , -1.9890897 , 0.030307984
-0.04080475 , -1.9844064 , 0.030785333
-0.043305572 , -1.9610958 , 0.03165697
-0.04653854 , -1.9200141 , 0.032883674
-0.05026821 , -1.8622383 , 0.034422457
-0.05427408 , -1.7890476 , 0.03623077
-0.058348652 , -1.7019078 , 0.03826791
-0.062296588 , -1.6024607 , 0.04049504
-0.06593438 , -1.4925187 , 0.042874746
-0.06909118 , -1.3740617 , 0.04537027
-0.071609974 , -1.2492368 , 0.047944598
-0.07334969 , -1.1203554 , 0.050559442
-0.07418779 , -0.9898897 , 0.05317422
-0.074023075 , -0.8604623 , 0.055745516
-0.072778426 , -0.73483276 , 0.058227852
-0.07040079 , -0.61588055 , 0.0605774
-0.066854164 , -0.5066043 , 0.06276078
-0.06209993 , -0.41017225 , 0.06477638
-0.056058362 , -0.33007106 , 0.06677351
-0.05385568 , -1.6789482 , 0.03263742
-0.047911856 , -1.6809442 , 0.03299137
-0.04492753 , -1.6835457 , 0.033334915
-0.042510293 , -1.6854718 , 0.03348308
-0.0403395 , -1.6865218 , 0.03350243
-0.03835675 , -1.6866523 , 0.033440687
-0.03655305 , -1.6858746 , 0.033331938
-0.03492752 , -1.684231 , 0.03319699
-0.03347783 , -1.6817839 , 0.033047125
-0.03219856 , -1.6786089 , 0.032888085
-0.031081598 , -1.6747901 , 0.0327228
-0.030116921 , -1.6704187 , 0.032552846
-0.029293204 , -1.6655915 , 0.03237915
-0.028598167 , -1.6604111 , 0.032202344
-0.028018659 , -1.6549883 , 0.032022927
-0.027540488 , -1.6494437 , 0.031841382
-0.027147995 , -1.6439122 , 0.031658195
-0.026823325 , -1.6385477 , 0.031473834
-0.026545368 , -1.6335316 , 0.031288728
-0.026288215 , -1.6290839 , 0.031103648
-0.026018977 , -1.6254812 , 0.030921293
-0.025694553 , -1.62309 , 0.030751407
-0.02525776 , -1.6224341 , 0.030630136
-0.02465792 , -1.6243818 , 0.03069902
-0.023432944 , -1.6417195 , 0.03256316
-0.022103185 , -1.6741691 , 0.032940578
-0.02135841 , -1.6990405 , 0.033143908
-0.02127262 , -1.7166573 , 0.03346329
-0.021799322 , -1.7267847 , 0.03393412
-0.022872372 , -1.7291408 , 0.034574408
-0.024427623 , -1.7234744 , 0.0353908
-0.026403973 , -1.7095736 , 0.036380365
-0.028740931 , -1.6872636 , 0.037532646
-0.031376228 , -1.6564093 , 0.038831517
-0.03424432 , -1.6169201 , 0.040256537
-0.03727562 , -1.5687581 , 0.041783854
-0.04039629 , -1.5119447 , 0.043386824
-0.043528035 , -1.4465685 , 0.04503647
-0.04658796 , -1.3727928 , 0.046701834
-0.049487963 , -1.2908638 , 0.048350338
-0.05213378 , -1.2011199 , 0.04994815
-0.054423448 , -1.104005 , 0.05146077
-0.05624529 , -1.0000817 , 0.052854337
-0.057477016 , -0.890043 , 0.05409843
-0.057987567 , -0.7747051 , 0.05517144
-0.057645664 , -0.65494823 , 0.056069165
-0.056347936 , -0.53152686 , 0.056817092
-0.05414418 , -0.40446326 , 0.057471983
-0.023515698 , -1.642695 , 0.03239806
-0.02212123 , -1.6748639 , 0.032940827
-0.021351611 , -1.6995618 , 0.033156272
-0.021257875 , -1.7170732 , 0.033476233
-0.021781752 , -1.727134 , 0.033945896
-0.022853112 , -1.7294527 , 0.034584705
-0.024406552 , -1.7237743 , 0.035399668
-0.026380746 , -1.709883 , 0.036387898
-0.028715339 , -1.6876005 , 0.03753888
-0.031348325 , -1.6567869 , 0.03883638
-0.034214456 , -1.6173471 , 0.040259887
-0.0372444 , -1.5692375 , 0.041785482
-0.040364552 , -1.5124738 , 0.04338648
-0.04349679 , -1.4471387 , 0.045033857
-0.04655831 , -1.3733889 , 0.046696614
-0.04946098 , -1.2914635 , 0.04834207
-0.052110318 , -1.2016943 , 0.049936224
-0.054403793 , -1.104518 , 0.05144428
-0.05622857 , -1.0004911 , 0.052831855
-0.057460044 , -0.89030224 , 0.054067682
-0.057962704 , -0.7747679 , 0.055128932
-0.057596605 , -0.65477765 , 0.056010135
-0.056239635 , -0.53111583 , 0.056739725
-0.053895745 , -0.40391117 , 0.05743602
-0.023663864 , -1.643291 , 0.032446906
-0.022143904 , -1.6753573 , 0.032952942
-0.021349922 , -1.6998801 , 0.033158515
-0.02124929 , -1.7172724 , 0.033477735
-0.021771053 , -1.7272531 , 0.03394597
-0.022841172 , -1.7295226 , 0.03458281
-0.024393072 , -1.7238215 , 0.03539565
-0.02636525 , -1.7099307 , 0.036381707
-0.028697526 , -1.6876674 , 0.03753043
-0.031328175 , -1.6568879 , 0.03882553
-0.034192238 , -1.6174918 , 0.04024642
-0.03722066 , -1.5694308 , 0.04176912
-0.04034008 , -1.5127149 , 0.04336691
-0.043472555 , -1.4474208 , 0.045010693
-0.04653539 , -1.3736991 , 0.046669394
-0.049440462 , -1.2917823 , 0.048310205
-0.052093096 , -1.2019954 , 0.04989889
-0.054390293 , -1.1047685 , 0.051400233
-0.05621816 , -1.0006517 , 0.052779127
-0.05744997 , -0.8903286 , 0.05400306
-0.05794612 , -0.7746126 , 0.055047132
-0.057558782 , -0.6543941 , 0.055901937
-0.05614949 , -0.5304591 , 0.05658254
-0.053689525 , -0.40290558 , 0.057102144
-0.023817431 , -1.6440712 , 0.03246715
-0.02215298 , -1.6761006 , 0.033018496
-0.021337489 , -1.7004477 , 0.033228155
-0.021231111 , -1.7177331 , 0.033545375
-0.021751458 , -1.7276465 , 0.034012556
-0.02282085 , -1.7298788 , 0.034649808
-0.024371652 , -1.7241662 , 0.035464402
-0.026342232 , -1.7102857 , 0.03645328
-0.028672619 , -1.688051 , 0.037605625
-0.031301387 , -1.6573135 , 0.038904935
-0.034163874 , -1.6179681 , 0.040330485
-0.03719132 , -1.5699606 , 0.041858237
-0.040310603 , -1.5132955 , 0.04346143
-0.04344397 , -1.4480435 , 0.045111008
-0.046508856 , -1.3743483 , 0.046775952
-0.049417138 , -1.2924359 , 0.048423547
-0.05207401 , -1.2026241 , 0.05001971
-0.05437604 , -1.1053361 , 0.051529437
-0.05620838 , -1.0011156 , 0.052917928
-0.057442345 , -0.8906417 , 0.05415327
-0.057934545 , -0.7747283 , 0.055211958
-0.057530023 , -0.65427595 , 0.056088395
-0.056076404 , -0.53010213 , 0.056812618
-0.05352427 , -0.40241414 , 0.0575244
-0.023829728 , -1.6445966 , 0.032548852
-0.022167457 , -1.6765773 , 0.032905586
-0.021332506 , -1.7007493 , 0.03312616
-0.021221552 , -1.7179135 , 0.03344937
-0.021741185 , -1.727744 , 0.033915725
-0.022810265 , -1.7299246 , 0.034548093
-0.024360193 , -1.7241868 , 0.03535525
-0.026329275 , -1.7103041 , 0.036334887
-0.028657783 , -1.6880865 , 0.037476525
-0.031284597 , -1.6573806 , 0.0387638
-0.034145378 , -1.6180766 , 0.040176027
-0.03717165 , -1.5701153 , 0.041689143
-0.040290546 , -1.5134956 , 0.043276295
-0.043424524 , -1.4482819 , 0.044908267
-0.046491154 , -1.3746121 , 0.046553757
-0.04940237 , -1.2927053 , 0.048179593
-0.052063264 , -1.2028728 , 0.049750917
-0.05437005 , -1.1055305 , 0.051231433
-0.056207053 , -1.0012157 , 0.052584138
-0.05744385 , -0.89060116 , 0.053773314
-0.05793365 , -0.7744968 , 0.054768715
-0.057515204 , -0.65380096 , 0.055551827
-0.056024786 , -0.5293275 , 0.05612033
-0.0533989 , -0.4012446 , 0.05644568
-0.023662642 , -1.6456727 , 0.032769486
-0.022163859 , -1.6773708 , 0.033138324
-0.021313375 , -1.7013621 , 0.033339143
-0.021199375 , -1.7184186 , 0.033652652
-0.021719147 , -1.7281814 , 0.034117572
-0.022788495 , -1.7303246 , 0.03475461
-0.024338013 , -1.7245758 , 0.035571065
-0.02630603 , -1.7107046 , 0.03656352
-0.0286331 , -1.6885164 , 0.03772072
-0.031258453 , -1.6578537 , 0.039025817
-0.034118075 , -1.6186013 , 0.040457845
-0.037143793 , -1.5706947 , 0.041992623
-0.04026301 , -1.5141267 , 0.043603346
-0.043398388 , -1.4489558 , 0.04526096
-0.046467658 , -1.3753129 , 0.0469345
-0.04938282 , -1.2934109 , 0.04859136
-0.052048903 , -1.2035534 , 0.050197568
-0.05436183 , -1.1061498 , 0.051718242
-0.056205202 , -1.0017304 , 0.053118728
-0.057447013 , -0.89096373 , 0.054367345
-0.05793738 , -0.77465975 , 0.055441402
-0.05750952 , -0.6537276 , 0.056337852
-0.055990685 , -0.5290133 , 0.057091538
-0.053302806 , -0.40078637 , 0.057833534
-0.023938356 , -1.6465514 , 0.032554653
-0.02216722 , -1.6778508 , 0.032831654
-0.021302175 , -1.7016639 , 0.033077095
-0.021186508 , -1.7185963 , 0.03340693
-0.021707235 , -1.7282739 , 0.033872258
-0.022777313 , -1.7303632 , 0.03450022
-0.024326669 , -1.7245879 , 0.03530132
-0.026293725 , -1.7107135 , 0.036273863
-0.028619368 , -1.6885417 , 0.037407495
-0.031243183 , -1.6579101 , 0.03868584
-0.034101505 , -1.618699 , 0.040088125
-0.037126478 , -1.5708383 , 0.041590195
-0.040245764 , -1.5143156 , 0.043165106
-0.043382272 , -1.4491832 , 0.044783477
-0.0464539 , -1.3755662 , 0.04641378
-0.04937275 , -1.2936704 , 0.048022445
-0.05204385 , -1.203793 , 0.04957393
-0.054362915 , -1.1063361 , 0.05103075
-0.056212943 , -1.0018233 , 0.052353844
-0.057460565 , -0.8909167 , 0.05350396
-0.05795317 , -0.7744215 , 0.05444491
-0.05751922 , -0.65324354 , 0.055148035
-0.055979088 , -0.52822256 , 0.055592913
-0.05324668 , -0.39958218 , 0.05573466
-0.024043687 , -1.6480994 , 0.03284919
-0.022150718 , -1.6786435 , 0.033183724
-0.021275671 , -1.7022735 , 0.03338785
-0.021159869 , -1.7191 , 0.033701483
-0.0216825 , -1.7287096 , 0.03416413
-0.02275403 , -1.7307605 , 0.03479888
-0.024303844 , -1.7249719 , 0.03561376
-0.026270552 , -1.7111062 , 0.036605366
-0.02859541 , -1.6889608 , 0.03776223
-0.031218404 , -1.6583688 , 0.039067265
-0.034076225 , -1.6192051 , 0.04049933
-0.037101332 , -1.5713943 , 0.04203413
-0.040221676 , -1.514918 , 0.04364477
-0.043360397 , -1.4498221 , 0.045302138
-0.04643558 , -1.376225 , 0.04697521
-0.04935945 , -1.2943256 , 0.048631273
-0.05203705 , -1.2044138 , 0.05023615
-0.054363962 , -1.106884 , 0.051754568
-0.05622267 , -1.0022525 , 0.0531511
-0.05747859 , -0.89117527 , 0.054392736
-0.05797663 , -0.7744558 , 0.055454694
-0.057541016 , -0.6530067 , 0.05633076
-0.055986833 , -0.52769303 , 0.05704817
-0.053245034 , -0.3988259 , 0.05768893
-0.023955422 , -1.6491642 , 0.032429896
-0.02212363 , -1.6792295 , 0.03297381
-0.021242522 , -1.7026633 , 0.033221494
-0.021129083 , -1.7193594 , 0.03355024
-0.021655254 , -1.7288812 , 0.034015443
-0.022729293 , -1.7308791 , 0.034645833
-0.024280256 , -1.7250674 , 0.035452012
-0.026247092 , -1.711204 , 0.036431815
-0.028571542 , -1.6890819 , 0.03757437
-0.031194042 , -1.6585294 , 0.03886289
-0.03405168 , -1.6194164 , 0.040276356
-0.03707725 , -1.5716622 , 0.041790478
-0.04019901 , -1.5152428 , 0.04337829
-0.04334034 , -1.4501985 , 0.04501048
-0.046419535 , -1.3766418 , 0.046655666
-0.049348976 , -1.2947649 , 0.048280522
-0.05203379 , -1.2048514 , 0.049849853
-0.05436947 , -1.1072898 , 0.05132665
-0.05623813 , -1.0025903 , 0.052672546
-0.05750413 , -0.8914048 , 0.05384946
-0.05801017 , -0.77453464 , 0.054823644
-0.057576776 , -0.65289533 , 0.055572324
-0.056014802 , -0.52735686 , 0.056089412
-0.053274564 , -0.39819324 , 0.056379307
-0.0230596 , -1.6454165 , 0.03156992
-0.020979818 , -1.6557585 , 0.031662136
-0.019214408 , -1.6653783 , 0.032075476
-0.017505862 , -1.6752721 , 0.032368466
-0.052850302 , -0.3636284 , 0.055500828
-0.055481847 , -0.4943795 , 0.05558211
-0.057300024 , -0.62120354 , 0.055321448
-0.05798796 , -0.7442325 , 0.054755576
-0.057695568 , -0.8626593 , 0.05391667
-0.056602295 , -0.97555715 , 0.05284062
-0.054870453 , -1.0820954 , 0.05156982
-0.052640863 , -1.181593 , 0.050148424
-0.050035454 , -1.2735147 , 0.04861886
-0.04716159 , -1.3574524 , 0.047020756
-0.044116225 , -1.4331057 , 0.045391005
-0.040988322 , -1.5002677 , 0.04376407
-0.037860744 , -1.5588139 , 0.042172235
-0.034811005 , -1.6086932 , 0.040645596
-0.03191171 , -1.6499202 , 0.03921194
-0.02923074 , -1.6825678 , 0.03789648
-0.026831575 , -1.7067599 , 0.03672136
-0.02477391 , -1.7226633 , 0.03570476
-0.02311532 , -1.7304806 , 0.034859236
-0.021914562 , -1.7304482 , 0.03418845
-0.021237625 , -1.7228423 , 0.033681616
-0.02116707 , -1.7079995 , 0.03330433
-0.021812268 , -1.6863537 , 0.032980375
-0.023232112 , -1.6585196 , 0.03244165
-0.01796137 , -1.7012935 , 0.032599237
-0.019092254 , -1.7230508 , 0.033390384
-0.020081727 , -1.7379168 , 0.03388653
-0.02119481 , -1.746499 , 0.034309648
