0.15449452 , -0.99627936 , -0.07436035
0.15226667 , -0.9605201 , -0.08262211
0.15008253 , -0.9242308 , -0.09043698
0.14793165 , -0.8870091 , -0.09783589
0.14581105 , -0.8484037 , -0.104854934
0.14372784 , -0.8079213 , -0.11153441
0.14170158 , -0.7650334 , -0.11791677
0.13976473 , -0.7191743 , -0.12404226
0.1379565 , -0.6697055 , -0.12994134
0.13629669 , -0.6157865 , -0.13562521
0.13466986 , -0.5559405 , -0.1410948
0.19702873 , -1.4737989 , 0.072172955
0.1927396 , -1.4397438 , 0.060350683
0.18852748 , -1.4039068 , 0.047625933
0.18450794 , -1.3667854 , 0.03477658
0.18069153 , -1.3287529 , 0.022014625
0.17709772 , -1.2902262 , 0.009498023
0.17373396 , -1.2516085 , -0.002661698
0.17059284 , -1.2132318 , -0.0143915545
0.16765648 , -1.1753279 , -0.025646798
0.16490129 , -1.1380205 , -0.036402393
0.16230135 , -1.1013305 , -0.04664699
0.15983048 , -1.0651867 , -0.056379307
0.15746345 , -1.0294358 , -0.06560608
0.155177 , -0.9938505 , -0.07434084
0.15295063 , -0.95813763 , -0.08260334
0.15076786 , -0.9219425 , -0.09041906
0.14861766 , -0.8848547 , -0.09781908
0.14649661 , -0.84641373 , -0.10483968
0.14441179 , -0.80611616 , -0.111521564
0.14238355 , -0.7634228 , -0.117907904
0.14044666 , -0.71775836 , -0.12404003
0.13864605 , -0.6684803 , -0.12994947
0.13701506 , -0.61475843 , -0.13564198
0.13547175 , -0.5551897 , -0.14103717
0.19816388 , -1.4773903 , 0.072209984
0.19365521 , -1.4420397 , 0.060422845
0.1893955 , -1.4054049 , 0.04770113
0.18533187 , -1.3675809 , 0.034843985
0.1814773 , -1.3289155 , 0.022074597
0.1778526 , -1.2898241 , 0.009552048
0.17446485 , -1.250712 , -0.0026121484
0.17130575 , -1.2119133 , -0.014345304
0.16835643 , -1.1736603 , -0.025603024
0.16559245 , -1.1360753 , -0.036360573
0.1629871 , -1.0991774 , -0.046606824
0.16051346 , -1.0628924 , -0.056340653
0.15814559 , -1.0270631 , -0.06556891
0.1558595 , -0.99145776 , -0.07430519
0.15363404 , -0.955777 , -0.08256934
0.15145202 , -0.9196595 , -0.090386935
0.14930183 , -0.8826869 , -0.09778922
0.14717965 , -0.84438944 , -0.10481277
0.14509244 , -0.80425304 , -0.11149885
0.1430612 , -0.7617273 , -0.117891595
0.14112285 , -0.71622515 , -0.124034114
0.13932756 , -0.6670933 , -0.12996177
0.1377211 , -0.6134906 , -0.1356966
0.136249 , -0.5539764 , -0.14129914
0.1992312 , -1.4809372 , 0.07222835
0.19455718 , -1.444266 , 0.060344424
0.19025801 , -1.4068507 , 0.0476126
0.186152 , -1.3683227 , 0.034759052
0.1822597 , -1.3290157 , 0.021991111
0.1786042 , -1.289349 , 0.009468812
0.1751925 , -1.2497336 , -0.00269522
0.17201546 , -1.210507 , -0.014427908
0.16905327 , -1.1719023 , -0.0256848
0.16628063 , -1.1340408 , -0.03644119
0.16367002 , -1.0969394 , -0.046685975
0.1611938 , -1.0605209 , -0.056418043
0.15882528 , -1.0246238 , -0.0656442
0.15653975 , -0.98901135 , -0.07437801
0.15431534 , -0.9533786 , -0.082639225
0.1521342 , -0.9173573 , -0.090453334
0.14998408 , -0.88052106 , -0.09785144
0.14786066 , -0.84239084 , -0.104869984
0.14577077 , -0.80244225 , -0.11155
0.14373589 , -0.760114 , -0.117935374
0.14179486 , -0.7148098 , -0.12406851
0.14000264 , -0.6658717 , -0.12998223
0.13841617 , -0.6124696 , -0.13568172
0.13700342 , -0.5532355 , -0.14104807
0.2000619 , -1.4846361 , 0.07225633
0.19545737 , -1.4466366 , 0.060665965
0.1911238 , -1.4084066 , 0.047917765
0.18697613 , -1.3691682 , 0.03503949
0.18304636 , -1.3292234 , 0.02225329
0.17936021 , -1.2889886 , 0.009717735
0.17592458 , -1.2488767 , -0.0024561035
0.1727295 , -1.2092266 , -0.014196331
0.16975419 , -1.1702714 , -0.025459398
0.16697252 , -1.1321312 , -0.03622128
0.1643562 , -1.0948209 , -0.04647138
0.16187684 , -1.0582596 , -0.05620895
0.15950708 , -1.0222825 , -0.065441094
0.15722148 , -0.9866481 , -0.07418167
0.15499747 , -0.9510453 , -0.08245069
0.1528165 , -0.9150991 , -0.09027405
0.15066572 , -0.87837493 , -0.09768345
0.14854027 , -0.8403844 , -0.10471624
0.14644673 , -0.80059236 , -0.11141507
0.14440699 , -0.7584254 , -0.11782653
0.14246157 , -0.7132743 , -0.12399798
0.14066972 , -0.66446817 , -0.12997226
0.13909818 , -0.61116225 , -0.13578597
0.13773528 , -0.55195135 , -0.14154653
0.20069489 , -1.4880643 , 0.07203848
0.19633965 , -1.4488612 , 0.060225073
0.19197957 , -1.409852 , 0.047507223
0.18779214 , -1.3699058 , 0.034656975
0.18382555 , -1.3293152 , 0.021886932
0.18010911 , -1.2885015 , 0.009361399
0.17664991 , -1.2478836 , -0.0028051687
0.17343713 , -1.2078038 , -0.014539283
0.17044914 , -1.168496 , -0.02579659
0.16765887 , -1.130079 , -0.03655257
0.16503732 , -1.0925653 , -0.046796266
0.16255535 , -1.055871 , -0.05652662
0.16018486 , -1.019827 , -0.06575045
0.1578997 , -0.9841869 , -0.07448127
0.15567656 , -0.94863385 , -0.08273875
0.15349619 , -0.91278595 , -0.09054826
0.15134506 , -0.8762005 , -0.09794078
0.14921772 , -0.83838 , -0.10495264
0.14712045 , -0.79877865 , -0.11162487
0.14507535 , -0.75681216 , -0.11800139
0.14312442 , -0.71186155 , -0.12412472
0.14133066 , -0.66325146 , -0.13002738
0.13976935 , -0.61014736 , -0.13571368
0.13845094 , -0.5512011 , -0.14106987
0.2017783 , -1.4913875 , 0.07246579
0.19722432 , -1.4512494 , 0.06092836
0.19283828 , -1.4114171 , 0.04815214
0.18861136 , -1.3707567 , 0.035253596
0.1846082 , -1.3295261 , 0.022450907
0.18086176 , -1.2881429 , 0.009902613
0.17737918 , -1.2470278 , -0.0022805552
0.1741488 , -1.2065241 , -0.014027531
0.171148 , -1.1668655 , -0.025295667
0.16834892 , -1.1281695 , -0.036061678
0.1657218 , -1.0904464 , -0.04631552
0.16323678 , -1.053609 , -0.056056835
0.16086505 , -1.0174844 , -0.06529303
0.15857975 , -0.9818213 , -0.07403818
0.15635689 , -0.94629717 , -0.08231256
0.15417647 , -0.9105231 , -0.0901424
0.15202427 , -0.8740485 , -0.097559854
0.14989427 , -0.83636594 , -0.104603164
0.14779228 , -0.7969191 , -0.11131646
0.14574058 , -0.7551112 , -0.117749
0.14378236 , -0.7103097 , -0.1239528
0.14198396 , -0.66182506 , -0.12997879
0.14042789 , -0.6088061 , -0.13587691
0.13914436 , -0.5498734 , -0.14175458
0.2025919 , -1.4944152 , 0.07203211
0.19809926 , -1.4535881 , 0.060259603
0.19369267 , -1.4129765 , 0.047549643
0.18942674 , -1.3715969 , 0.03469136
0.18538688 , -1.3297107 , 0.021911275
0.18161032 , -1.2877411 , 0.009376853
0.17810439 , -1.2461143 , -0.002796542
0.17485659 , -1.2051768 , -0.014535578
0.17184332 , -1.1651626 , -0.025796361
0.16903585 , -1.1261877 , -0.0365548
0.1664036 , -1.0882595 , -0.046800237
0.16391602 , -1.0512877 , -0.056531817
0.16154353 , -1.0150949 , -0.065756485
0.15925859 , -0.9794249 , -0.07448781
0.15703642 , -0.9439493 , -0.08274551
0.15485631 , -0.908272 , -0.09055502
0.15270326 , -0.87193424 , -0.09794744
0.15057059 , -0.83441913 , -0.10495938
0.14846364 , -0.79515904 , -0.11163246
0.14640461 , -0.7535452 , -0.11801176
0.14443772 , -0.7089338 , -0.12414189
0.14263223 , -0.66062766 , -0.13005905
0.14107692 , -0.60778016 , -0.13577716
0.13980764 , -0.5490498 , -0.14124727
0.20307548 , -1.4975154 , 0.072482005
0.19895628 , -1.4557518 , 0.060657475
0.19453104 , -1.4143406 , 0.04791872
0.19022758 , -1.3722588 , 0.035037793
0.18615228 , -1.32974 , 0.022241833
0.18234694 , -1.2872063 , 0.009696663
0.17881905 , -1.2450864 , -0.002483969
0.17555515 , -1.2037288 , -0.01422809
0.17253059 , -1.163367 , -0.025492882
0.16971578 , -1.1241162 , -0.03625506
0.16707933 , -1.0859815 , -0.046504583
0.16458997 , -1.0488697 , -0.05624105
0.16221742 , -1.0125997 , -0.06547178
0.1599334 , -0.9769106 , -0.074210726
0.15771241 , -0.94146836 , -0.08247797
0.15553294 , -0.9058703 , -0.09029951
0.15337928 , -0.8696498 , -0.09770721
0.15124394 , -0.8322811 , -0.104738936
0.14913173 , -0.7931864 , -0.111438364
0.14706467 , -0.7517457 , -0.11785417
0.14508773 , -0.70730346 , -0.12403734
0.14327271 , -0.6591521 , -0.13003612
0.14171384 , -0.60643494 , -0.1358909
0.14045124 , -0.547789 , -0.14164296
0.2085943 , -1.5236821 , 0.073987536
0.22136554 , -1.5625826 , 0.07405679
0.2344768 , -1.5994377 , 0.07461335
0.24778517 , -1.6364547 , 0.07511395
0.14048934 , -0.5307993 , -0.14361049
0.14189902 , -0.59128416 , -0.13759907
0.14342308 , -0.64523345 , -0.13162121
0.14520292 , -0.69430995 , -0.12557575
0.1471602 , -0.73945385 , -0.11939391
0.1492191 , -0.7814091 , -0.113012776
0.15132892 , -0.82085603 , -0.10637214
0.15346299 , -0.8584385 , -0.099417135
0.15561335 , -0.89475834 , -0.09209985
0.15778546 , -0.93036586 , -0.0843794
0.15999392 , -0.9657522 , -0.07622162
0.16225965 , -1.0013437 , -0.06759859
0.16460788 , -1.0374986 , -0.0584884
0.16706687 , -1.0745019 , -0.048875254
0.16966695 , -1.1125598 , -0.03874975
0.17243966 , -1.1517925 , -0.028109714
0.1754168 , -1.1922237 , -0.016961837
0.17862895 , -1.233769 , -0.00532468
0.18210271 , -1.276226 , 0.0067655356
0.18585552 , -1.3192718 , 0.019245371
0.18988633 , -1.3624873 , 0.032009654
0.19416104 , -1.4054334 , 0.044895023
0.19857807 , -1.4478211 , 0.057667106
0.20282325 , -1.490063 , 0.06992027
0.24702111 , -1.6054342 , 0.066619076
0.23846897 , -1.5327142 , 0.055061832
0.23133373 , -1.4562966 , 0.042449273
0.22521086 , -1.3803093 , 0.029501133
0.21982391 , -1.3071758 , 0.016682474
0.2150123 , -1.2380687 , 0.004205172
0.21068634 , -1.173527 , -0.007833753
0.20678629 , -1.1137682 , -0.019386562
0.2032614 , -1.0588189 , -0.03042938
0.20006119 , -1.008568 , -0.04095184
0.1971325 , -0.96278733 , -0.0509527
0.19441886 , -0.9211378 , -0.06043786
0.19186081 , -0.8831715 , -0.069419414
0.18939638 , -0.8483288 , -0.077915266
0.18696123 , -0.815934 , -0.085949264
0.18448834 , -0.78518665 , -0.09355154
0.18190672 , -0.755148 , -0.10075952
0.1791395 , -0.72471976 , -0.10761979
0.17610179 , -0.692614 , -0.11419131
0.1727014 , -0.6573179 , -0.1205502
0.16885185 , -0.6170799 , -0.12679306
0.1645196 , -0.5700194 , -0.13302252
0.15982465 , -0.5146284 , -0.13926113
0.1550664 , -0.45091963 , -0.14518683
0.2107422 , -1.5544305 , 0.086555235
0.21339609 , -1.5903109 , 0.10279518
0.21605204 , -1.6236079 , 0.11762069
0.21895206 , -1.6552893 , 0.13190521
0.22186172 , -1.6855396 , 0.14584708
0.22466783 , -1.7144741 , 0.15948075
0.22737554 , -1.7422149 , 0.17280094
0.23002249 , -1.7688919 , 0.18579188
0.23263615 , -1.7946352 , 0.19843468
0.23522903 , -1.8195734 , 0.21070975
0.23780642 , -1.8438364 , 0.22259785
0.24037336 , -1.8675557 , 0.23408063
0.24293777 , -1.8908659 , 0.24514186
0.24551111 , -1.9139004 , 0.2557677
0.2481076 , -1.9367867 , 0.26594642
0.25074285 , -1.9596415 , 0.2756654
0.21034655 , -1.5511246 , 0.086667076
0.2114737 , -1.5859867 , 0.10292628
0.21412736 , -1.6186453 , 0.117702805
0.21741627 , -1.649898 , 0.13195907
0.22054653 , -1.6797574 , 0.14588466
0.22337869 , -1.7082722 , 0.15950848
0.22602877 , -1.7355675 , 0.17282288
0.2286062 , -1.7617909 , 0.18581091
0.23115978 , -1.7870837 , 0.19845302
0.23370117 , -1.8115795 , 0.2107292
0.23623097 , -1.8354084 , 0.22261997
0.23875125 , -1.858702 , 0.23410682
0.24126895 , -1.8815937 , 0.24517338
0.24379532 , -1.9042158 , 0.25580552
0.2463446 , -1.9266944 , 0.2659913
0.24893227 , -1.9491446 , 0.27571788
0.05377226 , -1.6783979 , -0.22519727
0.057506524 , -1.5962522 , -0.22585995
0.061574973 , -1.5148635 , -0.22680008
0.06622205 , -1.432894 , -0.22779842
0.06633731 , -1.444849 , -0.22757842
0.061693393 , -1.5262872 , -0.22620255
0.05767229 , -1.6077223 , -0.22523211
0.06828855 , -1.3941237 , -0.22776234
0.06385013 , -1.4769322 , -0.22657502
0.05993352 , -1.5580089 , -0.22525698
0.05637332 , -1.6397446 , -0.22437233
0.07214514 , -1.3854873 , -0.22785014
0.065495 , -1.4682354 , -0.22620255
0.061143722 , -1.5491304 , -0.22480364
0.057372734 , -1.6307296 , -0.2238798
0.07026536 , -1.376299 , -0.22941989
0.06568468 , -1.4592632 , -0.22573945
0.061694663 , -1.540082 , -0.22431837
0.058177836 , -1.6215544 , -0.2233735
0.07367014 , -1.367714 , -0.22699487
0.06684218 , -1.4504942 , -0.22518268
0.06250609 , -1.531139 , -0.22380826
0.05879936 , -1.6124728 , -0.22285734
0.07280299 , -1.3583095 , -0.22555493
0.06759202 , -1.4414445 , -0.22455075
0.06347739 , -1.522035 , -0.22327997
0.060021967 , -1.6032326 , -0.22233686
0.07483639 , -1.3493977 , -0.2244847
0.0682379 , -1.4325129 , -0.22386251
0.063934386 , -1.5129658 , -0.22274113
0.060272533 , -1.5940263 , -0.22181809
0.07525777 , -1.3398442 , -0.22316974
0.06930422 , -1.4234704 , -0.22313093
0.065077834 , -1.5038828 , -0.22220436
0.0616475 , -1.5848367 , -0.22131786
0.20865402 , -1.527784 , 0.07492192
0.22180979 , -1.5666404 , 0.075016186
0.23486473 , -1.603961 , 0.075647905
0.24813175 , -1.6415042 , 0.07617429
0.21021713 , -1.5306498 , 0.075731225
0.22202872 , -1.5706086 , 0.07599007
0.23523891 , -1.6084315 , 0.0766973
0.24871649 , -1.6464765 , 0.07724508
0.20753631 , -1.53516 , 0.07634954
0.22241333 , -1.574728 , 0.07697263
0.23561183 , -1.6129266 , 0.077753745
0.2489697 , -1.6514324 , 0.07832061
0.21252818 , -1.5381012 , 0.07667593
0.22291169 , -1.5786309 , 0.07797163
0.23600762 , -1.6173714 , 0.078817554
0.24950863 , -1.6564046 , 0.07940151
0.20739229 , -1.5420749 , 0.07817135
0.22300005 , -1.5826931 , 0.07899483
0.23636575 , -1.621835 , 0.079889946
0.24985453 , -1.6613301 , 0.08048806
0.21330659 , -1.5455986 , 0.07914656
0.22372243 , -1.5866003 , 0.08004216
0.23677558 , -1.6262547 , 0.08097206
0.2503072 , -1.6662687 , 0.08158097
0.20895903 , -1.5488919 , 0.08005672
0.22372314 , -1.5905707 , 0.08111446
0.23713003 , -1.6306846 , 0.08206486
0.25071663 , -1.6711773 , 0.08268078
0.25988916 , -1.7173573 , 0.08851212
0.26531428 , -1.7776302 , 0.10252652
0.2707335 , -1.8359247 , 0.11694167
0.27608505 , -1.8920937 , 0.13133186
0.28134504 , -1.9460702 , 0.14548002
0.28650102 , -1.9978936 , 0.15929009
0.29154992 , -2.0476882 , 0.17272162
0.29649794 , -2.0956225 , 0.18575828
0.3013574 , -2.141873 , 0.19839174
0.30614272 , -2.1866024 , 0.21061325
0.31086767 , -2.2299523 , 0.22241071
0.3155442 , -2.272044 , 0.23376736
0.32018214 , -2.3129845 , 0.24466293
0.32478964 , -2.352874 , 0.25507358
0.32937333 , -2.3918161 , 0.26497206
0.33393645 , -2.42993 , 0.2743259
0.259126 , -2.0158758 , 0.28440928
0.28177574 , -2.1475625 , 0.28378922
0.30436468 , -2.2769313 , 0.28332877
0.32703683 , -2.4043014 , 0.2830058
0.24810815 , -1.6705233 , 0.08477532
0.23454055 , -1.6291932 , 0.08408283
0.22122265 , -1.5880244 , 0.083060205
0.2545819 , -1.686419 , 0.08389984
0.24090181 , -1.6452656 , 0.083351195
0.22762696 , -1.6046374 , 0.0824877
0.21542802 , -1.5634369 , 0.08135019
-0.07530917 , -2.866524 , -0.26600677
-0.064650975 , -2.775874 , -0.2613022
-0.054202512 , -2.6849597 , -0.25683954
-0.043959912 , -2.5937576 , -0.25262934
-0.033920113 , -2.5022383 , -0.24868277
-0.024080314 , -2.4103606 , -0.24501137
-0.01443798 , -2.3180714 , -0.2416259
-0.00499109 , -2.2253063 , -0.23853606
0.004261437 , -2.1319904 , -0.23575047
0.013318885 , -2.0380404 , -0.23327622
0.022177687 , -1.9433669 , -0.2311175
0.030829921 , -1.8478814 , -0.22927305
0.039260674 , -1.7515068 , -0.22773474
0.04743749 , -1.6542292 , -0.22650062
0.05528585 , -1.5563023 , -0.22565572
0.06281144 , -1.4589164 , -0.22572184
0.048466276 , -1.7523754 , -0.226355
0.03853778 , -1.8568276 , -0.2270562
0.029070904 , -1.9579734 , -0.22730397
0.020000327 , -2.05583 , -0.22787638
0.011209126 , -2.1509993 , -0.228944
0.0025698903 , -2.2441921 , -0.23048557
-0.006025192 , -2.3359892 , -0.232448
-0.014658703 , -2.426817 , -0.23478772
-0.02339278 , -2.5169811 , -0.23747407
-0.032274652 , -2.6067042 , -0.24048501
-0.04134106 , -2.6961484 , -0.24380353
-0.05062119 , -2.7854323 , -0.24741471
-0.060138915 , -2.8746443 , -0.25130355
-0.06991437 , -2.9638503 , -0.25545257
-0.07996524 , -3.053103 , -0.2598379
-0.09030779 , -3.142449 , -0.26442268
-0.09978179 , -3.2119527 , -0.26914793
-0.09503174 , -3.132199 , -0.2691857
-0.09027348 , -3.052719 , -0.26931897
-0.085638836 , -2.9736576 , -0.26956037
-0.08039394 , -2.9053478 , -0.26855946
-0.069608904 , -2.814796 , -0.26369718
-0.059048437 , -2.723984 , -0.2590991
-0.048697304 , -2.6328895 , -0.25475746
-0.038550917 , -2.541487 , -0.25067738
-0.028606065 , -2.4497411 , -0.24686791
-0.01885969 , -2.3576052 , -0.24333872
-0.009308327 , -2.265021 , -0.24009897
5.188895e-05 , -2.1719184 , -0.23715685
0.0092228595 , -2.078219 , -0.23451912
0.018197123 , -1.9838396 , -0.2321899
0.026944552 , -1.8886942 , -0.23016842
0.035407837 , -1.7926925 , -0.22844586
0.043545615 , -1.6957426 , -0.22700684
0.051438827 , -1.5978235 , -0.22586054
0.05929585 , -1.4994215 , -0.22520788
0.06799647 , -1.4024345 , -0.2267695
-0.08006736 , -2.8989687 , -0.26867312
-0.069279015 , -2.8083887 , -0.26376912
-0.05871616 , -2.7175436 , -0.25915793
-0.04836401 , -2.6264093 , -0.25481224
-0.03821752 , -2.5349603 , -0.2507318
-0.028273214 , -2.4431608 , -0.24692307
-0.018527592 , -2.3509643 , -0.24339424
-0.008976165 , -2.2583127 , -0.24015339
0.00038665964 , -2.165136 , -0.23720771
0.009564098 , -2.0713565 , -0.23456283
0.018545626 , -1.9768925 , -0.23222125
0.027285486 , -1.8816597 , -0.23017994
0.035687953 , -1.7855679 , -0.2284266
0.043659367 , -1.6885026 , -0.22694018
0.051321488 , -1.5903455 , -0.22571653
0.059302453 , -1.491345 , -0.22492652
0.069413856 , -1.3931059 , -0.22680773
0.20907617 , -1.5478222 , 0.08681536
0.20899779 , -1.5814332 , 0.10306521
0.21219963 , -1.6135833 , 0.117786065
0.21597703 , -1.6444961 , 0.13201295
0.2192653 , -1.6739767 , 0.14592205
0.22208412 , -1.702064 , 0.15953603
0.2246718 , -1.72891 , 0.17284474
0.22718489 , -1.7546803 , 0.18582995
0.22968224 , -1.7795242 , 0.19847147
0.23217356 , -1.8035781 , 0.21074888
0.2346559 , -1.826973 , 0.22264247
0.23712926 , -1.8498402 , 0.2341335
0.23959978 , -1.8723123 , 0.24520546
0.24207865 , -1.8945205 , 0.255844
0.24458009 , -1.9165895 , 0.26603684
0.2471195 , -1.9386328 , 0.27577102
0.20539443 , -1.5436382 , 0.08702277
0.20636725 , -1.5764785 , 0.10320985
0.21057577 , -1.6084765 , 0.11786919
0.21466917 , -1.6391034 , 0.13206661
0.2179899 , -1.668189 , 0.14595951
0.22076648 , -1.695841 , 0.15956388
0.22329774 , -1.7222396 , 0.17286702
0.2257555 , -1.7475607 , 0.18584952
0.22820148 , -1.7719588 , 0.19849055
0.2306444 , -1.7955722 , 0.21076924
0.23307966 , -1.8185331 , 0.22266567
0.23550607 , -1.8409729 , 0.23416093
0.2379294 , -1.863024 , 0.2452383
0.24036074 , -1.8848163 , 0.25588322
0.24281424 , -1.9064732 , 0.26608306
0.24530523 , -1.9281071 , 0.2758248
-0.0797551 , -2.8926153 , -0.26878497
-0.06896435 , -2.8020062 , -0.2638412
-0.05840038 , -2.7111275 , -0.2592169
-0.048048288 , -2.6199539 , -0.25486702
-0.03790265 , -2.5284586 , -0.25078607
-0.027959736 , -2.4366052 , -0.24697797
-0.018215613 , -2.3443475 , -0.24344942
-0.008665019 , -2.2516267 , -0.24020739
0.0006987223 , -2.1583726 , -0.23725817
0.009879575 , -2.064507 , -0.23460624
0.018865919 , -1.9699466 , -0.23225266
0.02760662 , -1.8746047 , -0.23019232
0.03599051 , -1.7783853 , -0.22840998
0.043878872 , -1.6811653 , -0.22687984
0.051298246 , -1.5827818 , -0.2255868
0.058989204 , -1.4831753 , -0.22467953
0.07009648 , -1.3829107 , -0.22681408
-0.07945016 , -2.886298 , -0.26889476
-0.06865718 , -2.7956595 , -0.2639132
-0.058091804 , -2.7047489 , -0.2592758
-0.047739346 , -2.6135378 , -0.2549216
-0.037594065 , -2.5219986 , -0.25084
-0.027651964 , -2.4300952 , -0.24703245
-0.017908756 , -2.3377807 , -0.24350409
-0.008358705 , -2.244996 , -0.24026088
0.001005335 , -2.151671 , -0.23730814
0.010187521 , -2.0577264 , -0.23464935
0.019175934 , -1.9630768 , -0.2322842
0.027918926 , -1.8676304 , -0.23020577
0.03630552 , -1.7712789 , -0.22839642
0.044199612 , -1.6738756 , -0.22682682
0.05162085 , -1.5752184 , -0.2254752
0.059191756 , -1.4751387 , -0.22448826
0.06949536 , -1.3732264 , -0.22686201
0.20198537 , -1.5382994 , 0.087269366
0.20475778 , -1.5716181 , 0.10335012
0.20926791 , -1.6034824 , 0.11794932
0.21338025 , -1.6337445 , 0.13211882
0.21668012 , -1.6624101 , 0.14599629
0.21942057 , -1.689623 , 0.15959145
0.221908 , -1.7155747 , 0.17288928
0.22431917 , -1.7404472 , 0.18586926
0.22671807 , -1.7643988 , 0.19850992
0.22911407 , -1.7875702 , 0.21079002
0.23150247 , -1.8100953 , 0.2226894
0.23388189 , -1.8321056 , 0.23418896
0.23625791 , -1.8537331 , 0.2452718
0.23864156 , -1.8751067 , 0.25592306
0.24104698 , -1.8963487 , 0.2661299
0.24348928 , -1.9175705 , 0.27587917
0.2027342 , -1.5346048 , 0.087477304
0.20378098 , -1.5673103 , 0.103475645
0.20799607 , -1.5986608 , 0.11802456
0.21205764 , -1.6284752 , 0.13216898
0.2153329 , -1.6566893 , 0.14603212
0.2180488 , -1.6834457 , 0.15961865
0.22050467 , -1.7089399 , 0.1729115
0.22287701 , -1.7333566 , 0.18588917
0.22523251 , -1.756856 , 0.1985296
0.22758286 , -1.7795808 , 0.21081124
0.22992462 , -1.8016657 , 0.22271366
0.23225689 , -1.8232424 , 0.23421761
0.2345854 , -1.8444425 , 0.24530594
0.23692122 , -1.8653941 , 0.2559636
0.23927833 , -1.886218 , 0.2661774
0.2416717 , -1.9070243 , 0.27593416
-0.07915318 , -2.8800175 , -0.26900268
-0.068357915 , -2.7893503 , -0.26398525
-0.05779095 , -2.6984086 , -0.25933483
-0.04743778 , -2.607163 , -0.2549762
-0.037292417 , -2.515584 , -0.2508939
