-0.19975142 , -0.8587505 , -0.28047076
-0.20369129 , -0.7816953 , -0.2774996
-0.20702256 , -0.7106835 , -0.27424407
-0.20981413 , -0.64567673 , -0.2707058
-0.21213527 , -0.58653635 , -0.26689503
-0.2140537 , -0.5330325 , -0.2628273
-0.21563442 , -0.48485452 , -0.25852147
-0.21693902 , -0.44162145 , -0.25399873
-0.21802485 , -0.4028899 , -0.24928197
-0.21894418 , -0.36816192 , -0.2443955
-0.21974286 , -0.33689284 , -0.23936456
-0.2204588 , -0.3085 , -0.234215
-0.22112 , -0.2823739 , -0.22897226
-0.2217424 , -0.25789133 , -0.22365938
-0.22232866 , -0.23442815 , -0.21829346
-0.22286884 , -0.21136262 , -0.21287918
-0.22334506 , -0.1880475 , -0.20740084
-0.22374041 , -0.16371208 , -0.20182489
-0.22407353 , -0.13719237 , -0.19624522
-0.16953775 , -1.3342135 , -0.29340822
-0.17703144 , -1.2254142 , -0.29061574
-0.18397968 , -1.1246687 , -0.2883563
-0.19011895 , -1.0297115 , -0.28603068
-0.19547957 , -0.94051754 , -0.28354087
-0.20010583 , -0.857224 , -0.28081983
-0.20405445 , -0.77996486 , -0.2778304
-0.20739122 , -0.70879877 , -0.2745583
-0.21018593 , -0.6436841 , -0.27100444
-0.21250862 , -0.58447737 , -0.26717862
-0.21442766 , -0.5309435 , -0.2630961
-0.21600853 , -0.4827664 , -0.25877547
-0.21731333 , -0.4395592 , -0.25423774
-0.21839984 , -0.4008726 , -0.24950558
-0.21932071 , -0.36620235 , -0.24460302
-0.22012222 , -0.33499712 , -0.23955503
-0.22084254 , -0.30666703 , -0.234387
-0.22150995 , -0.28059492 , -0.2291237
-0.22214045 , -0.25614935 , -0.2237873
-0.22273631 , -0.2326985 , -0.21839328
-0.22328684 , -0.20961457 , -0.21294327
-0.22377296 , -0.18624827 , -0.207414
-0.22417784 , -0.16183239 , -0.20173799
-0.22452524 , -0.13520955 , -0.19567274
-0.16947213 , -1.3349131 , -0.29288623
-0.17731059 , -1.2256646 , -0.2898357
-0.18427236 , -1.1244488 , -0.28768143
-0.19043265 , -1.0291176 , -0.285433
-0.19581138 , -0.93961 , -0.28299713
-0.20045099 , -0.856056 , -0.28031668
-0.20440878 , -0.7785868 , -0.27735984
-0.20775157 , -0.707258 , -0.27411553
-0.21055008 , -0.6420236 , -0.2705864
-0.21287507 , -0.5827356 , -0.2667835
-0.2147955 , -0.5291536 , -0.2627229
-0.21637735 , -0.48095617 , -0.2584238
-0.21768318 , -0.437751 , -0.25390762
-0.2187712 , -0.39908287 , -0.24919753
-0.21969447 , -0.36444145 , -0.244318
-0.22049959 , -0.33326888 , -0.23929465
-0.22122516 , -0.30496827 , -0.23415379
-0.22189963 , -0.27891472 , -0.22892167
-0.22253913 , -0.2544686 , -0.22362264
-0.22314571 , -0.23098908 , -0.21827586
-0.22370793 , -0.2078392 , -0.21288918
-0.22420588 , -0.18435973 , -0.20745142
-0.22462383 , -0.15976964 , -0.20193262
-0.22500323 , -0.13288933 , -0.19638138
-0.1697842 , -1.3347465 , -0.29340583
-0.17761599 , -1.2255206 , -0.29059237
-0.18458205 , -1.1239159 , -0.28833565
-0.19076109 , -1.0282229 , -0.28602284
-0.19615668 , -0.9384008 , -0.28354418
-0.20080861 , -0.85458344 , -0.28083143
-0.20477453 , -0.7769038 , -0.27784753
-0.20812227 , -0.7054157 , -0.27457893
-0.21092346 , -0.6400696 , -0.27102706
-0.21324964 , -0.58071226 , -0.26720223
-0.21517034 , -0.5270979 , -0.26312003
-0.21675211 , -0.47889936 , -0.25879928
-0.21805795 , -0.4357184 , -0.2542611
-0.21914652 , -0.39709374 , -0.24952829
-0.22007132 , -0.36250865 , -0.24462493
-0.22087935 , -0.33139846 , -0.23957615
-0.22160955 , -0.30315882 , -0.23440756
-0.22229074 , -0.2771568 , -0.2291444
-0.22293916 , -0.25274405 , -0.22380948
-0.22355671 , -0.22927119 , -0.21841945
-0.22413132 , -0.20609398 , -0.21297756
-0.22464241 , -0.18254933 , -0.20746295
-0.22507602 , -0.15785621 , -0.20181696
-0.22549297 , -0.13082166 , -0.19589347
-0.1705312 , -1.3352513 , -0.2927314
-0.17793652 , -1.225544 , -0.2901228
-0.18490398 , -1.1235013 , -0.28793317
-0.19109969 , -1.0274521 , -0.28566483
-0.19651051 , -0.9373292 , -0.28321767
-0.2011732 , -0.85326165 , -0.28052855
-0.20514582 , -0.77538085 , -0.2775634
-0.20849723 , -0.7037379 , -0.2743105
-0.21130002 , -0.6382794 , -0.2707726
-0.21362647 , -0.57884735 , -0.26696086
-0.21554671 , -0.5251912 , -0.2628913
-0.21712779 , -0.47697848 , -0.25858313
-0.21843317 , -0.43380544 , -0.25405777
-0.21952197 , -0.3952052 , -0.24933824
-0.22044808 , -0.36065504 , -0.244449
-0.22125892 , -0.32958388 , -0.23941554
-0.22199386 , -0.30138063 , -0.23426409
-0.22268204 , -0.27540496 , -0.22902079
-0.2233399 , -0.25100064 , -0.22370997
-0.22396924 , -0.22750999 , -0.21835071
-0.22455747 , -0.20428061 , -0.21295024
-0.22508349 , -0.18064147 , -0.20749493
-0.22553554 , -0.15580122 , -0.20194322
-0.225989 , -0.12854487 , -0.19624278
-0.1699269 , -1.3680513 , -0.2943704
-0.17304337 , -1.3739623 , -0.29432198
-0.17570618 , -1.3779607 , -0.29401913
-0.17824222 , -1.381651 , -0.29375237
-0.22684705 , -0.11868259 , -0.19512819
-0.22618385 , -0.14719526 , -0.20076045
-0.2256954 , -0.17267874 , -0.20625801
-0.2251632 , -0.196652 , -0.21167202
-0.22457115 , -0.21998392 , -0.21704431
-0.22393648 , -0.24336976 , -0.22238901
-0.22327374 , -0.26747203 , -0.2276979
-0.22258456 , -0.29295737 , -0.23295029
-0.22185576 , -0.3204936 , -0.23812033
-0.22106089 , -0.3507354 , -0.24318063
-0.2201627 , -0.38431025 , -0.24810402
-0.21911533 , -0.4218073 , -0.2528642
-0.21786612 , -0.4637688 , -0.25743616
-0.21635692 , -0.5106825 , -0.26179603
-0.21452509 , -0.5629748 , -0.26592168
-0.2123042 , -0.62100285 , -0.26979277
-0.2096247 , -0.68504465 , -0.2733915
-0.20641463 , -0.75528824 , -0.27670407
-0.20260121 , -0.831819 , -0.27972358
-0.19811423 , -0.91461444 , -0.2824557
-0.1928928 , -1.0035594 , -0.2849278
-0.18689752 , -1.0985125 , -0.2871994
-0.18014593 , -1.1994781 , -0.2893676
-0.17291455 , -1.3071973 , -0.29159653
-0.18811192 , -1.2912419 , -0.29146057
-0.19777074 , -1.1688969 , -0.2885627
-0.20567277 , -1.0506115 , -0.28629318
-0.21220599 , -0.93957424 , -0.28409693
-0.21766809 , -0.83727086 , -0.28168398
-0.22225106 , -0.74411064 , -0.27896398
-0.22608389 , -0.66001266 , -0.27592134
-0.22926846 , -0.58467084 , -0.2725646
-0.23189616 , -0.51765424 , -0.26891035
-0.2340543 , -0.458446 , -0.26497826
-0.2358279 , -0.40645608 , -0.26078963
-0.23730014 , -0.36102605 , -0.25636697
-0.23855218 , -0.32142985 , -0.25173396
-0.2396629 , -0.28687233 , -0.24691568
-0.2407089 , -0.2564859 , -0.24193858
-0.24176484 , -0.22932526 , -0.23683089
-0.2429037 , -0.20435907 , -0.23162302
-0.24419682 , -0.18045986 , -0.22634794
-0.24571179 , -0.15639558 , -0.22104132
-0.24750362 , -0.13083713 , -0.2157393
-0.2495878 , -0.1024263 , -0.21046625
-0.25187325 , -0.0700273 , -0.20518824
-0.25404924 , -0.033398103 , -0.19967924
-0.25554088 , 0.005825659 , -0.19334663
-0.15836704 , -1.4834884 , -0.29668632
-0.15045032 , -1.5957536 , -0.29604822
-0.1421293 , -1.7052543 , -0.29618427
-0.13318823 , -1.8135266 , -0.2966285
-0.12394967 , -1.9208751 , -0.2972231
-0.11456946 , -2.0274212 , -0.2979289
-0.10503332 , -2.1332674 , -0.2987402
-0.095282175 , -2.2385132 , -0.29966116
-0.0852754 , -2.3432488 , -0.30069908
-0.07499749 , -2.447554 , -0.30186248
-0.06444602 , -2.5515018 , -0.30316025
-0.05362137 , -2.655159 , -0.3046015
-0.042522207 , -2.7585933 , -0.3061952
-0.031144751 , -2.8618686 , -0.30795068
-0.019483631 , -2.9650438 , -0.3098787
-0.007533476 , -3.068171 , -0.31199658
-0.15701306 , -1.4837976 , -0.29656643
-0.15139154 , -1.5948879 , -0.2958842
-0.14305127 , -1.7037998 , -0.29606923
-0.13348822 , -1.8118517 , -0.2965475
-0.12387927 , -1.91906 , -0.29716387
-0.114421375 , -2.0254319 , -0.29788452
-0.10493196 , -2.1310673 , -0.29870638
-0.09524334 , -2.236089 , -0.2996348
-0.08528303 , -2.3406022 , -0.30067793
-0.07503726 , -2.4446917 , -0.30184463
-0.06451116 , -2.5484297 , -0.30314416
-0.053709853 , -2.6518836 , -0.30458573
-0.04263374 , -2.7551188 , -0.3061784
-0.031279344 , -2.8581986 , -0.30793142
-0.01964122 , -2.9611807 , -0.30985528
-0.0077139707 , -3.0641162 , -0.3119663
-0.35976714 , -1.6166544 , -0.006464681
-0.34289706 , -1.5177509 , -0.007369984
-0.325556 , -1.4198669 , -0.008665118
-0.30741188 , -1.3212233 , -0.010065111
-0.3105858 , -1.3390796 , -0.010793533
-0.32870555 , -1.4369941 , -0.008885957
-0.3459752 , -1.5349345 , -0.0075525916
-0.30229428 , -1.2813498 , -0.012124234
-0.32021552 , -1.3810915 , -0.010444378
-0.3373491 , -1.4785233 , -0.008628186
-0.3539759 , -1.5768597 , -0.0074169287
-0.29759187 , -1.274444 , -0.013288108
-0.31833842 , -1.3740679 , -0.010974008
-0.3360523 , -1.4712397 , -0.009047135
-0.35296807 , -1.5693815 , -0.0077821156
-0.3002836 , -1.2667806 , -0.016475227
-0.31842187 , -1.366675 , -0.011379395
-0.3356508 , -1.4637282 , -0.009421671
-0.3522124 , -1.5616869 , -0.008127757
-0.29622683 , -1.2599276 , -0.014203735
-0.3172044 , -1.359554 , -0.011656619
-0.33489162 , -1.4563581 , -0.0097617265
-0.3517152 , -1.5541192 , -0.008459358
-0.29758 , -1.2519965 , -0.01328069
-0.31653014 , -1.3520591 , -0.011831131
-0.33391878 , -1.448772 , -0.010076517
-0.35038805 , -1.5463358 , -0.008784625
-0.2952837 , -1.2446895 , -0.01286311
-0.31599495 , -1.3447186 , -0.011928857
-0.33363622 , -1.4412313 , -0.0103765875
-0.35039565 , -1.5385987 , -0.009111905
-0.29500905 , -1.2365618 , -0.012113678
-0.3148983 , -1.3372337 , -0.011967675
-0.33242863 , -1.4336737 , -0.01067923
-0.34885767 , -1.5308856 , -0.00946432
-0.16974798 , -1.3783628 , -0.29454803
-0.17228383 , -1.3838061 , -0.29457617
-0.1749735 , -1.3879297 , -0.29421014
-0.17754701 , -1.391832 , -0.29392126
-0.16673684 , -1.3871235 , -0.29491255
-0.17155752 , -1.3935714 , -0.29482388
-0.1742342 , -1.3978848 , -0.29439574
-0.17667532 , -1.4019773 , -0.29408634
-0.17102997 , -1.3980311 , -0.29542395
-0.17098922 , -1.4034908 , -0.29506537
-0.17352274 , -1.4078529 , -0.29457662
-0.17605028 , -1.4121084 , -0.29424816
-0.1629379 , -1.4070318 , -0.29608634
-0.16989197 , -1.4132262 , -0.29529452
-0.17275083 , -1.4178036 , -0.2947518
-0.17520502 , -1.4222691 , -0.29440576
-0.17072113 , -1.4172053 , -0.29599777
-0.16966103 , -1.4231054 , -0.29550624
-0.17205197 , -1.4277648 , -0.29492036
-0.17450655 , -1.432395 , -0.2945589
-0.1614641 , -1.4270825 , -0.29628316
-0.16832726 , -1.4328805 , -0.2957008
-0.1712613 , -1.4377118 , -0.29508156
-0.17372037 , -1.442546 , -0.29470718
-0.16791931 , -1.4364018 , -0.29657868
-0.16814703 , -1.4426833 , -0.29587725
-0.17055903 , -1.4476632 , -0.29523477
-0.17296942 , -1.4526757 , -0.29485023
-0.17023107 , -1.5064915 , -0.2953484
-0.16053978 , -1.6292598 , -0.29639697
-0.1505141 , -1.7514807 , -0.29701063
-0.14020006 , -1.8728819 , -0.2974655
-0.12962763 , -1.993227 , -0.29791722
-0.11882549 , -2.112369 , -0.2984492
-0.10781735 , -2.230263 , -0.29910687
-0.09661712 , -2.3469465 , -0.29991302
-0.08522868 , -2.4625072 , -0.30087787
-0.073648684 , -2.577054 , -0.30200642
-0.061869837 , -2.6906996 , -0.3033035
-0.04988352 , -2.8035479 , -0.30477664
-0.03768106 , -2.9156945 , -0.30643764
-0.025254356 , -3.027226 , -0.30830467
-0.012595589 , -3.1382234 , -0.31040403
0.00030307486 , -3.2487674 , -0.31277156
0.005323762 , -3.1842315 , -0.31462595
0.0076301545 , -3.235356 , -0.3150607
0.009858444 , -3.2854757 , -0.31533366
0.012195788 , -3.3346572 , -0.31548005
-0.17085814 , -1.4715716 , -0.29519805
-0.16841955 , -1.4662268 , -0.29565334
-0.16587253 , -1.4608511 , -0.2963732
-0.1727847 , -1.4641385 , -0.2949211
-0.17040151 , -1.4588883 , -0.29526028
-0.16770075 , -1.4537815 , -0.2958437
-0.16357386 , -1.4483069 , -0.29663432
-0.4081283 , -2.3810942 , 0.13902824
-0.40027255 , -2.3145483 , 0.1324246
-0.39254338 , -2.2477171 , 0.12550646
-0.3849332 , -2.1805482 , 0.118263945
-0.37743634 , -2.1129835 , 0.1106853
-0.37004793 , -2.044952 , 0.10275858
-0.36276385 , -1.976369 , 0.09447316
-0.35558105 , -1.9071372 , 0.08581983
-0.348498 , -1.8371472 , 0.07679083
-0.34151596 , -1.7662816 , 0.06738047
-0.33464032 , -1.6944174 , 0.05758675
-0.32788277 , -1.621435 , 0.047415007
-0.3212652 , -1.5472354 , 0.036879335
-0.31483474 , -1.4718105 , 0.025984691
-0.3087004 , -1.3955286 , 0.014615314
-0.30287728 , -1.3200748 , 0.0020536375
-0.36784413 , -1.6856164 , -0.0018458631
-0.37705493 , -1.7708589 , 0.009650795
-0.3854727 , -1.8517283 , 0.02181715
-0.39319733 , -1.9282625 , 0.03359107
-0.40039262 , -2.0012736 , 0.044743087
-0.4072327 , -2.0717096 , 0.05530249
-0.41386285 , -2.140335 , 0.065339625
-0.42039293 , -2.2077038 , 0.074910656
-0.42690465 , -2.2742078 , 0.08405343
-0.4334593 , -2.3401282 , 0.09279387
-0.44010395 , -2.4056664 , 0.10115079
-0.44687566 , -2.4709694 , 0.1091401
-0.45380434 , -2.5361443 , 0.116777584
-0.4609151 , -2.6012719 , 0.12408242
-0.46822977 , -2.66642 , 0.13108231
-0.47576872 , -2.731653 , 0.13782196
-0.47891 , -2.7724833 , 0.14437237
-0.46029028 , -2.6744404 , 0.14432923
-0.44166645 , -2.5766776 , 0.14417748
-0.42319748 , -2.479321 , 0.14390604
-0.41066986 , -2.4063857 , 0.14208572
-0.40272766 , -2.339943 , 0.13568729
-0.39493006 , -2.2732337 , 0.1289408
-0.38725635 , -2.2062051 , 0.12186372
-0.37969887 , -2.1388032 , 0.11445214
-0.3722521 , -2.0709634 , 0.106697135
-0.3649111 , -2.0026078 , 0.098589286
-0.35767075 , -1.9336455 , 0.09012004
-0.3505258 , -1.8639723 , 0.08128213
-0.3434738 , -1.7934753 , 0.072070226
-0.33652434 , -1.722037 , 0.062482566
-0.32971558 , -1.6495389 , 0.052523684
-0.32312077 , -1.5758615 , 0.042208795
-0.31679663 , -1.5008894 , 0.031561397
-0.31065702 , -1.4246174 , 0.020569844
-0.3044847 , -1.3477471 , 0.008957716
-0.29720384 , -1.2729844 , -0.005629193
-0.4092339 , -2.3985233 , 0.14195848
-0.40128964 , -2.3320627 , 0.13560995
-0.3934923 , -2.2653275 , 0.12887686
-0.38582036 , -2.1982653 , 0.121801876
-0.37826553 , -2.130822 , 0.11438796
-0.37082204 , -2.0629325 , 0.106629446
-0.36348432 , -1.9945188 , 0.0985188
-0.35624593 , -1.9254894 , 0.090048835
-0.34909946 , -1.8557405 , 0.081213504
-0.34204066 , -1.7851591 , 0.072008975
-0.33508262 , -1.7136285 , 0.062435552
-0.3282824 , -1.6410319 , 0.05250082
-0.32176036 , -1.5672469 , 0.042224493
-0.31563836 , -1.4921279 , 0.031637523
-0.30978298 , -1.415543 , 0.02074584
-0.30346435 , -1.3378834 , 0.009313041
-0.2944502 , -1.2614384 , -0.005717521
-0.15701854 , -1.4842107 , -0.2963879
-0.1531646 , -1.593676 , -0.2956987
-0.14397593 , -1.702184 , -0.29594746
-0.13364485 , -1.8101476 , -0.2964636
-0.12376299 , -1.9172344 , -0.29710308
-0.11428777 , -2.0234215 , -0.29783916
-0.10485215 , -2.1288426 , -0.29867178
-0.09521776 , -2.2336438 , -0.29960787
-0.08529756 , -2.3379393 , -0.30065626
-0.075081244 , -2.4418163 , -0.30182636
-0.06457961 , -2.5453477 , -0.30312768
-0.053801302 , -2.6485996 , -0.3045696
-0.04274805 , -2.7516367 , -0.30616125
-0.031416606 , -2.8545213 , -0.30791187
-0.019801479 , -2.95731 , -0.30983162
-0.007897283 , -3.060053 , -0.31193575
-0.16063972 , -1.4832554 , -0.29611313
-0.15515341 , -1.5917745 , -0.2954943
-0.14443526 , -1.7004347 , -0.29582217
-0.13360333 , -1.8084083 , -0.29637864
-0.12364041 , -1.9153616 , -0.29704174
-0.11419159 , -2.0213618 , -0.2977934
-0.10480034 , -2.1265795 , -0.29863685
-0.095206276 , -2.231172 , -0.2995806
-0.0853186 , -2.3352592 , -0.3006343
-0.07512896 , -2.43893 , -0.3018078
-0.06465107 , -2.5422585 , -0.30311093
-0.05389556 , -2.6453106 , -0.3045532
-0.04286499 , -2.7481508 , -0.30614388
-0.031556316 , -2.8508403 , -0.30789208
-0.019964056 , -2.9534357 , -0.30980775
-0.008082868 , -3.0559857 , -0.311905
-0.4078138 , -2.3906868 , 0.14183325
-0.39986873 , -2.3242085 , 0.13553259
-0.39207286 , -2.2574484 , 0.128813
-0.38440388 , -2.1903548 , 0.12174028
-0.37685296 , -2.1228719 , 0.11432422
-0.3694139 , -2.0549345 , 0.10656234
-0.3620806 , -1.9864646 , 0.09844902
-0.35484567 , -1.91737 , 0.08997838
-0.3477002 , -1.847546 , 0.08114561
-0.34063897 , -1.7768792 , 0.071948275
-0.33367616 , -1.705251 , 0.062388603
-0.32687518 , -1.6325403 , 0.052476864
-0.32037485 , -1.5586171 , 0.042236626
-0.31435186 , -1.483322 , 0.031704962
-0.30879053 , -1.406461 , 0.02090202
-0.30282265 , -1.3280216 , 0.009620355
-0.29258215 , -1.2489038 , -0.0057673114
-0.40640342 , -2.3828816 , 0.1417104
-0.3984577 , -2.3163862 , 0.13545546
-0.39066276 , -2.249604 , 0.12874939
-0.3829962 , -2.1824813 , 0.12167912
-0.37544852 , -2.1149626 , 0.114261076
-0.3680132 , -2.0469816 , 0.10649598
-0.36068362 , -1.9784601 , 0.09838006
-0.35345173 , -1.9093057 , 0.089908786
-0.34630802 , -1.8394138 , 0.08107851
-0.3392469 , -1.7686695 , 0.07188814
-0.3322828 , -1.6969521 , 0.06234162
-0.32547957 , -1.6241347 , 0.052451584
-0.3189753 , -1.5500733 , 0.04224471
-0.31294262 , -1.4745809 , 0.031762507
-0.3073714 , -1.3974168 , 0.021033581
-0.30152678 , -1.318428 , 0.009851516
-0.29224578 , -1.2372406 , -0.005878317
-0.16373202 , -1.4805789 , -0.2957541
-0.15557721 , -1.5900147 , -0.295284
-0.14441568 , -1.6988626 , -0.29569706
-0.13353518 , -1.8067305 , -0.29629397
-0.123571776 , -1.9135137 , -0.29698056
-0.11413988 , -2.0193214 , -0.29774767
-0.10477372 , -2.1243355 , -0.29860193
-0.09520659 , -2.2287195 , -0.29955328
-0.08534483 , -2.3325975 , -0.3006122
-0.07517953 , -2.4360604 , -0.3017891
-0.064724885 , -2.5391839 , -0.303094
-0.053992137 , -2.6420338 , -0.30453664
-0.04298424 , -2.744675 , -0.3061263
-0.031698294 , -2.8471677 , -0.3078721
