7993.4297 , 7.2e-43 , 7993.4297
7.2e-43 , 0.0 , 0.0
0.0 , 0.0 , 9.585974e-20
4.5908e-41 , 3e-44 , -0.06542367
0.11735694 , -0.546938 , -0.05301986
0.11059536 , -0.404333 , -0.041124806
0.10563606 , -0.28172502 , -0.029725812
0.10224773 , -0.17913249 , -0.018790804
0.100214705 , -0.09638147 , -0.008280332
0.099333234 , -0.03311153 , 0.0018464191
0.09940846 , 0.011206291 , 0.011629173
0.100252524 , 0.03725478 , 0.021105882
0.10168326 , 0.045859765 , 0.030312726
0.103523955 , 0.037983377 , 0.039284073
0.105603345 , 0.0147194695 , 0.048052486
0.10775592 , -0.022709562 , 0.05664851
0.10982197 , -0.072955206 , 0.06510048
0.11164719 , -0.13454463 , 0.07343434
0.11308116 , -0.20588247 , 0.08167354
0.11397448 , -0.2852535 , 0.08983954
0.11417327 , -0.37083268 , 0.09795285
0.11350781 , -0.4607175 , 0.10603386
0.11177045 , -0.5530239 , 0.11408909
0.10873561 , -0.6462281 , 0.12189935
0.16574804 , -1.3182839 , -0.104344435
0.1500458 , -1.0941992 , -0.09140743
0.136387 , -0.89277667 , -0.07824365
0.12528868 , -0.71119165 , -0.065390795
0.11650555 , -0.54916424 , -0.053004384
0.10976244 , -0.40687218 , -0.041119818
0.10481257 , -0.28449196 , -0.029727211
0.10142835 , -0.18204716 , -0.018796058
0.099396214 , -0.09937177 , -0.0082879
0.09851368 , -0.036114182 , 0.0018375027
0.09858677 , 0.008245826 , 0.011619549
0.099428244 , 0.034382686 , 0.021096021
0.10085646 , 0.043114386 , 0.030303013
0.102695115 , 0.035395727 , 0.039274856
0.10477329 , 0.012313681 , 0.048044115
0.106925756 , -0.024915852 , 0.05664136
0.10899308 , -0.07495062 , 0.065094985
0.11082129 , -0.13632403 , 0.073431045
0.11226045 , -0.20744741 , 0.08167322
0.1131621 , -0.28661335 , 0.08984337
0.113374196 , -0.37200734 , 0.09796307
0.11273123 , -0.46174192 , 0.106057994
0.111037344 , -0.55395514 , 0.11418206
0.108111605 , -0.6471293 , 0.12262681
0.16388306 , -1.3807429 , -0.10776513
0.14754876 , -1.3819939 , -0.108565934
0.13380386 , -1.3814551 , -0.10884018
0.12050133 , -1.3809665 , -0.108850285
0.10738135 , -1.3809927 , -0.10872819
0.094409145 , -1.3817374 , -0.10852854
0.08158693 , -1.3832954 , -0.1082834
