-0.019357547 , -0.7815199 , -0.3242652
-0.027341383 , -0.67269677 , -0.3220346
-0.034436796 , -0.5765289 , -0.32128966
-0.039984863 , -0.49161208 , -0.3202434
-0.044092875 , -0.41827986 , -0.3190613
-0.046911195 , -0.35708687 , -0.31798467
-0.048600424 , -0.3084825 , -0.31715578
-0.049328085 , -0.27268702 , -0.31663963
-0.049261495 , -0.24966457 , -0.3164542
-0.04856264 , -0.23914175 , -0.3165913
-0.04738613 , -0.24064001 , -0.31702885
-0.04587877 , -0.2535051 , -0.31773788
-0.04417965 , -0.27692968 , -0.31868556
-0.042420104 , -0.30996904 , -0.31983718
-0.040723454 , -0.35155135 , -0.3211567
-0.03920437 , -0.40048388 , -0.32260695
-0.037967708 , -0.45545667 , -0.32414925
-0.037106723 , -0.51504564 , -0.3257429
-0.03670052 , -0.57771635 , -0.32734445
-0.03681043 , -0.6418307 , -0.32890713
-0.037476134 , -0.70565546 , -0.33038148
-0.038712993 , -0.7673641 , -0.33171797
-0.040514197 , -0.82500124 , -0.33286712
-0.042879507 , -0.87632024 , -0.33371997
-0.019397665 , -0.7785202 , -0.31805077
-0.02747916 , -0.67175585 , -0.32126337
-0.03449622 , -0.5762779 , -0.3211485
-0.04000759 , -0.49185032 , -0.3201843
-0.04409926 , -0.4188977 , -0.319026
-0.04691372 , -0.35798088 , -0.31796274
-0.04860711 , -0.30955154 , -0.31714246
-0.049343903 , -0.27383554 , -0.31663185
-0.04928938 , -0.25080544 , -0.31644988
-0.04860415 , -0.24019709 , -0.31658903
-0.04744187 , -0.24154107 , -0.31702778
-0.045948606 , -0.25419176 , -0.3177373
-0.044262793 , -0.27735 , -0.31868502
-0.042515196 , -0.31007883 , -0.31983626
-0.04082853 , -0.3513141 , -0.32115507
-0.039316848 , -0.39987087 , -0.3226043
-0.038084332 , -0.45444754 , -0.3241454
-0.03722347 , -0.513629 , -0.3257378
-0.03681253 , -0.5758914 , -0.32733828
-0.036912017 , -0.6396084 , -0.32890058
-0.037561003 , -0.70306045 , -0.33037636
-0.038774963 , -0.7644349 , -0.3317189
-0.040549174 , -0.8217879 , -0.3328945
-0.042893182 , -0.87288064 , -0.3339451
-0.019731667 , -0.80380774 , -0.32009843
-0.025527056 , -0.7919158 , -0.31749326
-0.029263403 , -0.7880053 , -0.3176391
-0.032235295 , -0.7899456 , -0.3179928
-0.034692947 , -0.7967376 , -0.3182197
-0.036725294 , -0.80777127 , -0.3183302
