-0.09764763 , -1.2202538 , 0.113837235
-0.086669035 , -1.3792473 , 0.111983836
-0.077879876 , -1.5091679 , 0.1103915
-0.071818985 , -1.6143264 , 0.109314375
-0.06808454 , -1.6957284 , 0.10884628
-0.06629263 , -1.753797 , 0.108991556
-0.06611108 , -1.7889485 , 0.109712645
-0.067240156 , -1.8017763 , 0.110953555
-0.06940368 , -1.7930963 , 0.11265281
-0.072344035 , -1.7639434 , 0.11474983
-0.0758184 , -1.7155553 , 0.117186986
-0.07959618 , -1.6493591 , 0.11991
-0.08345781 , -1.5669641 , 0.12286749
-0.08719448 , -1.470158 , 0.12601067
-0.09060877 , -1.360905 , 0.12929296
-0.09351574 , -1.2413472 , 0.13266963
-0.09574451 , -1.1138022 , 0.1360974
-0.09714006 , -0.9807629 , 0.13953398
-0.09756471 , -0.8448913 , 0.1429376
-0.09689971 , -0.70900923 , 0.14626682
-0.095044486 , -0.5760798 , 0.14948133
-0.09190974 , -0.44918287 , 0.15254399
-0.08739751 , -0.33148956 , 0.1554128
-0.08139178 , -0.22622608 , 0.15790246
-0.09708031 , -1.2185701 , 0.11332435
-0.0864676 , -1.3770653 , 0.11182189
-0.07786173 , -1.5066363 , 0.11031966
-0.07186634 , -1.6115148 , 0.10927785
-0.06815637 , -1.6927264 , 0.10882938
-0.06637074 , -1.7507035 , 0.10898622
-0.06618635 , -1.7858611 , 0.10971396
-0.067307994 , -1.7987846 , 0.11095848
-0.06946197 , -1.7902792 , 0.11265952
-0.07239218 , -1.7613678 , 0.11475718
-0.07585684 , -1.7132766 , 0.11719421
-0.07962615 , -1.6474221 , 0.11991651
-0.08348119 , -1.5654031 , 0.12287281
-0.087213725 , -1.4689975 , 0.12601435
-0.090626895 , -1.3601604 , 0.12929457
-0.09353635 , -1.2410239 , 0.13266876
-0.09577184 , -1.1138963 , 0.13609365
-0.09717917 , -0.9812595 , 0.13952701
-0.09762167 , -0.8457632 , 0.14292723
-0.096982 , -0.710214 , 0.14625314
-0.09516152 , -0.5775568 , 0.1494652
-0.092074215 , -0.45084885 , 0.15252921
-0.087630235 , -0.33323106 , 0.15542756
-0.081740335 , -0.22784418 , 0.15823486
-0.0961732 , -1.1661321 , 0.11360653
-0.09095496 , -1.1460478 , 0.11480157
-0.088846795 , -1.1289786 , 0.11518183
-0.08724641 , -1.1126337 , 0.115244485
-0.08582843 , -1.0964234 , 0.11517107
-0.08454519 , -1.0800788 , 0.11502119
-0.08339735 , -1.0634598 , 0.11482524
-0.082391046 , -1.0465012 , 0.11460064
-0.08152831 , -1.0291879 , 0.114357725
-0.08080591 , -1.0115402 , 0.11410275
-0.08021602 , -0.99360466 , 0.113839656
-0.07974738 , -0.9754495 , 0.11357093
-0.0793861 , -0.9571614 , 0.11329825
-0.07911625 , -0.93884486 , 0.11302277
-0.07891996 , -0.9206231 , 0.11274533
-0.0787774 , -0.90264064 , 0.11246663
-0.07866629 , -0.8850673 , 0.11218725
-0.078561105 , -0.86810523 , 0.111907594
-0.07843181 , -0.8519986 , 0.11162784
-0.07824174 , -0.83704865 , 0.11134779
-0.07794387 , -0.8236384 , 0.11106678
-0.0774733 , -0.8122762 , 0.11078457
-0.0767305 , -0.8036851 , 0.11050886
-0.07555986 , -0.79906964 , 0.11034175
-0.07188382 , -0.8243565 , 0.112962976
-0.06664369 , -0.9093007 , 0.11400176
-0.06220542 , -0.9910098 , 0.11426806
-0.05839863 , -1.069221 , 0.114592515
-0.055220805 , -1.143229 , 0.115114525
-0.05265714 , -1.2123616 , 0.11591397
-0.050699297 , -1.2759734 , 0.117033124
-0.049345415 , -1.3334079 , 0.11848509
-0.048594546 , -1.3839735 , 0.12026243
-0.048441604 , -1.4269415 , 0.12234406
-0.048874266 , -1.4615544 , 0.124699846
-0.049871497 , -1.4870358 , 0.12729311
-0.051402744 , -1.5026004 , 0.13008204
-0.05342741 , -1.5074621 , 0.1330201
-0.05589395 , -1.5008397 , 0.13605615
-0.058738273 , -1.481963 , 0.13913417
-0.06188107 , -1.4500813 , 0.1421928
-0.06522383 , -1.4044747 , 0.14516531
-0.068643846 , -1.3444701 , 0.14798063
-0.07199025 , -1.269456 , 0.15056732
-0.07508551 , -1.1788695 , 0.15286307
-0.077741444 , -1.0720959 , 0.15483172
-0.079817824 , -0.9481318 , 0.15648842
-0.08147655 , -0.80450845 , 0.15790537
-0.07181039 , -0.8250335 , 0.113049835
-0.06664361 , -0.9095387 , 0.11405828
-0.062192865 , -0.9909939 , 0.11431068
-0.058380976 , -1.0690597 , 0.11462782
-0.055198513 , -1.1430008 , 0.115144014
-0.052627716 , -1.2121366 , 0.115939006
-0.050659906 , -1.2758178 , 0.117055036
-0.049293842 , -1.3333831 , 0.11850493
-0.048529398 , -1.3841348 , 0.12028089
-0.04836229 , -1.4273372 , 0.12236154
-0.048780896 , -1.4622242 , 0.1247165
-0.049764834 , -1.4880115 , 0.12730896
-0.05128414 , -1.5039043 , 0.13009699
-0.05329878 , -1.509107 , 0.13303398
-0.055757694 , -1.5028274 , 0.13606864
-0.058597192 , -1.4842836 , 0.1391448
-0.061738163 , -1.4527112 , 0.14220075
-0.06508188 , -1.4073755 , 0.14516921
-0.06850451 , -1.3475875 , 0.14797802
-0.07185219 , -1.2727206 , 0.15055397
-0.07494065 , -1.182202 , 0.15283208
-0.07756735 , -1.0754207 , 0.15477313
-0.07955959 , -0.951412 , 0.15639794
-0.08099854 , -0.80787826 , 0.15790057
-0.07178204 , -0.8259705 , 0.11312472
-0.066647924 , -0.90980774 , 0.11411906
-0.0621824 , -0.9909511 , 0.114360094
-0.058366287 , -1.06883 , 0.11466813
-0.055180244 , -1.1426712 , 0.11517649
-0.052603245 , -1.2117813 , 0.1159652
-0.05062628 , -1.2755044 , 0.1170764
-0.049248766 , -1.3331729 , 0.11852256
-0.048471425 , -1.3840827 , 0.120295495
-0.048290752 , -1.4274904 , 0.12237349
-0.048695836 , -1.4626222 , 0.12472592
-0.04966693 , -1.4886851 , 0.12731582
-0.051174678 , -1.5048759 , 0.1301011
-0.053179596 , -1.5103885 , 0.13303503
-0.055631142 , -1.5044204 , 0.1360662
-0.05846606 , -1.4861776 , 0.13913809
-0.061605487 , -1.4548823 , 0.14218864
-0.064950585 , -1.4097847 , 0.14514971
-0.06837657 , -1.3501796 , 0.14794777
-0.071726896 , -1.275423 , 0.15050717
-0.07481111 , -1.1849262 , 0.15275872
-0.077413574 , -1.0780655 , 0.15465513
-0.07933272 , -0.9538641 , 0.15618928
-0.08058836 , -0.80996037 , 0.1573372
-0.07180513 , -0.82677376 , 0.11316993
-0.06665734 , -0.9100811 , 0.11413362
-0.062171895 , -0.99096316 , 0.11436828
-0.05835003 , -1.068694 , 0.11467641
-0.055159636 , -1.142467 , 0.11518541
-0.05257588 , -1.2115803 , 0.115975924
-0.050589297 , -1.275374 , 0.11709042
-0.04919993 , -1.333176 , 0.11854122
-0.048409354 , -1.3842751 , 0.12031981
-0.048214857 , -1.4279207 , 0.12240427
-0.048606247 , -1.4633311 , 0.124763824
-0.04956443 , -1.4897044 , 0.12736143
-0.051060654 , -1.506228 , 0.13015506
-0.053056017 , -1.5120865 , 0.133098
-0.055500515 , -1.5064663 , 0.13613902
-0.058331355 , -1.4885616 , 0.13922177
-0.06147001 , -1.4575812 , 0.14228441
-0.06481763 , -1.4127601 , 0.14525911
-0.06824867 , -1.3533772 , 0.1480727
-0.071604185 , -1.2787731 , 0.15065022
-0.07468814 , -1.1883484 , 0.15292418
-0.07727299 , -1.0814842 , 0.15485285
-0.079132125 , -0.9572438 , 0.15645707
-0.08024131 , -0.81343967 , 0.15797804
-0.07189216 , -0.8277569 , 0.113233134
-0.06666853 , -0.91040224 , 0.11424886
-0.06216258 , -0.99095374 , 0.11447057
-0.058336448 , -1.0684861 , 0.11475998
-0.05514302 , -1.1421505 , 0.11525128
-0.05255356 , -1.2112312 , 0.11602538
-0.050558258 , -1.2750611 , 0.1171244
-0.04915785 , -1.3329613 , 0.11856021
-0.048354775 , -1.3842138 , 0.12032382
-0.04814713 , -1.4280604 , 0.122392856
-0.04852543 , -1.4637111 , 0.12473619
-0.049471226 , -1.4903556 , 0.12731647
-0.05095638 , -1.5071723 , 0.1300913
-0.052942578 , -1.513336 , 0.13301359
-0.05538037 , -1.508022 , 0.13603148
-0.05820748 , -1.4904124 , 0.1390878
-0.061345764 , -1.4597025 , 0.14211927
-0.064696476 , -1.4151119 , 0.14505579
-0.06813352 , -1.3559018 , 0.14782025
-0.0714959 , -1.2813942 , 0.15033095
-0.07458257 , -1.1909713 , 0.15250835
-0.077155516 , -1.0839952 , 0.1542875
-0.078966975 , -0.95950747 , 0.15562783
-0.07995747 , -0.81524324 , 0.15641797
-0.07199928 , -0.8287816 , 0.113277964
-0.06668384 , -0.9107081 , 0.11417054
-0.062152997 , -0.99099433 , 0.11440129
-0.058321055 , -1.0683765 , 0.114705995
-0.0551236 , -1.1419716 , 0.1152119
-0.052527588 , -1.2110556 , 0.11600194
-0.050522786 , -1.2749575 , 0.11711915
-0.049110625 , -1.3329935 , 0.118575364
-0.04829443 , -1.3844386 , 0.12036143
-0.048073113 , -1.428527 , 0.12245487
-0.048437923 , -1.4644603 , 0.12482458
-0.04937107 , -1.4914194 , 0.12743337
-0.05084505 , -1.5085738 , 0.13023916
-0.05282214 , -1.5150881 , 0.13319534
-0.055253487 , -1.5101271 , 0.13625075
-0.05807736 , -1.4928608 , 0.13934925
-0.0612161 , -1.4624711 , 0.14242916
-0.06457118 , -1.4181625 , 0.14542274
-0.06801612 , -1.3591797 , 0.14825676
-0.07138822 , -1.2848289 , 0.15085597
-0.07448202 , -1.194481 , 0.15315291
-0.07705024 , -1.0875031 , 0.15510763
-0.07882772 , -0.96297675 , 0.15674518
-0.079717495 , -0.8187916 , 0.1582906
-0.072083816 , -0.8296925 , 0.1134155
-0.06669671 , -0.91106236 , 0.11437191
-0.06214354 , -0.9910046 , 0.11458012
-0.058307998 , -1.0681796 , 0.114853136
-0.055108093 , -1.1416595 , 0.11532784
-0.052506693 , -1.210706 , 0.11608711
-0.05049332 , -1.2746406 , 0.117173396
-0.049070217 , -1.332772 , 0.11859801
-0.048241645 , -1.3843682 , 0.12035121
-0.04800735 , -1.4286554 , 0.12240998
-0.048359286 , -1.4648272 , 0.12474269
-0.049280334 , -1.4920558 , 0.1273116
-0.05074361 , -1.5095015 , 0.130074
-0.05271201 , -1.5163189 , 0.1329824
-0.055137284 , -1.5116624 , 0.1359845
-0.057958312 , -1.4946896 , 0.13902234
-0.061097953 , -1.4645686 , 0.14203139
-0.06445805 , -1.4204882 , 0.14493933
-0.06791196 , -1.3616757 , 0.14766529
-0.0712956 , -1.2874174 , 0.15012093
-0.074399665 , -1.1970638 , 0.1522154
-0.076968886 , -1.0899612 , 0.1538644
-0.07872409 , -0.96516305 , 0.1549937
-0.07953987 , -0.8204741 , 0.15546542
-0.07224271 , -0.83065224 , 0.11339174
-0.066707 , -0.9114245 , 0.11424077
-0.06212926 , -0.99110067 , 0.114468604
-0.058289416 , -1.068119 , 0.11476317
-0.055086512 , -1.1415237 , 0.11525892
-0.05247912 , -1.2105688 , 0.11604151
-0.05045653 , -1.2745715 , 0.11715435
-0.049021874 , -1.3328358 , 0.118608706
-0.048180394 , -1.3846221 , 0.12039467
-0.047932703 , -1.4291488 , 0.12248914
-0.04827151 , -1.4656006 , 0.12486062
-0.049180362 , -1.4931413 , 0.12747166
-0.05063302 , -1.5109216 , 0.13027999
-0.05259302 , -1.5180863 , 0.13323891
-0.055012755 , -1.5137784 , 0.13629715
-0.057831742 , -1.4971437 , 0.13939837
-0.060973477 , -1.4673359 , 0.14248046
-0.064340286 , -1.4235283 , 0.14547493
-0.067805566 , -1.3649297 , 0.1483069
-0.071204156 , -1.2908082 , 0.15089826
-0.07432342 , -1.2004997 , 0.15317665
-0.07690099 , -1.0933471 , 0.15509419
-0.078646295 , -0.9684323 , 0.15665795
-0.07944489 , -0.8236845 , 0.15798783
-0.07247753 , -0.83169574 , 0.11340925
-0.066712275 , -0.9117484 , 0.11434151
-0.06211322 , -0.9910783 , 0.11457112
-0.058271065 , -1.0678908 , 0.11485376
-0.05506635 , -1.1411828 , 0.11533407
-0.05245353 , -1.2101948 , 0.11610014
-0.05042193 , -1.2742361 , 0.117195845
-0.04897578 , -1.3326031 , 0.11863232
-0.04812145 , -1.384549 , 0.120399274
-0.04786047 , -1.4292837 , 0.12247328
-0.048186317 , -1.4659843 , 0.12482249
-0.04908323 , -1.4938058 , 0.12740912
-0.050525617 , -1.5118898 , 0.13019049
-0.05247766 , -1.5193716 , 0.13311939
-0.05489243 , -1.515384 , 0.13614377
-0.057710137 , -1.4990606 , 0.13920616
-0.060854994 , -1.4695426 , 0.14224257
-0.06422996 , -1.4259886 , 0.14518143
-0.06770869 , -1.3675915 , 0.14794274
-0.07112531 , -1.2936027 , 0.15043949
-0.07426434 , -1.2033423 , 0.15258367
-0.076857276 , -1.0961416 , 0.15429835
-0.07860408 , -0.97107095 , 0.15553083
-0.07940594 , -0.8259895 , 0.1562432
-0.07281288 , -0.8174872 , 0.11176787
-0.07072865 , -0.8262161 , 0.111926995
-0.06868044 , -0.8328783 , 0.11255139
-0.06663843 , -0.8395021 , 0.11298823
-0.08019513 , -0.7880254 , 0.15486127
-0.07900903 , -0.93939894 , 0.15490814
-0.07741269 , -1.0695137 , 0.15416948
-0.07496804 , -1.1812614 , 0.15278707
-0.071918115 , -1.2757441 , 0.15087113
-0.06853549 , -1.353673 , 0.14852959
-0.065047406 , -1.4157382 , 0.14587101
-0.06163069 , -1.4626952 , 0.14299653
-0.058419935 , -1.4953604 , 0.13999562
-0.055517983 , -1.5145868 , 0.13694602
-0.05300469 , -1.521246 , 0.13391577
-0.050942786 , -1.5162159 , 0.1309651
-0.049381558 , -1.5003761 , 0.12814806
-0.04835887 , -1.4746025 , 0.12551364
-0.04790219 , -1.4397653 , 0.12310609
-0.04802913 , -1.3967227 , 0.12096508
-0.048747886 , -1.3463134 , 0.119124904
-0.050058167 , -1.2893453 , 0.11761255
-0.051953636 , -1.2265848 , 0.1164434
-0.05442762 , -1.1587516 , 0.11561306
-0.05748431 , -1.0865389 , 0.11508378
-0.061157975 , -1.0106854 , 0.114766344
-0.06555063 , -0.93214345 , 0.11449847
-0.07089457 , -0.85261214 , 0.113872096
-0.06564683 , -0.8992957 , 0.11374189
-0.06387781 , -0.9700778 , 0.115075216
-0.061173026 , -1.0379139 , 0.11557865
-0.058174673 , -1.1050669 , 0.115895
-0.05527654 , -1.1721374 , 0.11641759
-0.05270886 , -1.2385906 , 0.11728394
-0.05060058 , -1.303397 , 0.118522845
-0.04902694 , -1.3653457 , 0.12012245
-0.048034545 , -1.4231688 , 0.122055165
-0.04765315 , -1.475582 , 0.12428625
-0.0479013 , -1.5212932 , 0.12677658
-0.0487892 , -1.5589972 , 0.12948343
-0.05032073 , -1.5873652 , 0.13236031
-0.05249534 , -1.6050298 , 0.13535629
-0.055310506 , -1.6105666 , 0.1384149
-0.058765218 , -1.6024678 , 0.14147194
-0.06286491 , -1.5791075 , 0.14445221
-0.06762738 , -1.5386927 , 0.1472638
-0.073088005 , -1.4792027 , 0.14978962
-0.07929584 , -1.398333 , 0.15187696
-0.08627535 , -1.2935265 , 0.15333593
-0.09389739 , -1.1623776 , 0.15399858
-0.10162717 , -1.0040997 , 0.1539809
-0.10852813 , -0.8223986 , 0.15428512
-0.07818501 , -0.73323774 , 0.11259599
-0.08453358 , -0.6511767 , 0.1175776
-0.09107867 , -0.5698136 , 0.120941944
-0.097709976 , -0.48873618 , 0.12396177
-0.10451881 , -0.40769273 , 0.12686895
-0.11154706 , -0.32657814 , 0.12970823
-0.118811525 , -0.24534726 , 0.13248561
-0.12631989 , -0.16398294 , 0.13519742
-0.13407667 , -0.082483344 , 0.13783681
-0.14208502 , -0.00085621944 , 0.14039524
-0.15034682 , 0.080884375 , 0.14286284
-0.1588628 , 0.162718 , 0.14522874
-0.16763249 , 0.24462107 , 0.14748143
-0.17665428 , 0.3265661 , 0.14960894
-0.18592548 , 0.40852305 , 0.15159856
-0.1954421 , 0.49046025 , 0.15343426
-0.07848415 , -0.73189086 , 0.11262183
-0.08487426 , -0.6500635 , 0.117598586
-0.09136653 , -0.56889176 , 0.12093666
-0.09794732 , -0.4879232 , 0.12394924
-0.10472914 , -0.40693778 , 0.1268552
-0.11174703 , -0.32584783 , 0.1296957
-0.119008556 , -0.24461901 , 0.13247561
-0.12651664 , -0.16324078 , 0.13519077
-0.13427441 , -0.08171535 , 0.137834
-0.14228481 , -5.3192056e-05 , 0.1403965
-0.15054978 , 0.08172969 , 0.14286831
-0.15906996 , 0.16361122 , 0.14523841
-0.16784473 , 0.24556632 , 0.14749518
-0.17687236 , 0.32756618 , 0.14962643
-0.18614995 , 0.40957952 , 0.15161912
-0.1956734 , 0.49157342 , 0.1534566
-0.12543863 , -0.68230724 , 0.24426156
-0.12576859 , -0.71832585 , 0.24442929
-0.12642576 , -0.75491387 , 0.24469683
-0.12759143 , -0.79290104 , 0.24498318
-0.12619378 , -0.77065164 , 0.24472323
-0.12541188 , -0.7332808 , 0.24426441
-0.1248143 , -0.69676507 , 0.24398261
-0.1277614 , -0.77840567 , 0.24450628
-0.12480726 , -0.7394235 , 0.24413745
-0.12406445 , -0.702467 , 0.24369898
-0.12372321 , -0.6660914 , 0.24347025
-0.12327296 , -0.76548177 , 0.24438304
-0.12399176 , -0.7269458 , 0.24376096
-0.12332394 , -0.68997115 , 0.24328673
-0.12286243 , -0.6535043 , 0.24304938
-0.12724213 , -0.7534214 , 0.24488878
-0.123238415 , -0.7146069 , 0.24335241
-0.12237776 , -0.6775262 , 0.24286754
-0.12200478 , -0.64094067 , 0.24262653
