0.18582176 , -1.5413103 , 0.22421865
0.19189934 , -1.6145463 , 0.21573158
0.196919 , -1.6778667 , 0.20689341
0.20068397 , -1.7321078 , 0.19793709
0.20335275 , -1.7768888 , 0.18899898
0.20506883 , -1.811677 , 0.18017061
0.20595649 , -1.8359979 , 0.17151438
0.20613281 , -1.8495033 , 0.16307284
0.20571288 , -1.85199 , 0.1548763
0.20481206 , -1.8434027 , 0.14694795
0.20354727 , -1.8238326 , 0.13930684
0.20203777 , -1.7935168 , 0.13196947
0.20040545 , -1.7528402 , 0.1249504
0.1987748 , -1.7023417 , 0.11826253
0.19727293 , -1.6427219 , 0.11191683
0.19602938 , -1.5748543 , 0.105921924
0.19517617 , -1.4998002 , 0.100282885
0.19484736 , -1.4188266 , 0.09499923
0.19517842 , -1.333424 , 0.09006137
0.19630376 , -1.2453185 , 0.08544461
0.19835302 , -1.1564628 , 0.08110092
0.20145093 , -1.0689846 , 0.07694863
0.20573372 , -0.9850735 , 0.07284555
0.2113536 , -0.90675026 , 0.06832466
0.18660003 , -1.5419172 , 0.22423604
0.19251707 , -1.6147162 , 0.21569641
0.19744107 , -1.6776115 , 0.20687045
0.20115875 , -1.7314401 , 0.19792385
0.2037978 , -1.7758343 , 0.18899181
0.20549272 , -1.8102701 , 0.18016703
0.20636436 , -1.8342777 , 0.17151281
0.20652823 , -1.8475116 , 0.16307224
0.20609857 , -1.8497701 , 0.15487598
0.20519026 , -1.8409992 , 0.1469474
0.20391986 , -1.821291 , 0.13930564
0.20240635 , -1.7908837 , 0.13196726
0.20077123 , -1.7501636 , 0.1249468
0.19913866 , -1.6996706 , 0.11825714
0.19763525 , -1.6401062 , 0.111909196
0.19639003 , -1.5723445 , 0.105911456
0.19553423 , -1.4974468 , 0.100268856
0.19520095 , -1.4166785 , 0.094980665
0.19552425 , -1.3315269 , 0.09003696
0.19663653 , -1.2437111 , 0.08541276
0.19866487 , -1.1551719 , 0.08106017
0.20173074 , -1.0680189 , 0.0769017
0.2059652 , -0.9844192 , 0.07284115
0.21149956 , -0.9063388 , 0.06893565
0.1880373 , -1.5231684 , 0.22624248
0.19687551 , -1.5328559 , 0.22697107
0.20444615 , -1.5440488 , 0.22708741
0.21178488 , -1.555301 , 0.22701839
0.21899134 , -1.5661576 , 0.22688232
0.2260666 , -1.5763847 , 0.22671887
0.23300144 , -1.5858479 , 0.22654825
0.23978992 , -1.5944718 , 0.22638258
0.24643128 , -1.6022186 , 0.22622968
0.2529289 , -1.6090735 , 0.22609471
0.2592891 , -1.615036 , 0.22598101
0.26551962 , -1.6201127 , 0.22589071
0.27162904 , -1.6243118 , 0.22582498
0.27762565 , -1.627639 , 0.22578448
0.2835169 , -1.6300932 , 0.22576943
0.289309 , -1.6316626 , 0.22577983
0.2950061 , -1.6323215 , 0.22581564
0.30061004 , -1.6320246 , 0.22587678
0.30611947 , -1.6307018 , 0.22596344
0.31152862 , -1.6282482 , 0.22607677
0.31682464 , -1.6245112 , 0.22622065
0.3219811 , -1.6192663 , 0.22640632
0.32693955 , -1.6121696 , 0.22666337
0.3315591 , -1.6026012 , 0.22700791
0.33451995 , -1.5857316 , 0.22335707
0.33232173 , -1.5700804 , 0.2136441
0.33005288 , -1.5480455 , 0.20492055
0.32741767 , -1.5198447 , 0.19644225
0.3244662 , -1.485772 , 0.18811584
0.3212508 , -1.4460462 , 0.17989638
0.31782982 , -1.4008781 , 0.17176615
0.31426746 , -1.3505187 , 0.16372706
0.31062946 , -1.2952803 , 0.15579304
0.30697912 , -1.2355342 , 0.14798363
0.3033752 , -1.1716999 , 0.14031988
0.29987139 , -1.104233 , 0.13282208
0.29651597 , -1.0336144 , 0.12550853
0.29335237 , -0.9603425 , 0.11839515
0.29041955 , -0.8849278 , 0.11149541
0.2877525 , -0.8078901 , 0.10482064
0.28538302 , -0.72975695 , 0.09838041
0.28334036 , -0.65106404 , 0.09218342
0.2816524 , -0.57235587 , 0.086238906
0.28034618 , -0.49418703 , 0.08055889
0.2794483 , -0.41711774 , 0.07516172
0.27898374 , -0.34169534 , 0.07007679
0.27897093 , -0.26839855 , 0.06535111
0.27939066 , -0.19746651 , 0.061065506
0.33480722 , -1.5843712 , 0.2230781
0.33276606 , -1.5688655 , 0.21358162
0.33050147 , -1.5468545 , 0.20488927
0.32786492 , -1.5186372 , 0.19642237
0.32490957 , -1.4845195 , 0.18810388
0.32168773 , -1.4447229 , 0.17989032
0.3182584 , -1.3994604 , 0.17176425
0.31468663 , -1.3489867 , 0.16372797
0.31103882 , -1.2936184 , 0.15579578
0.30737877 , -1.2337315 , 0.14798753
0.3037655 , -1.1697502 , 0.14032444
0.3002528 , -1.1021341 , 0.13282694
0.296889 , -1.0313672 , 0.12551339
0.29371753 , -0.95794994 , 0.118399784
0.29077724 , -0.8823947 , 0.11149962
0.2881031 , -0.80522203 , 0.104824215
0.28572685 , -0.7269598 , 0.098383114
0.28367776 , -0.6481434 , 0.09218496
0.28198385 , -0.56931686 , 0.086238846
0.2806728 , -0.49103424 , 0.08055658
0.27977216 , -0.41385606 , 0.07515608
0.27930936 , -0.33833224 , 0.070065804
0.27930817 , -0.2649489 , 0.06532736
0.27976295 , -0.19396526 , 0.06097495
0.33508706 , -1.5822358 , 0.22304071
0.3332104 , -1.5673321 , 0.21353005
0.3309463 , -1.5454096 , 0.20484464
0.3283082 , -1.5172058 , 0.1963905
0.3253493 , -1.4830619 , 0.18808244
0.32212144 , -1.4432096 , 0.17987677
0.31868425 , -1.3978671 , 0.1717565
0.3151036 , -1.3472935 , 0.16372444
0.3114465 , -1.2918105 , 0.15579532
0.30777717 , -1.2317989 , 0.14798932
0.304155 , -1.1676873 , 0.1403279
0.3006338 , -1.0999388 , 0.13283162
0.29726195 , -1.0290402 , 0.12551892
0.29408288 , -0.9554947 , 0.11840586
0.29113534 , -0.8798158 , 0.111505955
0.28845423 , -0.80252504 , 0.10483049
0.28607124 , -0.7241505 , 0.09838899
0.28401566 , -0.6452273 , 0.09218997
0.28231564 , -0.5662988 , 0.08624233
0.28099927 , -0.48791823 , 0.0805575
0.28009525 , -0.4106455 , 0.07515287
0.27963293 , -0.33503038 , 0.070056304
0.27964064 , -0.26155913 , 0.06531312
0.28012258 , -0.19048953 , 0.061019614
0.33542925 , -1.5805098 , 0.22300641
0.33367866 , -1.5661249 , 0.21356156
0.33140546 , -1.5442345 , 0.20488414
0.32876274 , -1.5160168 , 0.19642587
0.32579866 , -1.4818295 , 0.18811454
0.32256362 , -1.4419073 , 0.17990579
0.31911752 , -1.3964703 , 0.17178203
0.31552696 , -1.3457812 , 0.16374598
0.3118597 , -1.2901665 , 0.15581258
0.30818033 , -1.2300119 , 0.14800212
0.30454844 , -1.165751 , 0.14033622
0.30101803 , -1.0978507 , 0.1328355
0.2976375 , -1.0268011 , 0.12551853
0.29445022 , -0.95310766 , 0.11840136
0.29149488 , -0.87728554 , 0.11149759
0.28880632 , -0.79985714 , 0.10481859
0.2864161 , -0.7213509 , 0.09837397
0.28435352 , -0.64230174 , 0.09217238
0.28264692 , -0.5632524 , 0.08622289
0.2813247 , -0.4847556 , 0.08053721
0.28041646 , -0.40737176 , 0.075133175
0.27995342 , -0.33165333 , 0.07003913
0.27996746 , -0.2580949 , 0.065295644
0.28046992 , -0.1869787 , 0.060918696
0.33600298 , -1.5782437 , 0.22303437
0.3341429 , -1.5645123 , 0.21336026
0.3318575 , -1.542734 , 0.20472072
0.32921064 , -1.5145428 , 0.1963001
0.32624215 , -1.4803382 , 0.18801779
0.32300067 , -1.4403671 , 0.179832
0.31954637 , -1.3948553 , 0.17172697
0.31594667 , -1.3440706 , 0.16370668
0.3122699 , -1.2883446 , 0.15578681
0.3085811 , -1.2280685 , 0.14798823
0.30494016 , -1.1636798 , 0.14033289
0.30140108 , -1.0956495 , 0.13284162
0.29801235 , -1.0244707 , 0.12553303
0.29481724 , -0.95065093 , 0.11842324
0.2918544 , -0.87470704 , 0.11152578
0.28915858 , -0.7971622 , 0.10485189
0.28676128 , -0.718545 , 0.098410904
0.28469172 , -0.6393901 , 0.09221102
0.2829783 , -0.56023943 , 0.086260565
0.2816498 , -0.48164466 , 0.08056999
0.2807366 , -0.404165 , 0.075155005
0.28027138 , -0.3283519 , 0.07004063
0.28028888 , -0.25469786 , 0.06526682
0.28080618 , -0.18347256 , 0.06092614
0.3367923 , -1.5765647 , 0.22317412
0.33463392 , -1.5633205 , 0.21361476
0.33232665 , -1.5415751 , 0.20492858
0.32967222 , -1.5133724 , 0.19646814
0.32669723 , -1.4791265 , 0.18815652
0.3234477 , -1.4390863 , 0.17994651
0.31998384 , -1.39348 , 0.17181972
0.3163737 , -1.3425788 , 0.16377912
0.31268623 , -1.2867194 , 0.15584013
0.308987 , -1.2262983 , 0.14802349
0.30533594 , -1.161758 , 0.1403511
0.30178732 , -1.0935733 , 0.1328438
0.29838955 , -1.0222408 , 0.12552029
0.29518592 , -0.9482704 , 0.11839675
0.292215 , -0.8721805 , 0.1114869
0.28951132 , -0.7944954 , 0.104802206
0.2871064 , -0.71574384 , 0.09835241
0.28502935 , -0.6364603 , 0.09214632
0.28330863 , -0.5571862 , 0.08619319
0.28197327 , -0.4784726 , 0.080504954
0.28105432 , -0.4008792 , 0.07509987
0.2805858 , -0.3249604 , 0.0700072
0.28060418 , -0.2512178 , 0.065269545
0.28112888 , -0.17995393 , 0.060906485
