-0.058082107 , -1.0226595 , 0.19106317
-0.057341807 , -1.0507665 , 0.18450816
-0.05715005 , -1.070974 , 0.17753945
-0.057462115 , -1.0844697 , 0.17071795
-0.058168177 , -1.0919244 , 0.1639744
-0.05917392 , -1.0938821 , 0.15719484
-0.06040428 , -1.0908445 , 0.1502887
-0.061798077 , -1.0832914 , 0.14318909
-0.063303754 , -1.0716845 , 0.1358472
-0.06487653 , -1.0564698 , 0.12822716
-0.06647661 , -1.03808 , 0.12030272
-0.06806824 , -1.0169371 , 0.11205512
-0.06961928 , -0.99345535 , 0.103471935
-0.07110108 , -0.9680428 , 0.09454639
-0.072488576 , -0.94110197 , 0.08527708
-0.073760524 , -0.9130295 , 0.07566773
-0.07489965 , -0.8842144 , 0.06572696
-0.075892754 , -0.85503566 , 0.055467915
-0.07673067 , -0.8258587 , 0.044907574
-0.0774082 , -0.7970319 , 0.03406591
-0.07792373 , -0.76888067 , 0.022964774
-0.078277566 , -0.7417005 , 0.01162737
-0.07846603 , -0.71575004 , 7.789449e-05
-0.078472555 , -0.69125515 , -0.011677239
-0.057074852 , -1.0222502 , 0.19270767
-0.056474637 , -1.051124 , 0.18468492
-0.05630132 , -1.0717182 , 0.17756279
-0.05660825 , -1.085546 , 0.17072949
-0.057304192 , -1.0933089 , 0.16398588
-0.058299895 , -1.0955529 , 0.1572066
-0.05952192 , -1.092777 , 0.15030043
-0.060909607 , -1.0854571 , 0.14320068
-0.06241151 , -1.0740516 , 0.1358586
-0.063982785 , -1.0590032 , 0.12823832
-0.0655835 , -1.040742 , 0.120313615
-0.06717767 , -1.0196879 , 0.11206568
-0.06873284 , -0.99625385 , 0.10348207
-0.070220016 , -0.9708472 , 0.094556
-0.07161374 , -0.94387084 , 0.08528603
-0.07289233 , -0.9157226 , 0.075675875
-0.07403807 , -0.8867935 , 0.06573415
-0.07503736 , -0.8574651 , 0.055473994
-0.07588062 , -0.82810646 , 0.044912387
-0.07656229 , -0.79906964 , 0.0340693
-0.07708039 , -0.7706846 , 0.02296666
-0.077434674 , -0.7432521 , 0.01162805
-0.07762074 , -0.71703804 , 8.135746e-05
-0.07762263 , -0.6922728 , -0.0116244685
-0.054254223 , -1.0128745 , 0.1938338
-0.044581506 , -1.0136876 , 0.19495411
-0.03528699 , -1.0178988 , 0.1950853
-0.025907494 , -1.0243177 , 0.19506536
-0.016400032 , -1.0325012 , 0.1950353
-0.0067726267 , -1.0421846 , 0.19500412
0.0029574772 , -1.0531756 , 0.19496226
0.012771765 , -1.065322 , 0.19490163
0.022652555 , -1.0784988 , 0.19481817
0.03258355 , -1.0926024 , 0.19471043
0.042549934 , -1.1075475 , 0.19457817
0.052538384 , -1.1232675 , 0.19442157
0.06253717 , -1.1397138 , 0.19424108
0.07253634 , -1.156858 , 0.1940373
0.082528114 , -1.1746945 , 0.19381118
0.09250746 , -1.1932449 , 0.1935639
0.10247296 , -1.2125633 , 0.1932969
0.11242806 , -1.2327447 , 0.19301166
0.12238282 , -1.2539377 , 0.19270979
0.13235626 , -1.2763627 , 0.19239381
0.14237948 , -1.3003417 , 0.1920708
0.15249953 , -1.3263525 , 0.19176322
0.16278091 , -1.3551414 , 0.19154827
0.17325251 , -1.3880266 , 0.19169553
0.18575586 , -1.4627458 , 0.19347988
0.19341625 , -1.5828614 , 0.1888576
0.20007846 , -1.6910602 , 0.18342161
0.20546512 , -1.7881128 , 0.1774973
0.20962489 , -1.8736645 , 0.17116128
0.21264601 , -1.9471818 , 0.16447276
0.21461576 , -2.0081334 , 0.15746932
0.21561767 , -2.056027 , 0.1501688
0.21573475 , -2.0904164 , 0.14257495
0.21505286 , -2.1109073 , 0.13468242
0.21366322 , -2.1171649 , 0.12648077
0.21166357 , -2.108922 , 0.11795699
0.20915885 , -2.0859885 , 0.10909693
0.20626144 , -2.04826 , 0.099886
0.20309171 , -1.9957265 , 0.09030956
0.19977887 , -1.9284824 , 0.08035301
0.19646256 , -1.8467392 , 0.070002116
0.19329508 , -1.7508408 , 0.059244115
0.19044417 , -1.6412826 , 0.04807035
0.18809423 , -1.5187236 , 0.036482543
0.18644373 , -1.383971 , 0.024503961
0.18569706 , -1.2378852 , 0.012196103
0.1860466 , -1.081103 , -0.0003196088
0.18756896 , -0.91322964 , -0.012839296
0.1863542 , -1.4668812 , 0.193075
0.19421585 , -1.5869532 , 0.1888241
0.20095146 , -1.6952363 , 0.18342036
0.20637435 , -1.7924376 , 0.17750058
0.21055605 , -1.8781492 , 0.17116487
0.21359237 , -1.9518199 , 0.16447562
0.21557337 , -2.0129104 , 0.15747121
0.21658362 , -2.0609233 , 0.15016977
0.21670651 , -2.0954082 , 0.14257507
0.21602811 , -2.1159663 , 0.13468172
0.21463971 , -2.1222587 , 0.12647922
0.2126392 , -2.114014 , 0.11795448
0.21013159 , -2.0910375 , 0.10909328
0.20722942 , -2.053221 , 0.09988095
0.20405322 , -2.0005493 , 0.09030271
0.20073244 , -1.9331121 , 0.08034377
0.19740705 , -1.851115 , 0.06998956
0.19423005 , -1.754896 , 0.059226774
0.19137059 , -1.6449449 , 0.04804581
0.18901572 , -1.5219169 , 0.036446966
0.18736902 , -1.3866211 , 0.024451451
0.18664423 , -1.2399317 , 0.012117954
0.18705353 , -1.0825219 , -0.00043524097
0.18872829 , -0.9141065 , -0.012982607
0.18682823 , -1.4701744 , 0.19314261
0.19500877 , -1.590683 , 0.18881118
0.2018156 , -1.6990619 , 0.1833892
0.20727283 , -1.796393 , 0.17747192
0.21147543 , -1.8822424 , 0.17113727
0.21452643 , -1.9560454 , 0.16444762
0.21651848 , -2.017255 , 0.15744224
0.2175371 , -2.0653694 , 0.15013966
0.217666 , -2.0999336 , 0.14254375
0.21699141 , -2.120545 , 0.1346491
0.2156047 , -2.12686 , 0.12644519
0.21360381 , -2.1186035 , 0.11791883
0.2110939 , -2.0955772 , 0.10905572
0.20818761 , -2.057668 , 0.099841096
0.20500557 , -2.0048566 , 0.09026001
0.20167741 , -1.9372276 , 0.0802974
0.19834344 , -1.8549811 , 0.069938295
0.19515721 , -1.7584496 , 0.059168644
0.19228907 , -1.6481161 , 0.047977656
0.18992849 , -1.5246308 , 0.036363676
0.18828352 , -1.3887997 , 0.024344837
0.18757586 , -1.2414964 , 0.0119748935
0.18803266 , -1.0833925 , -0.00063868
0.18981637 , -0.91416687 , -0.013329068
0.18731174 , -1.4738218 , 0.19316512
0.19582987 , -1.5948611 , 0.18895945
0.20270015 , -1.7033223 , 0.18355103
0.20818919 , -1.8007996 , 0.1776293
0.2124114 , -1.8868082 , 0.17129104
0.21547627 , -1.9607644 , 0.16459957
0.21747877 , -2.0221136 , 0.1575939
0.21850519 , -2.0703485 , 0.15029223
0.21863955 , -2.1050096 , 0.14269812
0.21796814 , -2.1256895 , 0.13480596
0.2165824 , -2.132041 , 0.12660508
0.21458039 , -2.1237843 , 0.11808222
0.2120673 , -2.1007166 , 0.10922306
0.2091559 , -2.0627205 , 0.100012854
0.20596693 , -2.0097723 , 0.09043673
0.20263018 , -1.9419509 , 0.08047972
0.19928616 , -1.8594512 , 0.07012698
0.19608898 , -1.7625991 , 0.059364647
0.19321002 , -1.651872 , 0.048182216
0.1908409 , -1.5279161 , 0.03657858
0.18919368 , -1.3915391 , 0.024573281
0.1884967 , -1.243629 , 0.012223513
0.18898706 , -1.0848957 , -0.0003556669
0.19084081 , -0.91512704 , -0.0129588805
0.18813507 , -1.4769437 , 0.19329517
0.19664231 , -1.598532 , 0.1886131
0.20357108 , -1.7070962 , 0.18322997
0.20908993 , -1.8047029 , 0.17732984
0.21333078 , -1.8908465 , 0.17100051
0.21640906 , -1.9649318 , 0.1643109
0.21842186 , -2.0263975 , 0.15730324
0.21945621 , -2.0747309 , 0.14999731
0.2195963 , -2.1094687 , 0.14239739
0.21892847 , -2.1301994 , 0.13449816
0.21754424 , -2.1365714 , 0.12628904
0.2155417 , -2.128301 , 0.11775672
0.21302612 , -2.1051812 , 0.10888671
0.21011032 , -2.0670905 , 0.09966397
0.20691513 , -2.0140002 , 0.09007315
0.20357044 , -1.9459846 , 0.08009853
0.20021695 , -1.8632327 , 0.06972404
0.19700915 , -1.7660642 , 0.058933813
0.19411927 , -1.6549494 , 0.047714062
0.19174081 , -1.5305277 , 0.036058214
0.19008921 , -1.3936014 , 0.02397656
0.18939805 , -1.2450541 , 0.011510142
0.1899096 , -1.0855851 , -0.0012564628
0.19180305 , -0.9149225 , -0.014199492
0.18935688 , -1.4811447 , 0.19378276
0.19749293 , -1.6027999 , 0.18921757
0.2044704 , -1.7114363 , 0.18379268
0.21001567 , -1.8091879 , 0.17786458
0.21427341 , -1.8954904 , 0.17152171
0.21736397 , -1.9697294 , 0.16482767
0.2193862 , -2.0313356 , 0.15782154
0.22042765 , -2.0797908 , 0.15052119
0.22057264 , -2.114627 , 0.14292982
0.2199075 , -2.1354282 , 0.13504143
0.2185238 , -2.1418383 , 0.12684515
0.21651962 , -2.133569 , 0.11832754
0.21400033 , -2.1104093 , 0.10947425
0.21107878 , -2.072233 , 0.100270495
0.20787589 , -2.0190067 , 0.09070144
0.2045216 , -1.9507995 , 0.080752164
0.20115675 , -1.8677945 , 0.070407875
0.19793612 , -1.7703052 , 0.059654675
0.19503267 , -1.6587954 , 0.048481904
0.19264153 , -1.5339004 , 0.036888316
0.19098108 , -1.396424 , 0.024893863
0.1902889 , -1.2472646 , 0.012558031
0.19080801 , -1.087161 , -6.68056e-07
0.1926994 , -0.91594917 , -0.01260439
0.18960744 , -1.4850718 , 0.19319645
0.19833058 , -1.6064728 , 0.1883567
0.20535551 , -1.7152104 , 0.18303165
0.21092504 , -1.8130882 , 0.17715329
0.21519846 , -1.899522 , 0.17083097
0.21830069 , -1.9738866 , 0.16414192
0.22033212 , -2.035606 , 0.1571319
0.2213807 , -2.0841577 , 0.14982215
0.22153078 , -2.119069 , 0.14221752
0.2208687 , -2.1399195 , 0.13431282
0.21948598 , -2.1463492 , 0.12609747
0.21748075 , -2.1380653 , 0.11755801
0.21495835 , -2.1148531 , 0.10867979
0.21203175 , -2.076582 , 0.09944747
0.20882185 , -2.0232139 , 0.089845255
0.20545858 , -1.9548126 , 0.07985672
0.20208287 , -1.8715559 , 0.06946463
0.19884966 , -1.7737504 , 0.058651164
0.1959325 , -1.6618531 , 0.047399297
0.19352776 , -1.5364914 , 0.035697114
0.19185632 , -1.3984624 , 0.023546312
0.19115867 , -1.2486578 , 0.010973911
0.19167471 , -1.0878006 , -0.001960588
0.19350007 , -0.91564023 , -0.0151712
