7760.0234 , 7.2e-43 , 7760.0234
7.2e-43 , 0.0 , 0.0
0.0 , 0.0 , 9.585984e-20
4.5908e-41 , 3.2e-44 , -0.23709539
-0.15270033 , -2.006 , -0.23831396
-0.15130253 , -2.0369642 , -0.23901314
-0.15084136 , -2.054997 , -0.23918219
-0.15115413 , -2.0601928 , -0.2388226
-0.1520895 , -2.0527816 , -0.23794137
-0.15350352 , -2.0331323 , -0.23654768
-0.15525684 , -2.0017498 , -0.23465207
-0.15721288 , -1.9592742 , -0.23226646
-0.15923691 , -1.9064835 , -0.22940491
-0.16119544 , -1.8443007 , -0.22608438
-0.16295634 , -1.7738022 , -0.22232573
-0.16438915 , -1.6962298 , -0.21815492
-0.16536598 , -1.6130047 , -0.21360485
-0.16576289 , -1.5257405 , -0.20871781
-0.16546218 , -1.436255 , -0.20354918
-0.16435617 , -1.3465737 , -0.19817263
-0.16235146 , -1.2589189 , -0.1926863
-0.15936929 , -1.1756778 , -0.18721883
-0.15533184 , -1.0993608 , -0.18194273
-0.15013729 , -1.032566 , -0.17722014
-0.17100814 , -1.7466834 , -0.23095065
-0.16456605 , -1.8317729 , -0.23334146
-0.15927523 , -1.9013914 , -0.2354277
-0.15547696 , -1.9578288 , -0.23711632
-0.15298465 , -2.0014234 , -0.23832569
-0.15159766 , -2.0321705 , -0.23901956
-0.15113997 , -2.0500615 , -0.23918585
-0.15145141 , -2.0551898 , -0.2388251
-0.15238193 , -2.0477843 , -0.23794366
-0.15378846 , -2.0282109 , -0.23655039
-0.15553232 , -1.9969724 , -0.23465563
-0.15747754 , -1.9547062 , -0.23227122
-0.15949003 , -1.9021876 , -0.22941118
-0.16143696 , -1.8403358 , -0.22609246
-0.16318698 , -1.7702235 , -0.2223359
-0.16461049 , -1.6930875 , -0.21816754
-0.16558059 , -1.6103423 , -0.21362028
-0.16597453 , -1.5235931 , -0.20873646
-0.16567615 , -1.4346464 , -0.20357145
-0.16457957 , -1.3455127 , -0.19819869
-0.16259344 , -1.2583947 , -0.19271553
-0.15964116 , -1.1756561 , -0.18724702
-0.15564747 , -1.0997802 , -0.18193741
-0.15051937 , -1.0333284 , -0.17684606
-0.17123257 , -1.7121778 , -0.23066819
-0.17064482 , -1.6773882 , -0.22961372
-0.17184664 , -1.6452094 , -0.229421
-0.17332366 , -1.6138017 , -0.2294646
-0.17490716 , -1.582637 , -0.2295818
-0.17658068 , -1.5514662 , -0.22972825
-0.1783494 , -1.5201606 , -0.22988482
-0.18021742 , -1.4886625 , -0.23004074
-0.18218373 , -1.4569604 , -0.23018909
-0.18424226 , -1.4250746 , -0.23032515
-0.186383 , -1.3930465 , -0.23044594
-0.18859307 , -1.3609327 , -0.23054966
-0.19085771 , -1.3287997 , -0.23063551
-0.19316097 , -1.2967207 , -0.23070335
-0.19548622 , -1.2647728 , -0.23075368
-0.19781655 , -1.233035 , -0.2307874
-0.20013511 , -1.2015874 , -0.23080589
-0.2024253 , -1.1705098 , -0.230811
-0.20467101 , -1.1398805 , -0.23080523
-0.20685652 , -1.1097759 , -0.23079224
-0.2089661 , -1.0802696 , -0.23077856
