-0.3020653 , -0.15529242 , -0.111660816
-0.30048412 , -0.14797291 , -0.10680572
-0.29855976 , -0.14832851 , -0.10177538
-0.29632837 , -0.15669167 , -0.09658281
-0.2938327 , -0.17345406 , -0.09123733
-0.2911267 , -0.1990708 , -0.08574416
-0.28828114 , -0.23406605 , -0.08010514
-0.28538784 , -0.27905804 , -0.07432318
-0.28255597 , -0.3348592 , -0.068426296
-0.27985817 , -0.4028353 , -0.06273621
-0.2699061 , -0.920622 , -0.15754758
-0.27618784 , -0.83301735 , -0.15418433
-0.28204894 , -0.75037414 , -0.15187228
-0.28725892 , -0.6712462 , -0.14968434
-0.29177552 , -0.5959657 , -0.14745344
-0.29558092 , -0.5250508 , -0.14505962
-0.29868346 , -0.45904726 , -0.14242926
-0.30111077 , -0.39844388 , -0.13952549
-0.3029007 , -0.34364283 , -0.13633573
-0.30409455 , -0.2949628 , -0.13286193
-0.3047334 , -0.25265858 , -0.1291141
-0.30485654 , -0.2169436 , -0.12510672
-0.30450112 , -0.18801124 , -0.12085663
-0.3037022 , -0.16605346 , -0.11638175
-0.30249307 , -0.1512772 , -0.111700274
-0.30090627 , -0.14391905 , -0.106829844
-0.298975 , -0.14425787 , -0.101786755
-0.29673526 , -0.15262549 , -0.09658509
-0.2942297 , -0.1694142 , -0.09123581
-0.29151252 , -0.19508104 , -0.08574669
-0.2886556 , -0.23015194 , -0.08012363
-0.28575358 , -0.27524263 , -0.074374236
-0.28292167 , -0.33114657 , -0.06850043
-0.2802466 , -0.3991395 , -0.06226837
-0.26998255 , -0.9217249 , -0.1571304
-0.27648905 , -0.833317 , -0.15353698
-0.2823588 , -0.7499926 , -0.15132551
-0.287597 , -0.67030287 , -0.14922148
-0.29214108 , -0.59452844 , -0.14705561
-0.29596853 , -0.52317744 , -0.14471526
-0.29908746 , -0.45679337 , -0.142131
-0.3015265 , -0.39586285 , -0.13926831
-0.30332443 , -0.3407847 , -0.13611624
-0.3045233 , -0.2918737 , -0.13267763
-0.30516472 , -0.24938051 , -0.1289632
-0.30528846 , -0.2135146 , -0.12498767
-0.30493197 , -0.18446559 , -0.12076799
-0.30413043 , -0.1624221 , -0.11632197
-0.30291736 , -0.14758839 , -0.11166744
-0.30132526 , -0.14019893 , -0.10682137
-0.29938722 , -0.14053148 , -0.10179896
-0.29713917 , -0.14891796 , -0.09661247
-0.29462355 , -0.16575244 , -0.091269866
-0.2918947 , -0.1914955 , -0.08577384
-0.28902534 , -0.2266785 , -0.08012161
-0.28611237 , -0.27192432 , -0.074306995
-0.2832756 , -0.3280388 , -0.06833342
-0.28059825 , -0.39636907 , -0.06238354
-0.27039278 , -0.9222715 , -0.15752938
-0.2768101 , -0.8333429 , -0.15414238
-0.2826813 , -0.7493986 , -0.15182523
-0.28794676 , -0.6691451 , -0.14964993
-0.29251814 , -0.59286004 , -0.14743318
-0.2963675 , -0.5210529 , -0.14505126
-0.29950252 , -0.4542695 , -0.14242968
-0.30195284 , -0.39299604 , -0.13953196
-0.30375826 , -0.33762828 , -0.13634631
-0.3049616 , -0.28847623 , -0.1328753
-0.30560508 , -0.24578567 , -0.12912945
-0.30572888 , -0.20976108 , -0.12512356
-0.30537078 , -0.18058759 , -0.120874695
-0.30456614 , -0.15844978 , -0.11640096
-0.30334857 , -0.14354841 , -0.11172064
-0.30175063 , -0.13611522 , -0.10685146
-0.29980528 , -0.13642624 , -0.101809695
-0.29754823 , -0.14481293 , -0.0966093
-0.29502168 , -0.16167055 , -0.09126081
-0.2922799 , -0.18746245 , -0.085770994
-0.2893962 , -0.2227234 , -0.080143765
-0.28646937 , -0.26807636 , -0.07438362
-0.28362268 , -0.32431093 , -0.06849613
-0.28093556 , -0.39265302 , -0.06239047
-0.27120486 , -0.92321706 , -0.15704644
-0.2771432 , -0.8334612 , -0.15377453
-0.28301376 , -0.7488702 , -0.15151127
-0.2883049 , -0.66807556 , -0.14938109
-0.2929022 , -0.5913125 , -0.14720155
-0.29677194 , -0.51908326 , -0.14485084
-0.29992154 , -0.45193252 , -0.14225616
-0.3023817 , -0.39034453 , -0.13938235
-0.30419332 , -0.33471173 , -0.13621859
-0.30540004 , -0.28534043 , -0.13276814
-0.3060447 , -0.24247214 , -0.1290419
-0.30616778 , -0.20630746 , -0.12505488
-0.3058074 , -0.17702773 , -0.12082418
-0.30499917 , -0.15481418 , -0.116367824
-0.3037767 , -0.13986468 , -0.11170386
-0.3021726 , -0.13240872 , -0.10684953
-0.3002196 , -0.13272089 , -0.10182038
-0.29795316 , -0.14113231 , -0.09662913
-0.29541516 , -0.1580392 , -0.091284275
-0.2926596 , -0.1839074 , -0.08578909
-0.28976014 , -0.21927533 , -0.08014142
-0.286817 , -0.2647702 , -0.074335255
-0.2839559 , -0.32118973 , -0.06836446
-0.28125438 , -0.3898363 , -0.062243108
-0.27003628 , -0.9529397 , -0.15976419
-0.27198157 , -0.9616447 , -0.15975326
-0.27367267 , -0.96735865 , -0.15914513
-0.27536383 , -0.97287923 , -0.1586456
-0.28065252 , -0.40580344 , -0.060216945
-0.28349558 , -0.3335791 , -0.06664593
-0.2863667 , -0.27407366 , -0.07280298
-0.2893288 , -0.2257857 , -0.07871949
-0.29227027 , -0.18784739 , -0.084437095
-0.2950865 , -0.15959519 , -0.08998104
-0.29769868 , -0.14046392 , -0.09536449
-0.3000492 , -0.12996458 , -0.10059066
-0.3020941 , -0.1276809 , -0.10565484
-0.3037971 , -0.13326553 , -0.11054645
-0.3051252 , -0.14643177 , -0.11525113
-0.30604604 , -0.1669424 , -0.11975212
-0.3065264 , -0.1945962 , -0.12403146
-0.3065311 , -0.2292132 , -0.12807088
-0.3060227 , -0.27061826 , -0.13185254
-0.30496123 , -0.31862265 , -0.13536017
-0.30330428 , -0.37300256 , -0.13858059
-0.30100814 , -0.43347564 , -0.14150687
-0.29803044 , -0.49967694 , -0.14414397
-0.29433677 , -0.5711463 , -0.14651917
-0.2899123 , -0.647347 , -0.148698
-0.2847817 , -0.72775245 , -0.15080334
-0.27905375 , -0.8120589 , -0.15303192
-0.27309173 , -0.90089864 , -0.15579157
-0.28611296 , -0.8973988 , -0.1558356
-0.29658762 , -0.7881251 , -0.15216671
-0.3047899 , -0.67790794 , -0.14976309
-0.31130332 , -0.57176197 , -0.14779516
-0.31652838 , -0.47247538 , -0.14576112
-0.32070667 , -0.38126415 , -0.14347273
-0.3239791 , -0.29860115 , -0.14087296
-0.32643762 , -0.22463714 , -0.13795309
-0.32815197 , -0.15938312 , -0.13472226
-0.32918063 , -0.10279256 , -0.13119662
-0.32957536 , -0.05480068 , -0.12739502
-0.3293822 , -0.015348083 , -0.12333741
-0.32864144 , 0.01560114 , -0.11904408
-0.3273865 , 0.03804223 , -0.11453501
-0.32564256 , 0.051910006 , -0.10982931
-0.3234242 , 0.05705421 , -0.10494419
-0.3207326 , 0.0532074 , -0.09989342
-0.31755143 , 0.03994176 , -0.09468447
-0.31384224 , 0.016610721 , -0.089313805
-0.30954018 , -0.017726911 , -0.08375884
-0.30455744 , -0.06438887 , -0.07796581
-0.29881093 , -0.12508959 , -0.07184052
-0.29229677 , -0.20166822 , -0.065272905
-0.28510866 , -0.2950997 , -0.058258828
-0.26021963 , -1.0427359 , -0.16172971
-0.2540248 , -1.1304336 , -0.1588322
-0.24757251 , -1.2159926 , -0.15761703
-0.2405834 , -1.3004597 , -0.15689151
-0.23335573 , -1.3839693 , -0.15637377
-0.226033 , -1.4665921 , -0.15599683
-0.21861224 , -1.5484133 , -0.15574539
-0.21105012 , -1.6295288 , -0.15561827
-0.20331569 , -1.7100329 , -0.15561916
-0.19539662 , -1.7900145 , -0.15575421
-0.18729009 , -1.8695583 , -0.1560314
-0.17899492 , -1.9487457 , -0.1564604
-0.17050807 , -2.0276568 , -0.15705256
-0.1618242 , -2.1063678 , -0.1578213
-0.15293644 , -2.1849499 , -0.15878358
-0.14383763 , -2.2634654 , -0.15996571
-0.2592811 , -1.0421644 , -0.16158924
-0.25490716 , -1.129045 , -0.1586703
-0.24842043 , -1.2142395 , -0.15751767
-0.24092364 , -1.2985868 , -0.15682836
-0.23339367 , -1.3820157 , -0.15633212
-0.2260046 , -1.4645172 , -0.15596896
-0.21861833 , -1.5461802 , -0.1557265
-0.2111044 , -1.6271218 , -0.1556051
-0.20340607 , -1.7074496 , -0.15560925
-0.19551216 , -1.7872571 , -0.1557457
-0.18742579 , -1.8666297 , -0.15602277
-0.17914946 , -1.9456484 , -0.15645033
-0.17068149 , -2.0243926 , -0.15703984
-0.16201676 , -2.1029384 , -0.1578047
-0.15314831 , -2.181356 , -0.15876181
-0.14406896 , -2.2597077 , -0.15993682
-0.24916433 , -1.0784199 , -0.028960492
-0.25007394 , -1.0967679 , -0.028714359
-0.250894 , -1.1141918 , -0.028361393
-0.25151873 , -1.1304437 , -0.027921261
-0.25248867 , -1.1321764 , -0.027956514
-0.25133058 , -1.1154873 , -0.028438522
-0.2504646 , -1.0979593 , -0.028782262
-0.24970163 , -1.1450423 , -0.027645234
-0.2518036 , -1.1293397 , -0.028173193
-0.25121212 , -1.1124586 , -0.028601374
-0.25042254 , -1.0946639 , -0.02892814
-0.2577865 , -1.1512039 , -0.027589584
-0.25286016 , -1.1348547 , -0.028152337
-0.25179023 , -1.1180799 , -0.028595004
-0.25096855 , -1.100456 , -0.028937671
-0.2491721 , -1.1565282 , -0.027186126
-0.25267613 , -1.1403702 , -0.028155763
-0.25218603 , -1.1237447 , -0.028601168
-0.25145948 , -1.1063156 , -0.028953472
-0.2587851 , -1.1618004 , -0.027615549
-0.25369462 , -1.1458502 , -0.028182734
-0.25263244 , -1.129382 , -0.028615646
-0.25185895 , -1.1121384 , -0.028972385
-0.25150493 , -1.1681018 , -0.027904218
-0.25372782 , -1.1514457 , -0.028227497
-0.25317323 , -1.1350706 , -0.028634878
-0.25249892 , -1.1180226 , -0.028991282
-0.25731173 , -1.1728026 , -0.0280545
-0.25437874 , -1.1569246 , -0.02828446
-0.2534756 , -1.140743 , -0.02865563
-0.25276062 , -1.1238936 , -0.029007426
-0.25503984 , -1.1792645 , -0.02826269
-0.2547902 , -1.1625173 , -0.028351026
-0.25408965 , -1.1464152 , -0.028674036
-0.25345075 , -1.1297584 , -0.029015478
-0.26967067 , -0.9613516 , -0.16007806
-0.2712048 , -0.9696177 , -0.16002013
-0.2730048 , -0.97552556 , -0.15931483
-0.27478185 , -0.98132026 , -0.15878241
-0.2676413 , -0.96828437 , -0.16055182
-0.27082804 , -0.977527 , -0.16028059
-0.27243492 , -0.98366433 , -0.15947695
-0.27395728 , -0.98968375 , -0.15891464
-0.27058455 , -0.97724676 , -0.16127853
-0.27007318 , -0.9856221 , -0.16053225
-0.2717512 , -0.9918322 , -0.15963195
-0.2734719 , -0.99803567 , -0.15904161
-0.26434264 , -0.98426646 , -0.16239773
-0.2693305 , -0.99344754 , -0.16076255
-0.2711383 , -0.9999404 , -0.15977724
-0.27269092 , -1.0064064 , -0.15916122
-0.27032486 , -0.99259007 , -0.1619677
-0.268981 , -1.0014877 , -0.16096061
-0.27050084 , -1.0080838 , -0.15991074
-0.27210635 , -1.0147334 , -0.15927288
-0.26291424 , -1.000335 , -0.16222312
-0.26791683 , -1.0093322 , -0.16112642
-0.26983857 , -1.0161737 , -0.16003086
-0.27141258 , -1.0230757 , -0.1593757
-0.2679659 , -1.0078312 , -0.16256961
-0.26770556 , -1.0172673 , -0.16125901
-0.2692257 , -1.0242848 , -0.16013645
-0.27076003 , -1.0313915 , -0.1594691
-0.2681628 , -1.0772583 , -0.1595401
-0.25970492 , -1.1772107 , -0.15947203
-0.2511322 , -1.2755045 , -0.15871014
-0.24250804 , -1.3719971 , -0.15778346
-0.23385134 , -1.4666427 , -0.15694715
-0.22516711 , -1.5595238 , -0.15629697
-0.21644907 , -1.6508205 , -0.155857
-0.20768045 , -1.7407566 , -0.15562207
-0.1988385 , -1.8295547 , -0.15557912
-0.18989933 , -1.9174099 , -0.15571769
-0.18084122 , -2.0044823 , -0.15603396
-0.17164607 , -2.0908978 , -0.15653178
-0.1622993 , -2.1767547 , -0.15722236
-0.15278919 , -2.262131 , -0.15812396
-0.14310558 , -2.3470912 , -0.15926152
-0.13323878 , -2.4316955 , -0.16066277
-0.13375826 , -2.3539336 , -0.16167068
-0.13081278 , -2.401262 , -0.16205451
-0.12788557 , -2.447732 , -0.1622692
-0.12480226 , -2.4934132 , -0.16236873
-0.26906627 , -1.0460593 , -0.1597615
-0.26753044 , -1.0386012 , -0.16053468
-0.26588914 , -1.030958 , -0.16175945
-0.27045935 , -1.0416075 , -0.15943398
-0.2689532 , -1.0341502 , -0.16002226
-0.26719716 , -1.0269839 , -0.16102502
-0.2642909 , -1.0186715 , -0.16242374
-0.17127821 , -0.30786163 , -0.036635853
-0.17709388 , -0.35797903 , -0.037071977
-0.18275963 , -0.4079219 , -0.03735654
-0.18829092 , -0.45779026 , -0.03749302
-0.19370009 , -0.5076884 , -0.03748171
-0.19899784 , -0.5577236 , -0.037324686
-0.2041937 , -0.608005 , -0.037025195
-0.20929615 , -0.65864444 , -0.036587212
-0.2143125 , -0.7097575 , -0.036015447
-0.21924855 , -0.7614643 , -0.035315637
-0.22410806 , -0.8138912 , -0.034495145
-0.22889245 , -0.86717135 , -0.033563733
-0.2336026 , -0.921448 , -0.032533474
-0.23824641 , -0.976872 , -0.0314156
-0.24287131 , -1.0336051 , -0.030212717
-0.24772519 , -1.0921079 , -0.028933583
-0.24602358 , -1.0388768 , -0.029123371
-0.23998916 , -0.97074926 , -0.029913694
-0.23400524 , -0.90439194 , -0.03098268
-0.22807992 , -0.83994764 , -0.032115247
-0.22221898 , -0.77740896 , -0.033201102
-0.21641608 , -0.7166291 , -0.034188543
-0.21065658 , -0.6574111 , -0.035055257
-0.20492245 , -0.5995548 , -0.035791066
-0.19919482 , -0.5428751 , -0.036390148
-0.19345559 , -0.48720545 , -0.036848184
-0.18768805 , -0.4323995 , -0.0371611
-0.18187734 , -0.3783285 , -0.03732474
-0.17601058 , -0.3248798 , -0.037334595
-0.17007701 , -0.2719535 , -0.037185702
-0.1640683 , -0.21945749 , -0.036872055
-0.15797819 , -0.16730012 , -0.036383096
-0.1528094 , -0.12550744 , -0.03568402
-0.15679418 , -0.16617198 , -0.035714563
-0.16074468 , -0.20722124 , -0.03582185
-0.1647383 , -0.24889417 , -0.036024384
-0.16864413 , -0.28617474 , -0.036434557
-0.17451136 , -0.33634782 , -0.036937054
-0.18023196 , -0.3862927 , -0.03728251
-0.18581258 , -0.43610704 , -0.037484925
-0.19126444 , -0.4858917 , -0.037542116
-0.19659828 , -0.5357523 , -0.03745446
-0.2018253 , -0.5857971 , -0.037224364
-0.20695916 , -0.636137 , -0.036855385
-0.21201667 , -0.68688613 , -0.036351945
-0.21701053 , -0.7381584 , -0.035719473
-0.22192036 , -0.7900622 , -0.034964938
-0.22663832 , -0.8427002 , -0.034097556
-0.23094779 , -0.89619845 , -0.03312962
-0.23472406 , -0.9507919 , -0.032076
-0.23855309 , -1.0069056 , -0.030949637
-0.2444348 , -1.0650378 , -0.029747028
-0.25577003 , -1.1262827 , -0.028287286
-0.16896856 , -0.28968757 , -0.03652379
-0.17482688 , -0.33977425 , -0.03700018
-0.1805335 , -0.3896404 , -0.03733272
-0.1860994 , -0.43937278 , -0.037527237
-0.19153535 , -0.4890697 , -0.037579466
-0.1968519 , -0.5388358 , -0.03748895
-0.20206128 , -0.58877915 , -0.03725776
-0.20718083 , -0.639011 , -0.03688939
-0.21223387 , -0.68964535 , -0.03638838
-0.21723707 , -0.7407935 , -0.035760462
-0.22215387 , -0.792555 , -0.035013124
-0.22680394 , -0.845013 , -0.034156386
-0.23079711 , -0.89826816 , -0.03320393
-0.23376559 , -0.9525741 , -0.032173604
-0.23642242 , -1.0085857 , -0.031086292
-0.24254659 , -1.0673561 , -0.029947268
-0.25975063 , -1.1300261 , -0.028374923
-0.25942436 , -1.0415968 , -0.16140479
-0.25647083 , -1.1273799 , -0.15849921
-0.24927758 , -1.2123654 , -0.1574167
-0.24115172 , -1.2966992 , -0.15676486
-0.2333951 , -1.380062 , -0.15629041
-0.2259871 , -1.4624333 , -0.15594107
-0.21864071 , -1.5439347 , -0.1557076
-0.21116826 , -1.6247041 , -0.15559186
-0.20350094 , -1.7048583 , -0.15559927
-0.19563012 , -1.7844937 , -0.1557371
-0.18756329 , -1.8636965 , -0.15601403
-0.17930567 , -1.942547 , -0.15644012
-0.1708566 , -2.0211246 , -0.15702692
-0.16221108 , -2.0995047 , -0.15778789
-0.1533621 , -2.1777573 , -0.15873979
-0.14430247 , -2.255944 , -0.15990755
-0.26251063 , -1.0398865 , -0.16115154
-0.25822473 , -1.1251779 , -0.15832324
-0.24976802 , -1.2103999 , -0.15731701
-0.24122268 , -1.294796 , -0.15670241
-0.23339151 , -1.3780811 , -0.15624928
-0.22599919 , -1.4603189 , -0.15591346
-0.21868509 , -1.5416656 , -0.1556888
-0.21124299 , -1.6222714 , -0.15557864
-0.20360063 , -1.7022586 , -0.15558925
-0.1957507 , -1.781726 , -0.15572843
-0.18770286 , -1.8607609 , -0.15600517
-0.17946383 , -1.9394444 , -0.15642975
-0.17103353 , -2.0178556 , -0.15701383
-0.16240713 , -2.0960698 , -0.15777089
-0.15357758 , -2.1741564 , -0.15871751
-0.1445377 , -2.2521772 , -0.15987797
-0.16930743 , -0.29322484 , -0.03661011
-0.17515719 , -0.3432187 , -0.03706328
-0.18085212 , -0.39300165 , -0.03738327
-0.18640514 , -0.44264883 , -0.03757003
-0.19182718 , -0.49225554 , -0.037617404
-0.19712883 , -0.54192513 , -0.03752414
-0.20232324 , -0.59176505 , -0.03729199
-0.20743006 , -0.64188635 , -0.036924373
-0.21247597 , -0.6924025 , -0.036425967
-0.21747863 , -0.7434229 , -0.03580282
-0.22239237 , -0.7950431 , -0.03506295
-0.2270059 , -0.8473388 , -0.034217287
-0.23085189 , -0.90039265 , -0.033281058
-0.23335913 , -0.95441103 , -0.032275435
-0.23478872 , -1.0100291 , -0.03123025
-0.23897071 , -1.068881 , -0.030169664
-0.2589122 , -1.1340843 , -0.028556254
-0.16964723 , -0.29679275 , -0.036693223
-0.17548797 , -0.34668913 , -0.03712577
-0.18117158 , -0.39638478 , -0.03743369
-0.18671203 , -0.4459442 , -0.037612848
-0.19212058 , -0.49545914 , -0.03765545
-0.1974081 , -0.5450313 , -0.03755951
-0.2025883 , -0.5947674 , -0.037326463
-0.2076819 , -0.6447777 , -0.03695967
-0.21271619 , -0.6951749 , -0.036463946
-0.21770714 , -0.7460671 , -0.03584565
-0.22260304 , -0.7975483 , -0.035113357
-0.22718143 , -0.84969306 , -0.034278903
-0.23096006 , -0.9025846 , -0.033359174
-0.23335154 , -0.9564285 , -0.032378927
-0.2345189 , -1.0117882 , -0.031377234
-0.2374174 , -1.069939 , -0.030399753
-0.25221333 , -1.1342609 , -0.028819907
-0.2652654 , -1.036719 , -0.16085514
-0.2587413 , -1.1230767 , -0.1581546
-0.24987748 , -1.2085729 , -0.15722184
-0.24127243 , -1.2929423 , -0.15664227
-0.2334308 , -1.3761219 , -0.15620944
-0.22604646 , -1.4582224 , -0.15588662
-0.21874917 , -1.5394146 , -0.15567046
-0.21132669 , -1.619857 , -0.15556571
-0.20370404 , -1.699676 , -0.15557939
-0.19587317 , -1.7789737 , -0.15571982
-0.18784395 , -1.8578387 , -0.15599631
-0.17962351 , -1.936353 , -0.15641932
-0.17121205 , -2.0145957 , -0.15700063
