-0.032064755 , -1.1929425 , -0.33173954
-0.02463171 , -1.2997633 , -0.32910603
-0.018967181 , -1.3861032 , -0.32746953
-0.015150179 , -1.4551172 , -0.32515755
-0.0128445225 , -1.5077779 , -0.3221573
-0.0117689 , -1.5446178 , -0.3186105
-0.011704527 , -1.5660892 , -0.31463182
-0.01247037 , -1.5726641 , -0.31030056
-0.013907401 , -1.5648621 , -0.3056692
-0.015868966 , -1.5432624 , -0.300772
-0.01821494 , -1.5085138 , -0.295632
-0.020808317 , -1.4613459 , -0.29026547
-0.023513498 , -1.4025822 , -0.2846853
-0.02619529 , -1.3331532 , -0.2789031
-0.0287185 , -1.254111 , -0.2729305
-0.030947372 , -1.1666434 , -0.2667807
-0.032744896 , -1.0720898 , -0.2604695
-0.033971485 , -0.97195905 , -0.25401708
-0.034482695 , -0.86794573 , -0.24745068
-0.034126416 , -0.76194406 , -0.24080928
-0.032738406 , -0.65604246 , -0.2341515
-0.030132573 , -0.5524703 , -0.2275675
-0.026080104 , -0.4534309 , -0.22120696
-0.02036871 , -0.3605858 , -0.21544571
-0.03173559 , -1.1900885 , -0.3274982
-0.024772879 , -1.2978075 , -0.32868394
-0.019253138 , -1.3841565 , -0.32743746
-0.015485409 , -1.4531045 , -0.32515174
-0.013199123 , -1.5057167 , -0.32214943
-0.012131192 , -1.5425441 , -0.31860104
-0.012068956 , -1.5640432 , -0.3146223
-0.012833703 , -1.5706859 , -0.31029183
-0.014267378 , -1.5629908 , -0.30566165
-0.016223816 , -1.5415362 , -0.30076587
-0.018563222 , -1.5069697 , -0.29562747
-0.021148883 , -1.4600201 , -0.29026273
-0.023845483 , -1.4015099 , -0.28468454
-0.026518134 , -1.3323689 , -0.27890453
-0.029031983 , -1.2536474 , -0.27293447
-0.03125167 , -1.166532 , -0.2667876
-0.03304068 , -1.0723598 , -0.2604799
-0.03426014 , -0.97263557 , -0.2540318
-0.034766722 , -0.86904854 , -0.24747105
-0.034410283 , -0.76348376 , -0.24083734
-0.03303021 , -0.65801466 , -0.23419021
-0.030447885 , -0.5548453 , -0.22761974
-0.026454289 , -0.4561343 , -0.22125755
-0.020902252 , -0.3634225 , -0.21524605
-0.032265656 , -1.1524302 , -0.32948923
-0.03397851 , -1.1375748 , -0.32615018
-0.037453573 , -1.1320869 , -0.3258706
-0.04089683 , -1.1317196 , -0.3261081
-0.04416286 , -1.1350161 , -0.32639813
-0.047275677 , -1.1411927 , -0.32667875
-0.050276473 , -1.1497585 , -0.32695276
-0.053199794 , -1.1603932 , -0.32722694
-0.056069728 , -1.1728898 , -0.3275024
-0.058900572 , -1.1871223 , -0.32777673
-0.06169847 , -1.2030265 , -0.328047
-0.06446296 , -1.2205878 , -0.328311
-0.067188196 , -1.2398334 , -0.32856765
-0.069863744 , -1.2608271 , -0.32881677
-0.07247502 , -1.2836676 , -0.32905897
-0.075003386 , -1.3084886 , -0.32929555
-0.07742583 , -1.3354619 , -0.3295287
-0.07971431 , -1.3648018 , -0.32976177
-0.081834495 , -1.3967754 , -0.33
-0.08374349 , -1.4317186 , -0.33025095
-0.0853858 , -1.470063 , -0.33052516
-0.08668452 , -1.512389 , -0.33083516
-0.08752166 , -1.5595382 , -0.33118308
-0.0877229 , -1.612973 , -0.3314336
-0.08706205 , -1.6786739 , -0.32656404
-0.08938893 , -1.6723987 , -0.32059297
-0.09197382 , -1.6581621 , -0.31651908
-0.094708696 , -1.6378738 , -0.31307793
-0.09754769 , -1.6123456 , -0.30996555
-0.100406595 , -1.5822707 , -0.30696303
-0.10321537 , -1.5483155 , -0.30391818
-0.10592574 , -1.5110954 , -0.30073494
-0.10850545 , -1.4711525 , -0.29735819
-0.11093084 , -1.4289534 , -0.29376036
-0.113181636 , -1.3849039 , -0.28993157
-0.11523797 , -1.339371 , -0.28587353
-0.1170791 , -1.2927039 , -0.28159565
-0.11868291 , -1.2452538 , -0.2771128
-0.12002613 , -1.1973913 , -0.27244386
-0.12108469 , -1.1495202 , -0.2676106
-0.12183453 , -1.1020906 , -0.2626368
-0.122252606 , -1.0556095 , -0.25754723
-0.12231817 , -1.0106485 , -0.25236654
-0.12201485 , -0.9678511 , -0.24711803
-0.12133281 , -0.92793417 , -0.24182263
-0.12026951 , -0.89169085 , -0.23649976
-0.11882354 , -0.8600075 , -0.23117524
-0.11696158 , -0.8339385 , -0.2259403
-0.08716074 , -1.6847413 , -0.32653576
-0.08960426 , -1.677425 , -0.3205421
-0.09219784 , -1.6624391 , -0.31647447
-0.09495813 , -1.6415083 , -0.31303856
-0.097825155 , -1.6153973 , -0.30993253
-0.10070865 , -1.5847915 , -0.30693623
-0.10353701 , -1.5503592 , -0.30389667
-0.10626216 , -1.5127178 , -0.30071765
-0.108852565 , -1.4724089 , -0.29734424
-0.11128529 , -1.4298968 , -0.29374915
-0.11354073 , -1.3855844 , -0.28992274
-0.11559958 , -1.3398343 , -0.28586692
-0.117441595 , -1.2929915 , -0.2815912
-0.11904509 , -1.2454025 , -0.27711058
-0.120387174 , -1.1974325 , -0.27244392
-0.12144408 , -1.1494807 , -0.26761308
-0.12219194 , -1.101992 , -0.2626419
-0.12260784 , -1.0554684 , -0.25755516
-0.12267106 , -1.0104777 , -0.25237742
-0.12236526 , -0.9676597 , -0.24713185
-0.121680856 , -0.92772907 , -0.24183902
-0.12061644 , -0.89147675 , -0.23651601
-0.11917404 , -0.8597851 , -0.23116975
-0.11732922 , -0.8337172 , -0.2257006
-0.0873519 , -1.690716 , -0.32646224
-0.08982781 , -1.6823463 , -0.32048064
