-0.00058120117 , -1.2437835 , -0.17357567
-0.008101895 , -1.1259722 , -0.16672534
-0.01465244 , -1.01773 , -0.15971714
-0.020203348 , -0.9175185 , -0.15320791
-0.02489003 , -0.8247179 , -0.14712004
-0.028827103 , -0.7389232 , -0.14131685
-0.03210189 , -0.6597974 , -0.135687
-0.034783024 , -0.587033 , -0.13014702
-0.036926627 , -0.5203447 , -0.124634705
-0.03858027 , -0.45946854 , -0.11910268
-0.039785553 , -0.4041624 , -0.11351382
-0.040579423 , -0.354206 , -0.10783827
-0.040994834 , -0.30940166 , -0.102051735
-0.041060597 , -0.26957595 , -0.09613465
-0.040800907 , -0.23458311 , -0.0900719
-0.04023439 , -0.2043114 , -0.083852895
-0.039372843 , -0.17869174 , -0.077471845
-0.03821962 , -0.15770908 , -0.07092842
-0.036767703 , -0.14141482 , -0.06422889
-0.034997713 , -0.12993713 , -0.05738851
-0.032875434 , -0.123478614 , -0.05043531
-0.03034634 , -0.1222829 , -0.043415945
-0.027322099 , -0.12653352 , -0.036406726
-0.023709323 , -0.13605386 , -0.029568883
-0.0014760161 , -1.2452389 , -0.17540954
-0.008797559 , -1.1268964 , -0.16690908
-0.01529492 , -1.0185149 , -0.1597329
-0.020831194 , -0.9182013 , -0.15321325
-0.025514415 , -0.8252978 , -0.1471272
-0.029451558 , -0.73939455 , -0.14132555
-0.032727316 , -0.6601566 , -0.1356966
-0.03540928 , -0.5872803 , -0.13015722
-0.037553087 , -0.5204848 , -0.12464537
-0.039206076 , -0.4595106 , -0.11911381
-0.040409736 , -0.40411982 , -0.11352545
-0.041200973 , -0.35409603 , -0.107850425
-0.041612793 , -0.30924493 , -0.102064446
-0.04167413 , -0.26939565 , -0.096147954
-0.041409377 , -0.23440444 , -0.09008585
-0.040837422 , -0.20416054 , -0.083867595
-0.03997041 , -0.17859486 , -0.0774875
-0.03881216 , -0.15769109 , -0.0709454
-0.037356347 , -0.14149792 , -0.06424787
-0.035584707 , -0.13013835 , -0.057410594
-0.033464983 , -0.12380622 , -0.05046226
-0.030946564 , -0.12273078 , -0.0434501
-0.027951507 , -0.12707153 , -0.03644733
-0.024421895 , -0.13659851 , -0.029561244
-0.002399432 , -1.2802976 , -0.17657202
-0.0105826445 , -1.289949 , -0.17794362
-0.018108428 , -1.2955308 , -0.17807052
-0.025706355 , -1.2986796 , -0.177989
-0.033443015 , -1.2999544 , -0.17788336
-0.041311927 , -1.2996585 , -0.17777269
-0.049296424 , -1.2979861 , -0.17765103
-0.05738045 , -1.295068 , -0.17751236
-0.065550946 , -1.2909911 , -0.17735417
-0.073798195 , -1.2858083 , -0.17717618
-0.08211567 , -1.2795441 , -0.17697895
-0.09049984 , -1.2721958 , -0.17676316
-0.098950006 , -1.2637352 , -0.1765294
-0.107468426 , -1.2541064 , -0.17627814
-0.116060495 , -1.2432239 , -0.1760098
-0.12473523 , -1.2309682 , -0.17572467
-0.13350599 , -1.2171793 , -0.17542283
-0.14239155 , -1.2016479 , -0.1751039
-0.15141793 , -1.1841013 , -0.1747668
-0.16062114 , -1.1641836 , -0.17440888
-0.17005269 , -1.1414208 , -0.17402492
-0.17979124 , -1.115161 , -0.17360534
-0.18997076 , -1.0844488 , -0.1731393
-0.20082895 , -1.0476395 , -0.17273277
-0.21527761 , -0.9728902 , -0.17534856
-0.22196251 , -0.87041503 , -0.17217873
-0.22787444 , -0.76963705 , -0.16710298
-0.23332688 , -0.670395 , -0.16151501
-0.2383005 , -0.5732276 , -0.15566842
-0.24279541 , -0.47865438 , -0.1497223
-0.2468002 , -0.38719055 , -0.14377265
-0.25028986 , -0.29940745 , -0.13786615
-0.25323403 , -0.21596764 , -0.132016
-0.25560516 , -0.13762538 , -0.12621497
-0.25738373 , -0.06521113 , -0.120444536
-0.25856075 , 0.00038968373 , -0.11468009
-0.25913918 , 0.058256023 , -0.1088938
-0.25913474 , 0.10744782 , -0.10305585
-0.258577 , 0.14702006 , -0.097134955
-0.25751096 , 0.17603584 , -0.09109832
-0.2559995 , 0.1935808 , -0.08491168
-0.25412688 , 0.19878045 , -0.078539856
-0.2520027 , 0.19082022 , -0.07194887
-0.24976481 , 0.16896102 , -0.065111674
-0.24757801 , 0.1325271 , -0.0580193
-0.24562478 , 0.08081105 , -0.05069884
-0.24408026 , 0.012779441 , -0.04324002
-0.24297684 , -0.07379957 , -0.035840277
