0.18739823 , -0.7625964 , -0.27660102
0.19094238 , -0.79889435 , -0.27329162
0.19402055 , -0.8357604 , -0.27096808
0.19680007 , -0.8726453 , -0.26860642
0.19932199 , -0.90902233 , -0.26617286
0.20159374 , -0.9443845 , -0.26369998
0.20360518 , -0.9782222 , -0.2611946
0.20534007 , -1.0100067 , -0.2586417
0.20678374 , -1.039188 , -0.25601402
0.20792721 , -1.0652057 , -0.2532781
0.20876919 , -1.0875006 , -0.25039804
0.20931685 , -1.1055291 , -0.24733731
0.20958611 , -1.1187732 , -0.24405989
0.20960195 , -1.1267508 , -0.24053048
0.20939904 , -1.1290256 , -0.23671469
0.20902304 , -1.1252186 , -0.23257895
0.20853263 , -1.1150231 , -0.22809054
0.20800251 , -1.0982244 , -0.2232182
0.20752744 , -1.074724 , -0.21793392
0.20722625 , -1.0445644 , -0.21221784
0.20724489 , -1.0079335 , -0.20606776
0.20776062 , -0.96510243 , -0.19951448
0.20899437 , -0.91620743 , -0.19264993
0.21114719 , -0.86058927 , -0.185766
0.18721096 , -0.76303715 , -0.27360177
0.19059202 , -0.79980075 , -0.2729447
0.19362763 , -0.83649224 , -0.27091637
0.19637857 , -0.8731168 , -0.26858804
0.19887544 , -0.9092017 , -0.26616192
0.20112339 , -0.9442508 , -0.263693
0.20311219 , -0.9777612 , -0.26119015
0.20482607 , -1.009211 , -0.258639
0.20625079 , -1.0380573 , -0.2560125
0.20737773 , -1.063747 , -0.2532774
0.20820588 , -1.0857284 , -0.25039795
0.20874253 , -1.1034645 , -0.24733779
0.20900372 , -1.1164441 , -0.24406095
0.20901448 , -1.1241916 , -0.24053222
0.20880957 , -1.1262773 , -0.23671734
0.20843466 , -1.1223291 , -0.23258294
0.20794839 , -1.112047 , -0.22809659
0.20742534 , -1.0952232 , -0.22322755
0.20695981 , -1.0717664 , -0.21794868
0.20666943 , -1.0417238 , -0.21224155
0.2066977 , -1.0052842 , -0.20610596
0.20721693 , -0.9627113 , -0.19957449
0.20843601 , -0.9141197 , -0.19272734
0.21050707 , -0.85878825 , -0.18566523
0.18507087 , -0.7576384 , -0.27519462
0.18016692 , -0.77717763 , -0.2733991
0.17539543 , -0.80155873 , -0.2734247
0.17083439 , -0.82859313 , -0.2736991
0.16641739 , -0.85742766 , -0.27396727
0.16209507 , -0.8875814 , -0.2742004
0.15783504 , -0.91874844 , -0.27440497
0.15361643 , -0.950726 , -0.27458733
0.14942661 , -0.9833786 , -0.27474886
0.14525895 , -1.0166178 , -0.27488807
0.14111133 , -1.0503886 , -0.27500293
0.1369849 , -1.0846602 , -0.27509195
0.13288319 , -1.1194186 , -0.27515444
0.12881128 , -1.1546618 , -0.2751905
0.124775276 , -1.1903939 , -0.27520072
0.12078163 , -1.2266223 , -0.27518642
0.1168367 , -1.2633528 , -0.27514938
0.11294615 , -1.3005856 , -0.27509224
0.10911439 , -1.3383113 , -0.27501845
0.10534371 , -1.3765036 , -0.27493274
0.10163318 , -1.4151119 , -0.27484152
0.09797679 , -1.4540483 , -0.27475345
0.094359584 , -1.4931667 , -0.27468112
0.0907495 , -1.5322132 , -0.27465215
0.08519416 , -1.5505338 , -0.27414393
0.07796825 , -1.4669117 , -0.27099386
0.071099706 , -1.3792026 , -0.26813263
0.06452345 , -1.2885195 , -0.26554972
0.058276974 , -1.195835 , -0.26316485
0.052406378 , -1.1020457 , -0.26089886
0.046954982 , -1.0080113 , -0.25868115
0.041959208 , -0.9145668 , -0.25645
0.03744686 , -0.8225237 , -0.25415167
0.03343686 , -0.7326661 , -0.25173897
0.02993948 , -0.6457477 , -0.24916974
0.026957022 , -0.56249017 , -0.2464061
0.02448402 , -0.4835819 , -0.2434136
0.022507634 , -0.4096781 , -0.24016085
0.02100739 , -0.3413998 , -0.2366193
0.019954821 , -0.27933213 , -0.23276298
0.01931256 , -0.22402006 , -0.22856873
0.019033257 , -0.17596184 , -0.2240164
0.019058602 , -0.13559985 , -0.2190899
0.019319028 , -0.1033131 , -0.21377952
0.019735802 , -0.07941962 , -0.2080865
0.020226961 , -0.06420863 , -0.20203009
0.020721208 , -0.058038432 , -0.19566002
0.021213451 , -0.06160969 , -0.1890923
0.08488476 , -1.553688 , -0.27417898
0.077629015 , -1.4696376 , -0.2710057
0.070726804 , -1.3815025 , -0.2681368
0.064117536 , -1.2903713 , -0.26554975
0.057839498 , -1.1972212 , -0.26316246
0.051939294 , -1.1029547 , -0.2608952
0.046460666 , -1.0084391 , -0.25867683
0.041440353 , -0.91451585 , -0.25644538
0.03690638 , -0.8220038 , -0.25414696
0.032877788 , -0.7316935 , -0.2517342
0.02936492 , -0.6443449 , -0.24916492
0.026370065 , -0.5606852 , -0.24640119
0.023887709 , -0.481408 , -0.24340856
0.021904899 , -0.40717334 , -0.24015561
0.020401001 , -0.33860672 , -0.23661372
0.019347325 , -0.2762977 , -0.23275691
0.018706203 , -0.22079532 , -0.22856186
0.018429834 , -0.17260186 , -0.2240082
0.01845918 , -0.13216332 , -0.21907945
0.018723428 , -0.09986123 , -0.21376537
0.019141646 , -0.07601384 , -0.2080663
0.019627994 , -0.060906257 , -0.20199984
0.02010337 , -0.05488547 , -0.19560702
0.020542838 , -0.058629025 , -0.18893407
0.08456794 , -1.5565293 , -0.27420118
0.07728771 , -1.4722105 , -0.27101335
0.070353284 , -1.3836992 , -0.2681358
0.063712254 , -1.2921576 , -0.26554367
0.057403743 , -1.1985749 , -0.26315317
0.051474877 , -1.1038623 , -0.26088378
0.045969818 , -1.0088946 , -0.25866398
0.040925644 , -0.91452104 , -0.25643146
0.03637059 , -0.8215674 , -0.25413212
0.032323837 , -0.7308309 , -0.25171846
0.02879578 , -0.64307755 , -0.2491483
0.025788726 , -0.55904 , -0.24638364
0.023297109 , -0.4794172 , -0.24339002
0.021307878 , -0.404874 , -0.24013598
0.019800255 , -0.33604044 , -0.23659286
0.018745342 , -0.27351028 , -0.23273458
0.018105196 , -0.21783674 , -0.22853762
0.017831601 , -0.16952597 , -0.2239814
0.017864855 , -0.12902763 , -0.21904892
0.018132985 , -0.09672646 , -0.21372922
0.01855305 , -0.07294286 , -0.20802152
0.019035716 , -0.057962816 , -0.20194244
0.01949535 , -0.052134357 , -0.19553964
0.01989407 , -0.05613787 , -0.18896215
0.08425474 , -1.5596625 , -0.27422673
0.07695347 , -1.4749368 , -0.27104017
0.06998465 , -1.386 , -0.26815924
0.06331042 , -1.2940092 , -0.26556617
0.056970295 , -1.1999587 , -0.2631767
0.051011764 , -1.1047662 , -0.26090986
0.04547941 , -1.0093137 , -0.2586936
0.040410608 , -0.9144579 , -0.25646526
0.035833817 , -0.82103175 , -0.25417045
0.031768344 , -0.72983897 , -0.25176156
0.028224649 , -0.6416518 , -0.24919626
0.025205042 , -0.5572086 , -0.24643658
0.022703912 , -0.47721338 , -0.24344799
0.020708114 , -0.40233588 , -0.24019906
0.019196725 , -0.33321074 , -0.23666114
0.018140655 , -0.27043602 , -0.23280817
0.017501699 , -0.21456914 , -0.22861671
0.01723126 , -0.16612032 , -0.22406615
0.017269015 , -0.12554298 , -0.21913958
0.017541917 , -0.09322456 , -0.21382609
0.01796516 , -0.069485776 , -0.20812531
0.018446287 , -0.05460827 , -0.20205422
0.01889444 , -0.04892754 , -0.19565156
0.019265423 , -0.05309533 , -0.18892163
0.08395207 , -1.5624714 , -0.27421182
0.076615475 , -1.4774914 , -0.27102035
0.069613956 , -1.388188 , -0.26812577
0.062908046 , -1.2957933 , -0.2655224
0.05653761 , -1.2013149 , -0.26312384
0.05055057 , -1.1056803 , -0.26084828
0.04499192 , -1.0097795 , -0.2586233
0.039899368 , -0.9144768 , -0.25638607
0.035301577 , -0.8206124 , -0.25408214
0.031217987 , -0.7289966 , -0.25166386
0.027659126 , -0.6404077 , -0.24908896
0.024627313 , -0.5555897 , -0.2463194
0.022116903 , -0.47525185 , -0.24332066
0.020114668 , -0.4000688 , -0.24006124
0.018599557 , -0.33067963 , -0.23651232
0.017542304 , -0.26768678 , -0.2326476
0.016904471 , -0.21165188 , -0.22844318
0.016637119 , -0.1630892 , -0.22387777
0.016679367 , -0.12245611 , -0.21893328
0.016957197 , -0.09014378 , -0.21359685
0.017384114 , -0.06647596 , -0.20786484
0.017864957 , -0.05173683 , -0.20174919
0.018304935 , -0.046267007 , -0.1952898
0.01865722 , -0.05074128 , -0.18863954
0.08367031 , -1.5654862 , -0.27425477
0.07628377 , -1.4802191 , -0.27108276
0.069247164 , -1.3904921 , -0.26819274
0.062507905 , -1.2976468 , -0.26559588
0.056105766 , -1.2026982 , -0.26320672
0.050088998 , -1.1065807 , -0.26094317
0.044502992 , -1.0101916 , -0.25873217
0.03938576 , -0.914403 , -0.2565103
0.034766182 , -0.8200622 , -0.2542226
0.030663827 , -0.7279864 , -0.25182122
0.027089292 , -0.63896 , -0.24926369
0.024044907 , -0.55373263 , -0.24651185
0.021524988 , -0.4730189 , -0.2435312
0.019516222 , -0.3974981 , -0.24029028
0.017997438 , -0.327814 , -0.23676048
0.016939206 , -0.2645734 , -0.23291571
0.01630287 , -0.2083421 , -0.2287325
0.016039182 , -0.15963861 , -0.22419016
0.01608675 , -0.118924186 , -0.21927162
0.016370656 , -0.0865929 , -0.21396576
0.016802862 , -0.062968984 , -0.2082722
0.017285842 , -0.04833217 , -0.20220885
0.01772204 , -0.043009058 , -0.1958176
0.01806245 , -0.0476301 , -0.18910196
0.08333986 , -1.5683918 , -0.27426693
0.07594511 , -1.4827497 , -0.27102622
0.06887632 , -1.3926632 , -0.26811442
0.062105585 , -1.2994194 , -0.26549944
0.05567329 , -1.2040472 , -0.2630922
0.049628135 , -1.1074907 , -0.26080963
0.044015944 , -1.0106556 , -0.25857848
0.038875062 , -0.91442233 , -0.2563354
0.034234587 , -0.8196452 , -0.25402567
0.030114215 , -0.7271481 , -0.25160146
0.026524609 , -0.6377217 , -0.24902047
0.023468122 , -0.55212116 , -0.24624462
0.020939039 , -0.4710663 , -0.24323936
0.018923981 , -0.39524132 , -0.23997308
0.017401665 , -0.3252945 , -0.23641686
0.016342524 , -0.261837 , -0.23254417
0.015707709 , -0.20543888 , -0.22833069
0.015447703 , -0.15662275 , -0.22375439
0.015500673 , -0.115853995 , -0.21879597
0.0157909 , -0.0835307 , -0.21344061
0.016228957 , -0.05998066 , -0.20768145
0.0167153 , -0.045487024 , -0.20152518
0.017150672 , -0.040384278 , -0.19500025
0.017487375 , -0.045351252 , -0.1882133
0.08303109 , -1.5715786 , -0.2743382
0.07561262 , -1.4855 , -0.27110595
0.06850941 , -1.3949887 , -0.2682019
0.061705437 , -1.301295 , -0.26559803
0.055241454 , -1.2054529 , -0.26320583
0.049166545 , -1.1084132 , -0.26094177
0.043526977 , -1.0110898 , -0.2587319
0.038361434 , -0.91437036 , -0.25651208
0.033699226 , -0.81911683 , -0.25422695
0.029560175 , -0.7261599 , -0.25182834
0.02595501 , -0.6362963 , -0.24927364
0.022886101 , -0.5502869 , -0.24652469
0.0203477 , -0.46885672 , -0.24354687
0.018326357 , -0.3926949 , -0.24030873
0.016800687 , -0.32245436 , -0.23678155
0.015740987 , -0.25875065 , -0.23293917
0.015108247 , -0.2021583 , -0.22875793
0.014852711 , -0.15320441 , -0.2242168
0.014912146 , -0.11235871 , -0.21929811
0.015210092 , -0.08002301 , -0.2139898
0.01565583 , -0.056526776 , -0.20829004
0.016148003 , -0.042150483 , -0.20221531
0.016586391 , -0.03721712 , -0.19580808
0.01693659 , -0.042352244 , -0.18911026
0.08271588 , -1.5742941 , -0.27435923
0.07526861 , -1.4879762 , -0.2710891
0.068133175 , -1.397112 , -0.26817116
0.06129752 , -1.3030213 , -0.26555523
0.054802902 , -1.2067543 , -0.26315096
0.048699036 , -1.1092728 , -0.2608744
0.043032777 , -1.0114998 , -0.2586513
0.03784321 , -0.91433096 , -0.25641745
0.033159897 , -0.81863594 , -0.2541177
0.029002795 , -0.7252521 , -0.2517039
0.02538271 , -0.63498247 , -0.24913351
0.022302024 , -0.54859364 , -0.24636844
0.019754967 , -0.4668158 , -0.2433741
0.017728025 , -0.3903429 , -0.24011892
0.016199723 , -0.31983235 , -0.23657407
0.0151402475 , -0.25590393 , -0.23271307
0.014510445 , -0.19913614 , -0.22851172
0.0142603675 , -0.15005994 , -0.2239481
0.014327441 , -0.10914877 , -0.21900305
0.014634549 , -0.076807655 , -0.21366198
0.01508978 , -0.053368364 , -0.20791882
0.015590191 , -0.039112255 , -0.2017826
0.016035136 , -0.034365512 , -0.19528449
0.016406486 , -0.039802376 , -0.188488
0.08366098 , -1.6069738 , -0.27530438
0.08007302 , -1.6434909 , -0.27538493
0.0765229 , -1.6802686 , -0.27536124
0.07306338 , -1.7174602 , -0.27526054
0.016168024 , -0.040456496 , -0.18633842
0.015615962 , -0.031902958 , -0.19332354
0.015162035 , -0.0339493 , -0.19999672
0.014654743 , -0.045694865 , -0.20628797
0.01417098 , -0.06676917 , -0.21216956
0.013812142 , -0.09689169 , -0.21763475
0.013673126 , -0.13574344 , -0.22269198
0.01383493 , -0.1829327 , -0.22735794
0.014363789 , -0.23799667 , -0.23165321
0.015312819 , -0.30041268 , -0.2356005
0.016723787 , -0.36960855 , -0.23922427
0.01862893 , -0.4449697 , -0.24255078
0.021051794 , -0.5258434 , -0.24560855
0.024007902 , -0.6115396 , -0.2484286
0.027504912 , -0.70133233 , -0.2510448
0.03154247 , -0.79445845 , -0.2534945
0.036111806 , -0.89011765 , -0.2558193
0.041195214 , -0.9874744 , -0.2580662
0.04676542 , -1.0856591 , -0.26028955
0.05278556 , -1.183774 , -0.26255253
0.059210334 , -1.2808946 , -0.26492897
0.06599016 , -1.3760624 , -0.26750284
0.073081784 , -1.4682462 , -0.2703661
0.08047767 , -1.5561967 , -0.27360934
0.06558639 , -1.6613554 , -0.2726617
0.057304032 , -1.5561821 , -0.26955625
0.04903121 , -1.445419 , -0.26674104
0.040990595 , -1.3301886 , -0.26420274
0.033329606 , -1.2119455 , -0.2618655
0.026147582 , -1.0921879 , -0.25963944
0.019515812 , -0.9723386 , -0.25744465
0.013486988 , -0.8537217 , -0.25521487
0.008098982 , -0.737565 , -0.25289497
0.003376684 , -0.6250133 , -0.2504381
-0.0006667008 , -0.51713824 , -0.24780321
-0.0040287245 , -0.4149472 , -0.2449537
-0.006716477 , -0.3193915 , -0.24185632
-0.0087454 , -0.2313726 , -0.23848045
-0.010138035 , -0.15174888 , -0.23479766
-0.010922429 , -0.081343435 , -0.23078093
-0.011130545 , -0.0209526 , -0.22640388
-0.0107968245 , 0.028643789 , -0.22163941
-0.009958165 , 0.066674255 , -0.21645848
-0.008658926 , 0.09238022 , -0.21083006
